id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.335135163487614,"t[0]",9.335135163487614,1,12.252008920241886,13.42848810122086,13.074229457017925,13.42848810122086,-4.440892098500626e-16,-0.2455384697564018,-2.590130602803553e-3,12.252008920241886,13.42848810122086,13.074229457017925
1,0,(14.39424798070806 - Log(x1)),"(t[0] - np.log(x[:, 1]))",14.39424798070806,4,12.845498300664568,12.72789864727349,12.022591715906493,12.72789864727349,-4.844016881526825e-2,-0.18055638764711746,7.80541340304588e-2,18.39067574514413,18.27307609175305,17.567769160386057
2,0,((x0 * -5.739533794571536e-2) + 12.055984427171836),"((x[:, 0] * t[0]) + t[1])",-5.739533794571536e-2;12.055984427171836,5,8.865642059506655,8.342189455463583,6.791870103324176,8.342189455463583,0.27639278446333115,0.2262332281598075,0.47916915820427863,15.797113865106109,15.273661261063037,13.72334190892363
3,0,(12.212053644970059 - (x0 * (4.946227601692532 / x2))),"(t[0] - (x[:, 0] * (t[1] / x[:, 2])))",12.212053644970059;4.946227601692532,7,9.070970794232517,8.277889971213865,7.2398625010186555,8.277889971213865,0.25963400342893017,0.2321972265351152,0.4448151063658755,21.613287078828904,20.82020625581025,19.78217878561504
4,0,(Sin(x0) + ((x0 * -6.384186109933869e-2) + 12.248627116355252)),"(np.sin(x[:, 0]) + ((x[:, 0] * t[0]) + t[1]))",-6.384186109933869e-2;12.248627116355252,8,9.053620880578476,7.402889186724529,5.888264089709733,7.402889186724529,0.26105009068180307,0.3133565595838904,0.5484616908297401,21.92912418005128,20.278392486197333,18.763767389182537
5,0,((x0 * (-5.500332383991658 / x2)) + (Sin(x0) + 12.42138520144189)),"((x[:, 0] * (t[0] / x[:, 2])) + (np.sin(x[:, 0]) + t[1]))",-5.500332383991658;12.42138520144189,10,9.309731266146322,7.353962379016977,6.388288427506104,7.353962379016977,0.24014654847618833,0.3178946893229032,0.5101175981408399,28.768832756699453,26.813063869570108,25.847389918059235
6,0,(Sin(x0) + (((-6.282770359962474e-2 - (1.2992404745065103 / x1)) * x0) + 12.679326587878466)),"(np.sin(x[:, 0]) + (((t[0] - (t[1] / x[:, 1])) * x[:, 0]) + t[2]))",-6.282770359962474e-2;1.2992404745065103;12.679326587878466,12,8.71016001108647,7.082220591200158,6.07392585604995,7.082220591200158,0.28908311544760823,0.34309967502307726,0.5342243198875414,33.6634585112445,32.03551909135818,31.027224356207977
7,0,(((x0 * -6.276606682548125e-2) + 12.190027213939466) + (Sin((x0 * 0.8713550385743831)) + Sin(x0))),"(((x[:, 0] * t[0]) + t[1]) + (np.sin((x[:, 0] * t[2])) + np.sin(x[:, 0])))",-6.276606682548125e-2;12.190027213939466;0.8713550385743831,13,9.399103012070304,7.859622435008581,6.220318456101651,7.859622435008581,0.23285209199107026,0.2709929794945676,0.5229982834708151,30.321795873713604,28.782315296651884,27.143011317744953
8,0,(((x0 * -1.0593950616858845) + (Sin((x0 * 0.5564360638809345)) + 11.999330311591832)) + (Sin(x0) + x0)),"(((x[:, 0] * t[0]) + (np.sin((x[:, 0] * t[1])) + t[2])) + (np.sin(x[:, 0]) + x[:, 0]))",-1.0593950616858845;0.5564360638809345;11.999330311591832,15,8.912105487409343,9.775994861474539,6.894077810923688,9.775994861474539,0.2726004734876245,9.324284399519112e-2,0.47133141608359075,33.05367417392085,33.91756354798604,31.035646497435195
9,0,((x0 + (x0 * -1.067306850811759)) + (Sin((x0 * -0.5432179943184724)) + (Sin((x0 * x0)) + (Sin(x0) + 12.572080986986117)))),"((x[:, 0] + (x[:, 0] * t[0])) + (np.sin((x[:, 0] * t[1])) + (np.sin((x[:, 0] * x[:, 0])) + (np.sin(x[:, 0]) + t[2]))))",-1.067306850811759;-0.5432179943184724;12.572080986986117,20,10.53530610222696,5.619769200561789,5.51329094894532,5.619769200561789,0.1401160274360157,0.47874707281339357,0.5772163009126875,42.72406435090897,37.8085274492438,37.702049197627325
10,0,(12.189228830089913 + (Sin((x0 * 1.2648916122948563e-3)) + (Sin(Sin(Sqrt(Exp(x2)))) + ((Sin((x1 * Sin(x0))) + Sin(Sin(x0))) + (x0 * -5.722602449797643e-2))))),"(t[0] + (np.sin((x[:, 0] * t[1])) + (np.sin(np.sin(np.sqrt(np.exp(x[:, 2])))) + ((np.sin((x[:, 1] * np.sin(x[:, 0]))) + np.sin(np.sin(x[:, 0]))) + (x[:, 0] * t[2])))))",12.189228830089913;1.2648916122948563e-3;-5.722602449797643e-2,26,10.501746517943959,6.66041561224115,7.265481799516309,6.66041561224115,0.14285513614067524,0.38222353796789155,0.44285050448159957,67.62958552868567,63.78825462298286,64.39332081025802
11,0,(((x0 * (-5.951818289650833 / x2)) + (((3.7302188927860905e-4 - (Sin(Sqrt(Exp(x2))) ^ (x0 * x1))) * x1) + 13.322237660021992)) + (Sin((x0 * x0)) + Sin(x0))),"(((x[:, 0] * (t[0] / x[:, 2])) + (((t[1] - np.sin(np.sqrt(np.exp(x[:, 2]))) ** (x[:, 0] * x[:, 1])) * x[:, 1]) + t[2])) + (np.sin((x[:, 0] * x[:, 0])) + np.sin(x[:, 0])))",-5.951818289650833;3.7302188927860905e-4;13.322237660021992,28,18.659354986095412,5.439942805122554,36.15126151009259,5.439942805122554,-0.5229628959270329,0.4954265896516914,-1.7722397039165059,88.23674118015941,75.01732899918656,105.7286477041566
12,0,(((x0 * -7.94355344188527e-2) + (((3.171580169132826e-3 - (Sin(Sqrt(Exp(x2))) ^ (x0 * x1))) * x1) + 12.99236930995756)) + (Sin(x0) + (Sin(x0) + Sin((x1 * 0.3599368291523117))))),"(((x[:, 0] * t[0]) + (((t[1] - np.sin(np.sqrt(np.exp(x[:, 2]))) ** (x[:, 0] * x[:, 1])) * x[:, 1]) + t[2])) + (np.sin(x[:, 0]) + (np.sin(x[:, 0]) + np.sin((x[:, 1] * t[3])))))",-7.94355344188527e-2;3.171580169132826e-3;12.99236930995756;0.3599368291523117,29,21.036507369732295,5.48756051771803,34.87966887777043,5.48756051771803,-0.7169843334816142,0.4910098829880367,-1.6747283188284077,90.57547028088504,75.02652342887077,104.41863178892318
13,0,(12.370446821388503 + (Sin((Sin(Sin(Sin(x0))) * x1)) + (Sin(x0) + (Sin(x0) + ((x0 * -8.153932800905658e-2) + (Sin((x0 * -0.12072570701188703)) + (x1 * (6.371739019550424e-3 - (-0.11798315884414501 ^ (x0 * x1)))))))))),"(t[0] + (np.sin((np.sin(np.sin(np.sin(x[:, 0]))) * x[:, 1])) + (np.sin(x[:, 0]) + (np.sin(x[:, 0]) + ((x[:, 0] * t[1]) + (np.sin((x[:, 0] * t[2])) + (x[:, 1] * (t[3] - t[4] ** (x[:, 0] * x[:, 1])))))))))",12.370446821388503;-8.153932800905658e-2;-0.12072570701188703;6.371739019550424e-3;-0.11798315884414501,34,8.748256720616313,7.8057738132963,7.840268685760428,7.8057738132963,0.2859736899013289,0.27598762441516056,0.39877328668128464,79.44926913773072,78.50678623041071,78.54128110287485
14,0,(((x0 * -6.291668202383263e-2) + (Sin((x0 * Sin(Sin(x1)))) + ((2.2731822074540586e-3 - (Sin(Sqrt(Exp(x2))) ^ (x0 * x1))) * x1))) + ((12.488563537839283 + Sin((x0 * x0))) + Sin(x0))),"(((x[:, 0] * t[0]) + (np.sin((x[:, 0] * np.sin(np.sin(x[:, 1])))) + ((t[1] - np.sin(np.sqrt(np.exp(x[:, 2]))) ** (x[:, 0] * x[:, 1])) * x[:, 1]))) + ((t[2] + np.sin((x[:, 0] * x[:, 0]))) + np.sin(x[:, 0])))",-6.291668202383263e-2;2.2731822074540586e-3;12.488563537839283,33,18.4067431670274,4.964407230403856,38.314768189836464,4.966471479318389,-0.5023449041582979,0.5395341502039481,-1.9381470296013958,97.53728716937363,84.09495123275008,117.44531219218268
