id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.632432460784912,"t[0]",9.632432460784912,1,9.449218236673865,12.407501961859271,16.086465031935298,12.407501961859271,0.0,-3.0159660883579686e-2,-0.16812939425616036,9.449218236673865,12.407501961859271,16.086465031935298
1,0,(15.993761935033751 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",15.993761935033751,4,7.442618782893451,4.710658801351683,11.773188329601401,4.710658801351683,0.21235613397016206,0.6088873740857732,0.14508207212591928,12.987796227373014,10.255836245831246,17.318365774080963
2,0,(7.9067272597041605 + (8.087034675329583 - Sqrt(x0))),"(t[0] + (t[1] - np.sqrt(x[:, 0])))",7.9067272597041605;8.087034675329583,6,7.44261878289345,4.710658801351679,11.773188329601409,4.710658801351679,0.2123561339701623,0.6088873740857736,0.14508207212591873,17.099246257498052,14.36728627595628,21.429815804206008
3,0,(Sin(x0) + (15.828961840504721 - Sqrt(x0))),"(np.sin(x[:, 0]) + (t[0] - np.sqrt(x[:, 0])))",15.828961840504721,7,6.824014414161823,3.96922354681556,11.589702826913364,3.96922354681556,0.27782232950480745,0.6704466382090415,0.15840599436018643,19.36633069875821,16.511539831411945,24.13201911150975
4,0,(Sin(x0) + (1096.1451200548004 / (x0 + x2))),"(np.sin(x[:, 0]) + (t[0] / (x[:, 0] + x[:, 2])))",1096.1451200548004,8,7.493225387981121,3.8713232930960553,13.82091666162988,3.8713232930960553,0.20700049461247882,0.6785750183198909,-3.6150873398128613e-3,21.82730114180556,18.205399046920494,28.15499241545432
5,0,(Sin((x0 + Sin(x1))) + (15.851360811623957 - Sqrt(x0))),"(np.sin((x[:, 0] + np.sin(x[:, 1]))) + (t[0] - np.sqrt(x[:, 0])))",15.851360811623957,10,7.4967799140764555,3.546798926956553,11.171255365727083,3.546798926956553,0.20662432316566648,0.7055193550605502,0.18879183602230287,26.955881404629586,23.005900417509686,30.630356856280216
6,0,(Sin((x0 + Sin(x1))) + (1098.578186698688 / (x0 + x2))),"(np.sin((x[:, 0] + np.sin(x[:, 1]))) + (t[0] / (x[:, 0] + x[:, 2])))",1098.578186698688,11,8.217598611417193,3.43441231539908,13.643338122793129,3.43441231539908,0.13034090169243506,0.7148504963334508,9.279896772138696e-3,29.62261025102564,24.839423955007526,35.04834976240157
7,0,(Sin(Sin(x0)) + (((0.24370495758817085 ^ x1) + 15.84343686347813) - Sqrt(x0))),"(np.sin(np.sin(x[:, 0])) + ((t[0] ** x[:, 1] + t[1]) - np.sqrt(x[:, 0])))",0.24370495758817085;15.84343686347813,12,6.8325192247934305,4.0189002617419565,11.572285984439798,4.0189002617419565,0.2769222750856388,0.6663221216093504,0.15967073000024856,31.785817724951457,28.972198761899982,36.52558448459783
8,0,(Sin((x0 + Sin(x1))) + ((x2 + 1020.0591228098859) / (x0 + x2))),"(np.sin((x[:, 0] + np.sin(x[:, 1]))) + ((x[:, 2] + t[0]) / (x[:, 0] + x[:, 2])))",1020.0591228098859,13,8.129175991026985,3.39496911905338,13.209744569026967,3.39496911905338,0.1396985668638272,0.7181253529400874,4.0765582055309224e-2,33.42600792874606,28.691801056772455,38.50657650674604
9,0,(Sin((x0 + Sin(x1))) + (((0.22096699384893992 ^ x1) + 15.8498807156548) - Sqrt(x0))),"(np.sin((x[:, 0] + np.sin(x[:, 1]))) + ((t[0] ** x[:, 1] + t[1]) - np.sqrt(x[:, 0])))",0.22096699384893992;15.8498807156548,14,7.496787856683663,3.546316331614623,11.172506832955058,3.546316331614623,0.2066234826085951,0.7055594235816203,0.18870095989432545,36.60896944020136,32.65849791513232,40.28468841647276
