Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
11,(X_0 + (19128219788.200844)(X_1))((22228430.287618976 + X_4)^(-1)),11,153547.88800942502,76528.31337436437,153547.88800942502,76528.31337436437,-0.0736694107449869,-0.00034056615934296985
12,(X_0 + (-354.4031857345667)(X_1))((sin(0.9348761177032502 - (X_4)))^(-1)),12,1696.6854340701107,2327.157349590802,1696.6854340701107,2327.157349590802,0.9881360839681114,0.9695805408745444
13,(-141.00809126819217)((X_1)((0.6084430119654332 + sin(-149.10545655948505 + X_4))^(-1))),12,3319.8387043112957,4102.078843302551,3319.8387043112957,4102.078843302551,0.9767863347934325,0.9463796379195504
14,X_2 + ((214.94484639262703)(X_1) + ((29.723661188165575)(214.94484639262703))(X_1))(((X_5)^(-1))((sin(sqrt(29.723661188165575) + X_4))^(-1))),19,3407.5945019172345,6808.2268102817425,3407.5945019172345,6808.2268102817425,0.9761727104920729,0.911006199383719
15,((-17997425.9161086 + X_3)^(-1))(X_3 + (X_1)(-15487312924.452114 + sqrt(X_3))),12,153547.88569381033,76528.31193339427,153547.88569381033,76528.31193339427,-0.07366939455326516,-0.0003405473236886003
16,(-160.42588825370171 + X_0 + (-272.9666658999249)(X_1))((sin(2.2043600855306136 + X_4))^(-1)),14,1413.534252018092,3522.94064222433,1413.534252018092,3522.94064222433,0.9901159924300686,0.9539498483476447
17,sqrt(-2.8859841143072043 + (-1.6831714203205141)^(X_4)),6,inf,inf,inf,inf,-inf,-inf
18,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
19,((sin(2.584654347803228 + X_4))^(-1))(log(1.0753371539146197) + (1.0753371539146197)((X_1)(((X_2)^(-1))((log(X_5))^(-1))))),19,2894844.086243203,2651523.275715036,2894844.086243203,2651523.275715036,-19.24192963230187,-33.65941137155612
20,(X_0 + (X_1)(-32.48922990304713 - (X_5)))((sin(X_4 + sqrt(2.5840225715370777 + X_2)))^(-1)),17,48896799.62529305,126107303.55962671,48896799.62529305,126107303.55962671,-340.90635066098474,-1647.4128014498122
21,(X_0 + (31009130357.76704)(X_1))((36034944.33269589 + X_4)^(-1)),11,153547.8858313286,76528.3124181692,153547.8858313286,76528.3124181692,-0.07366939551484908,-0.00034055366042884394
22,(-970.0114841238767 + (2)(X_0))((sin(8.355079254280138 + X_4))^(-1)),12,4082.939450478849,17994.037649246464,4082.939450478849,17994.037649246464,0.9714504233777933,0.7647907680718666
23,(-7.339384480939479)(-310.2591170868763 + X_0 + sin(log(X_3))),9,16041.287142309819,42330.28500954008,16041.287142309819,42330.28500954008,0.8878327827432069,0.44667928241164667
24,(-0.1601383805954477)((-2706.748206587063 + X_1)((sin(-25.963987393117836 + X_4))^(-1))),12,11103.103476091954,4606.3090969383675,11103.103476091954,4606.3090969383675,0.9223625754729722,0.9397885874291355
25,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
26,(X_0 + (-94.819087944787)((X_1)(X_4)))((sin(X_4 + sqrt(-4.554976951091391 - (X_3))))^(-1)),16,1527.3145528101304,2365.413396840025,1527.3145528101304,2365.413396840025,0.9893203941962573,0.969080476594059
27,(X_0 + (61300.259647669634)(X_1))((log(-8.863492836681952e+30 + X_4))^(-1)),12,154022.93659311766,76811.63856708328,154022.93659311766,76811.63856708328,-0.07699114404617835,-0.004044054073746528
28,(242.55483514413623 + X_0 + X_2 + X_4)((sin(-0.7644523653898219 + X_4))^(-1)),13,53590.555982732025,32209.113874439234,53590.555982732025,32209.113874439234,0.6252729919675333,0.5789782658474159
29,(X_0 + (-121.96479995529386)((X_1)(X_2)))((sin(4.572417728266695 + (2)(X_4)))^(-1)),16,1377.1344511763816,1544.475369539646,1377.1344511763816,1544.475369539646,0.9903705146721367,0.9798113757188591
30,(X_0 + (-48.30062630794515)(X_1))((sin(X_4 + sqrt(-2.997385578121362 - (X_2))))^(-1)),15,3879463.1561567886,3307023.1898063254,3879463.1561567886,3307023.1898063254,-26.126787446415907,-42.22778464762438
31,(X_1)(-8685.60635806244 + (2586.9702366755105)(X_4)),7,14397.806382967887,11046.217891895445,14397.806382967887,11046.217891895445,0.8993246700060591,0.8556092592052381
32,((sin(14.775206635339245 + X_4))^(-1))(X_0 + (-350.5286462279501)(X_1) - (log(X_0))),14,1668.4449031612091,2387.922057847706,1668.4449031612091,2387.922057847706,0.9883335532695336,0.968786254420551
33,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
34,((-311.75103015452464)(X_1) + (X_2)(44.92954743736582 - (X_3)))((sin(-98.20779034517724 + X_4))^(-1)),16,2574.6240136905412,5610.289228627431,2574.6240136905412,5610.289228627431,0.9819971796193032,0.9266650517197624
35,(-196.07397233878524 + (315.12596452293593)(X_1) + X_4)((sin(-0.8190769209259487 + X_4))^(-1)),13,2606.0357604965957,5763.395173310363,2606.0357604965957,5763.395173310363,0.9817775358839127,0.9246637259276042
36,(218.26183092690064)((X_1)((sin(5.460480094452869 + X_4))^(-1))),10,3463.8616291220605,3789.0603941556133,3463.8616291220605,3789.0603941556133,0.9757792678072305,0.9504712615138952
37,((sin(2.3774275955394746 + X_4))^(-1))(-254.62647440022434 + X_4 + sqrt(sin(X_2)) - (X_0)),15,53665.87025100869,32296.569421544733,53665.87025100869,32296.569421544733,0.6247463639097358,0.5778350898430352
38,(-7.318219286341014)((-243.96636672893936 + X_0 + (-5040.557170828747)((X_1)((X_5)^(-1))))(sin(3.0686210187366365 + X_4))),18,2872.7996309693967,24060.482647180663,2872.7996309693967,24060.482647180663,0.9799122141830958,0.6854931753740919
39,(0.657384458255829)((X_0 + (-487.4840976393494)(X_1))((-4.0457592069895645 + X_4)^(-1))),13,1119.4080133257091,1870.86955799217,1119.4080133257091,1870.86955799217,0.9921726429608927,0.975544911022708
40,((X_3)^(-1))(440.07428470718594 + (sqrt((sin(sqrt(X_4)))^(-21.639964011546514)))^(exp(sqrt(X_4)))),14,10131.448044814955,9000.749485276358,10131.448044814955,9000.749485276358,0.9291567862424639,0.8823466186702099
41,(-7.139599371477578)(X_0 + (X_1)(-160.60463621575497 - (X_4))),9,32536.76609859753,14496.257931237154,32536.76609859753,14496.257931237154,0.7724896712191549,0.8105120284673191
42,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
43,(X_0 + (22051834112.402664)(X_1))((25625890.614478204 + X_4)^(-1)),11,153547.88725573578,76528.31304764342,153547.88725573578,76528.31304764342,-0.07366940547488454,-0.00034056188860676073
44,(X_0 + (-371.0106719178374)(X_1))((-0.47851430349697055 + sin(128.33954480030485 + X_4))^(-1)) - (X_1),15,1451.4701907591102,2378.17583456846,1451.4701907591102,2378.17583456846,0.9898507288857624,0.9689136522695716
45,(0.013321596568531296)((X_0)^(X_3) + (64582.16455144997)(X_1)),9,153569.46155052396,76541.07287049768,153569.46155052396,76541.07287049768,-0.07382026173655465,-0.0005073520327418812
46,(1.5821153857991812)((-541.6177383987614 + X_0)((sin(-4.158839028642903 + X_4))^(-1))),12,3917.148565076045,15019.818351575113,3917.148565076045,15019.818351575113,0.9726097008158939,0.8036683035215274
47,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
48,3313.1120858034005 + (-4.477903911372144)(X_0 + (813.7032486477676)(X_3)),9,5368.21437122611,35573.64412243286,5368.21437122611,35573.64412243286,0.962463257323648,0.5349987771492417
49,(229.5193893199836 + X_0)((sin(3.301313768311498 - (X_3)))^(-1)) - (X_2),12,102245.61537429885,95519.76632187625,102245.61537429885,95519.76632187625,0.28505698754095754,-0.2485875215151696
50,((-1.9368050494445965)(X_0) + (X_1)(1007.0563414948571 - (X_2)))(((X_4)^(-1))((sin(5.424237762514646 + X_4))^(-1))),18,1242.6144549243063,1658.558571973409,1242.6144549243063,1658.558571973409,0.9913111333089786,0.9783201360680701
51,((470.4617453836004)((X_1)(sin(X_4))) - (X_0))((sin(2.2380514680944508 + X_4))^(-1)),14,26074.857842801448,19852.09191930859,26074.857842801448,19852.09191930859,0.8176739672666712,0.7405031942509681
52,((912.6573744777853)((X_1)((X_2)^(-1))) + X_3)((sin(-19.671760047954987 + X_4))^(-1)),15,3247.068832888065,3690.7682627305558,3247.068832888065,3690.7682627305558,0.9772951713914727,0.9517560880318632
53,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
54,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
55,(-160.42588692393207 + X_0 + (-272.9666679625228)(X_1))((sin(0.9372325696000874 - (X_4)))^(-1)),14,1413.5342520180802,3522.9406867628495,1413.5342520180802,3522.9406867628495,0.9901159924300688,0.9539498477654591
56,(-688.2476799840712 + X_0)((sin(-3.1290716797354685 + X_3))^(-1)) - (X_0),11,4025.5597807263352,25612.92219225173,4025.5597807263352,25612.92219225173,0.9718516454135412,0.6652004472977828
57,(218.26157730707533)((X_1)((sin(62.00914813422314 + X_4))^(-1))),10,3463.8616292990364,3789.047476675919,3463.8616292990364,3789.047476675919,0.975779267805993,0.9504714303648522
58,(X_0 + (18961012152.566734)(X_1))((22034122.39960355 + X_4)^(-1)),11,153547.88805955663,76528.31339197492,153547.88805955663,76528.31339197492,-0.07366941109552738,-0.00034056638953949836
59,(-160.42590517379028 + X_0 + (-272.96663963799807)(X_1))((sin(-4.078825202023373 + X_4))^(-1)),14,1413.5342520185968,3522.9400746429965,1413.5342520185968,3522.9400746429965,0.9901159924300652,0.9539498557667895
60,((sin(((25.140816024526522)^(-1))(X_3)))^(-1))((2.1038777420637462)^(log(((25.140816024526522)(2.1038777420637462))((X_3)^(-1)))) + ((X_3)^(-1))((X_5)((log(((25.140816024526522)^(-1))(X_3)))^(-1)))),20,10221.932008926418,37822.486621604236,10221.932008926418,37822.486621604236,0.9285240854890451,0.5056030113256889
61,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
62,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
63,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
64,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
65,(X_0 + (-66.99081593937287)(X_1) + X_2)(((X_3)^(X_4) + (24.66633949097802)(sin(-0.47416393049848016 + X_4)))^(-1)),19,2908267.5524363974,2565780.24495401,2908267.5524363974,2565780.24495401,-19.33579197860075,-32.53862054063686
66,(-698.8420777485685 + X_0)((sin(-4.087600402112177 + X_4))^(-1)),10,4425.415307669039,10486.1612702862,4425.415307669039,10486.1612702862,0.9690556926097531,0.8629300445883059
67,(252.9654337641832)((X_3)^((-1)((21.506915379890735)((X_2)^(-1)) - (log(X_5))))),13,8532.754411873035,47285.37966355367,8532.754411873035,47285.37966355367,0.940335503664726,0.3819087161596336
68,((sin(-3.953626370448698 + X_4))^(-1))(X_5 + (-56.22590359636153)(3.625589575627518 + (X_1)((2.8683275752073176 + X_3)(log(X_1))))),20,2538.426998210539,5296.410335071074,2538.426998210539,5296.410335071074,0.9822502839034778,0.9307679226212765
69,X_0 + (X_0 + (97.15653241416548)(X_1))((sin(5.549267317888156 + X_4))^(-1)),13,65057.82342862644,60638.25158945944,65057.82342862644,60638.25158945944,0.5450891845501828,0.20736652552136103
70,(0.0004193508455001207)((1375267.565431835 + X_0 + X_1)((X_3)^(-1)) + (X_0)(X_3)),13,36289.37871279044,41729.60862132058,36289.37871279044,41729.60862132058,0.7462498744595446,0.4545310294550008
71,(192.10152168043038 + (-314.8551698169085)(X_1))((sin(2.3226675379211317 + X_4))^(-1)),12,2606.328589689119,5764.787193196147,2606.328589689119,5764.787193196147,0.9817754883028573,0.924645530126609
72,(X_0 + (-62.904236136286855)((X_1)(2.187318236064158 + X_4)))((sin(2.187318236064158 + X_4))^(-1)),13,1446.4274531980327,2381.521452179055,1446.4274531980327,2381.521452179055,0.9898859897619355,0.9688699199975906
73,(X_0 + (123.5991359075526)(X_1))((sin(-0.7564192230496564 + X_4))^(-1)),12,42198.03019548852,39044.312578151825,42198.03019548852,39044.312578151825,0.7049341752469541,0.4896319018731391
74,(-7.353914554177021)(X_0 + (-74.10203595713075)(X_2)),7,15455.73126715307,41386.25485490389,15455.73126715307,41386.25485490389,0.8919272280630879,0.45901918143360265
75,551.1901586282269 + X_1 + (log(X_4))^(24.086445992647363 + X_1),9,9717.118131493538,5325.109435119894,9717.118131493538,5325.109435119894,0.932053949854786,0.9303927820657718
76,(1785.3658463162797)(((-0.08737911776790092 + X_3)^(-1))(((-0.08737911776790092 + X_3)^(-0.08737911776790092 + X_3))^(X_2))),11,10275.679849905446,16481.394016243532,10275.679849905446,16481.394016243532,0.9281482586802177,0.784563303510265
77,(161.93657669799614 + (-335.941457280679)(X_1) - (X_5))((sin(-4.005940202597952 + X_4))^(-1)) + (X_2)(sqrt(sin(-4.005940202597952 + X_4))) - (X_0),20,1502.938747016229,2636.5004745957954,1502.938747016229,2636.5004745957954,0.9894908397646233,0.9655369593141979
78,(391.424317077633)((X_1)((sin(20.44715767535874 + (1.9827469064634229)(X_4)))^(-1))),12,3344.6514493383993,4013.139633277598,3344.6514493383993,4013.139633277598,0.9766128339678752,0.9475422076377003
79,((354.403108378073)(X_1) - (X_0))((sin(-26.06761725986322 + X_4))^(-1)),12,1696.685434078327,2327.154597791859,1696.685434078327,2327.154597791859,0.988136083968054,0.96958057684471
80,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
81,(X_0 + (19942380111.50915)(X_1))((23174545.983792342 + X_4)^(-1)),11,153547.88777733853,76528.31327460772,153547.88777733853,76528.31327460772,-0.07366940912214348,-0.00034056485537270476
82,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
83,exp(-5.102820076515561 + (3.382316351863022)(X_4)),6,15749.175038686353,8909.679540334668,15749.175038686353,8909.679540334668,0.889875349620777,0.8835370403098117
84,(748.737065929345)(((X_1)^(-167.3443849522673))((sin(log(-383.10360258915085 + X_4)))^(-1))),13,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.344670315283118,-33.52122764045731
85,((350.0374561074095)(X_1) - ((X_3)^(X_3)))((sin(X_4 + sqrt((7.566671955184534)(X_4))))^(-1)),15,3363.0571573089805,3910.2744635598156,3363.0571573089805,3910.2744635598156,0.9764841337565776,0.9488868106686098
86,((20595262.206945688 + X_4)^(-1))(X_0 + (521285299668.16425)((X_1)((X_5)^(-1)))),14,144701.88339533855,83802.60217116744,144701.88339533855,83802.60217116744,-0.01181454133206028,-0.09542650040440792
87,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
88,(-698.8420846963768 + X_0)((sin(2.1955849012837088 + X_4))^(-1)),10,4425.4153076689945,10486.1617816712,4425.4153076689945,10486.1617816712,0.9690556926097533,0.8629300379037321
89,(2)(X_4) + (X_0 + (-0.7994179248974644)(X_1))((sin(X_4 + sqrt(((-2.8633497010510203)^(1 - (X_4)))((X_4)(X_4)))))^(-1)),21,inf,inf,inf,inf,-inf,-inf
90,(X_0 + (125.11908609158839)(X_1) - (X_4))((sin(3.897557729871392 - (X_4)))^(-1)),13,42104.36361604577,39273.85138148673,42104.36361604577,39273.85138148673,0.7055891301438304,0.4866314832521207
91,(X_0 + (X_1)(140.75254587098757 - ((X_2)(X_2))))((sin(11.810414891055666 + X_4))^(-1)),15,42006.087508602395,39015.71665770871,42006.087508602395,39015.71665770871,0.7062763167390806,0.4900056937154601
92,((-76.54801318247081)(X_1) + (X_4)(181.31919628675607 + X_4))((sin(181.31919628675607 + X_4))^(-1)),12,16080.938726807,10460.091779037088,16080.938726807,10460.091779037088,0.8875555227045694,0.8632708121877178
93,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
94,(271.0205975814205)(X_1) + X_2 + (135.48086477989585)((-0.2154574972359096 + X_3)^(-1)),13,8045.643222855044,11301.150923945777,8045.643222855044,11301.150923945777,0.9437415836184153,0.8522768996853514
95,(-7.168282423916687)(X_0 + (-39.08055968815317)((X_1)(X_2))),9,31380.680472328895,14159.388374362892,31380.680472328895,14159.388374362892,0.7805734930757628,0.8149154220400608
96,(229.44017397361836 + X_0)((sin(3.3009431338970128 - (X_3)))^(-1)),10,102637.31158186209,95758.53001293018,102637.31158186209,95758.53001293018,0.2823180880235663,-0.2517085233425429
97,(X_0 + (328.8324174357949)(-1.2977668499063117 + X_1))((sin(5.545152812739837 + X_4))^(-1)),14,32928.071756237965,71688.70829283379,32928.071756237965,71688.70829283379,0.7697535025859907,0.06292037706258968
98,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
99,(0.0007104902564273048)(2340817.396830086 + X_0),5,143036.81978455457,80334.20893875833,143036.81978455457,80334.20893875833,-0.00017173797592673345,-0.0500893657311432
100,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
101,(-160.42588670021073 + X_0 + (-272.96666662128587)(X_1))((sin(14.770730700004844 + X_4))^(-1)),14,1413.5342520180816,3522.94063177659,1413.5342520180816,3522.94063177659,0.9901159924300688,0.9539498484842125
102,(3.7266623294791117)(((-1.2584905570712523)(X_1) + (-1 + -1.2584905570712523)(X_1) + ((-0.8050260826119153)^(-0.8050260826119153))((X_4)^(-1)))((sin(sqrt((-0.8050260826119153)^(-0.8050260826119153)) + X_4))^(-1))),20,inf,inf,inf,inf,-inf,-inf
103,(-0.00179282368635305)((X_0 + (1310.8229153774712)(X_1))((sin(-0.4039281922713822 + X_4))^(-1))),14,2842755.0462258426,2545818.0412398963,2842755.0462258426,2545818.0412398963,-18.877701835835673,-32.27768440752912
104,(-7.344516177543927)(-310.46378176049933 + X_0) + X_4,7,16095.126684939598,42328.63945021727,16095.126684939598,42328.63945021727,0.8874563147190648,0.4467007923557712
105,(X_0 + (-2712.56570163747)(X_1))((-2.8001963226466686 + sin((224.77638765768774 + X_4)(sqrt(X_1))))^(-1)),16,118174.2733197665,91827.85950202256,118174.2733197665,91827.85950202256,0.17367731953003096,-0.2003287268869176
106,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
107,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
108,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
109,(-192.10171401525955 + (314.8552354796942)(X_1))((sin(5.464260228834176 + X_4))^(-1)),12,2606.3285896926423,5764.789936439669,2606.3285896926423,5764.789936439669,0.9817754883028327,0.9246454942682756
110,(X_0 + (123.5990786532343)(X_1))((sin(-0.7564191986827317 + X_4))^(-1)),12,42198.03019547369,39044.39090823187,42198.03019547369,39044.39090823187,0.7049341752470577,0.489630877980763
111,(447.41063225549846)((X_1)((sin((2.392687699385671)(X_4)))^(-1))),10,3391.629307012339,4201.022754880915,3391.629307012339,4201.022754880915,0.9762843456413947,0.9450862916511942
112,(0.0015816857869956245)(1051348.6164220474 + (X_0 + X_1)(X_3)),9,143036.21431299113,80302.98437797563,143036.21431299113,80302.98437797563,-0.00016750427199774265,-0.04968121359196509
113,(10.711557859893745)((sin(exp((2)(4.843573943728466)) + sqrt(((X_4)(X_4))((4.843573943728466 + X_4)^((-1)(log(X_4)))))))^(-1)),18,2291499.9804383977,2053217.0432870514,2291499.9804383977,2053217.0432870514,-15.023101754212504,-25.838645841864412
114,((sin(256.78741555117386 + X_4))^(-1))((210.29731480108953)(X_1) + sqrt(256.78741555117386 + X_4) - ((X_0)^(-1087.1241470541036))),16,3623.9265152150515,3723.3814922661345,3623.9265152150515,3723.3814922661345,0.9746600288899105,0.9513297838960552
115,(-192.10161661421543 + (314.85519027260335)(X_1))((sin(5.464260222873939 + X_4))^(-1)),12,2606.328589691322,5764.788506954001,2606.328589691322,5764.788506954001,0.9817754883028419,0.9246455129538109
116,((-235.38870167347798)(X_1) + X_2 + X_5)((sin(-47.94624631051282 + X_4))^(-1)),14,3130.609152173256,3802.6286873679446,3130.609152173256,3802.6286873679446,0.9781095049416739,0.9502939034418906
117,(-192.08724340295547 + (314.8476338462307)(X_1))((sin(256.79167259145487 + X_4))^(-1)),12,2606.3285947105705,5764.5726686722055,2606.3285947105705,5764.5726686722055,0.9817754882677452,0.9246483342859361
118,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
119,(X_0 + (28403259183.483837)(X_1))((33006725.508494437 + X_4)^(-1)),11,153547.88615305503,76528.31255658256,153547.88615305503,76528.31255658256,-0.07366939776449133,-0.0003405554697002433
120,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
121,(X_0 + (-688.1958658289557)(X_1))((sin((4.8366858772540535)(X_4)))^(-1)),12,10405.93125729686,5070.801964240433,10405.93125729686,5070.801964240433,0.9272374877563345,0.9337169645569454
122,X_4 + (218.43045869118984)((X_1)((sin(175.10636632078712 + X_4))^(-1))) - (X_2),13,3463.2063493292885,3788.239133101525,3463.2063493292885,3788.239133101525,0.975783849790598,0.9504819966354677
123,(-601.2249689819662 + X_0 + (X_1)((118.78242503773916 + X_1)(X_4)))((sin(5.513057748579712 + X_4))^(-1)),16,25240.62095765639,62637.023582056725,25240.62095765639,62637.023582056725,0.8235072915572694,0.1812395586703186
124,(250.19601350920934 + X_0)((sin(5.5188908738723 + X_4))^(-1)),10,53622.95955335803,32251.939178959932,53622.95955335803,32251.939178959932,0.62504641299578,0.5784184744776437
125,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
126,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
127,(1.2648847309830262e-06)(272691380.3958607 + (X_4)^(15.862321825811266)),7,14528.822047949812,8319.642531756304,14528.822047949812,8319.642531756304,0.8984085550816332,0.8912497146023823
128,sin((28.46567881095974)(28.46567881095974) - (sqrt((28.46567881095974)(28.46567881095974)))) + (0.0001859540451941788)(((X_4)^(-2))(sqrt(sin(X_2) - (X_1 + X_3 + (X_4)^(sqrt((28.46567881095974)(28.46567881095974))))))),21,16285.464986633526,9906.728394504644,16285.464986633526,9906.728394504644,0.8861253917420625,0.8705041068595493
129,(-0.5227209506331723)((X_0 + (-498.92322948745937)(X_1))((sin(-1.3615416373466533 + (1.9111414676646918)((X_4)^(-1)) + X_4))^(-1))),18,1149.0558088834136,1770.2080926070375,1149.0558088834136,1770.2080926070375,0.9919653334915214,0.9768607083117611
130,(X_0 + (24103502796.44504)(X_1))((28010084.33785143 + X_4)^(-1)),11,153547.8868360021,76528.31285841427,153547.8868360021,76528.31285841427,-0.07366940253993559,-0.0003405594150962532
