Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
13,(1590.4980293084166)(-2.092005642626235 + X_1) + X_2 + (X_4)^(1 + (1.2909364788743694)(X_4)) - (X_3),16,3217.189919842126,5095.537477323041,3217.189919842126,5095.537477323041,0.9775040969285127,0.9333936340656506
14,(-0.07671977893729084)((6080.747187877627 + X_1)((X_2)(X_3))) + (X_4)^(4.793233838578161 + (4.793233838578161)((X_2)^(-1))),17,18862.278368483865,20067.759015246862,18862.278368483865,20067.759015246862,0.8681072624069248,0.7376840997833105
15,(-5.933964011930122)((117.88745705132688 + X_0)((X_1)^(-1))) + (X_4)^(5.916310662336279),13,4302.900704493154,14147.634120010422,4302.900704493154,14147.634120010422,0.9699123646454598,0.8150690678860919
16,(1717.0605001696943)(-3.012307755523965 + X_1) + (X_4)^(6.241171424764648) + X_5,11,5644.432003163346,5531.165391989507,5644.432003163346,5531.165391989507,0.9605318310698318,0.9276993196926091
17,-5133.545812681065 + (1713.3685600083065)(X_1) + (X_4)^(6.2406777995019915),9,5633.293962094445,5433.418695828094,5633.293962094445,5433.418695828094,0.9606097127922464,0.9289770165484118
18,88389.25561129364 + (-5.924827796220012)((3617.1098374259695 + X_1)(X_2)) + (X_4)^(6.234238788935229 + log(sin(X_1))),16,23044.24600396134,100835.9736323275,23044.24600396134,100835.9736323275,0.8388652403566959,-0.31807837524328386
19,(144.06922147255224)((-245.22451988576967 + X_1)(((X_2)^(-1))((X_4)^(-84.21694678988014)))),13,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.344670315283118,-33.52122764045731
20,(-1.7928524827392325)^(X_4) + (-0.23205004590978096)(-2.686449830899326 + X_1 - (X_0)) + (-2)(X_4),14,inf,inf,inf,inf,-inf,-inf
21,(6842.48193407917)(-2.2365812125045372 + X_1) + (X_4)^(4.140029719166677 + (4.140029719166677)((X_1)^(-1))),13,3232.2823266777514,3783.972612963931,3232.2823266777514,3783.972612963931,0.9773985646690724,0.950537766493469
22,((X_1)^(-2))(X_1 + (X_4)^(6.263416490643217 + sin(X_1))) + (-17493.704564987554)(-0.8383848506576076 + sin(X_1)),15,3089.640014963402,3206.8514432326247,3089.640014963402,3206.8514432326247,0.9783959778458413,0.9580816112773912
23,(X_4)^(3.6167463828333006 + exp(sin(X_1))) + exp(sin(X_1)) + (-0.09816804822956074)((6713.198876343164 + X_1)((log(X_1))^(-2))),17,53889.92043488507,22409.81165068526,53889.92043488507,22409.81165068526,0.6231797137133808,0.7070699367891704
24,(1660.995587436716)(-2.9555879810160146 + X_1) + ((X_4)^(6.48840275042692))((log(X_2))^(-1)),14,5386.827815217152,4950.809367257691,5386.827815217152,4950.809367257691,0.9623331045374334,0.9352854489140154
25,(1713.3685573791752)(-2.996171361910288 + X_1) + (X_4)^(6.240677798715137),9,5633.293962094449,5433.418703977525,5633.293962094449,5433.418703977525,0.9606097127922464,0.9289770164418865
26,(-0.09245319459794128)((3634.094180376198 + X_1)(X_2)) + (X_4)^(6.142451318038444),11,19341.910229119185,14440.33999277532,19341.910229119185,14440.33999277532,0.8647534809654553,0.8112429603244703
27,(-4.171824651210384)(X_0 + (-401.30241578110616)(X_1)) + sqrt((X_4 - (X_3))^((-3227870.2777070417)(X_4))),15,1535804.7147470098,1521422.9978488092,1535804.7147470098,1521422.9978488092,-9.738972476134478,-18.88729498833756
28,((X_3)^(-1))((-204.29053295857554)(-0.3799713545035701 + ((X_1)^(-1))(X_2)) + (275.13169840922745)(X_4) - (X_0 + X_3)),19,2019.52074597344,10614.832246798385,2019.52074597344,10614.832246798385,0.9858786878971367,0.8612481207118079
29,(3408.6855064398474)(-2.4905314647719794 + X_1) + (X_4)^(5.323296154076116 + sin(X_1)),11,4491.109527510552,5356.413737825685,4491.109527510552,5356.413737825685,0.9685963318512237,0.9299835875792979
30,(95.49404212223797)((-251.78050517749472 + X_1)((X_4)^(-141.80536388408302))),9,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.344670315283118,-33.52122764045731
31,(936.4722082902749)(((-41.71539104123479 + X_0)^(-1))((X_4)^(-218.78146327288465))),11,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.344670315283118,-33.52122764045731
32,(3.3321356006708234)(104.82498404314693 - (X_0)) + (X_4)^(5.681029583077792) - (X_0),10,5132.709498349561,25285.40100210167,5132.709498349561,25285.40100210167,0.9641100033738015,0.6694816436071953
33,(1599.866008793605)(-3.074583083631145 + X_1) + (X_4)^(5.039733281357627 + (5.039733281357627)((X_2)^(-1))),14,5361.402661930377,4514.243944817506,5361.402661930377,4514.243944817506,0.9625108875711267,0.9409920179287156
34,(178.9803487304471)((-1.8524455831868347 + X_1)((X_2)(X_2))) + (X_4)^(-3.7997857163588007 + (2)(X_4) + ((X_1)^(-1))(X_4)) - (sin(X_0 - (X_5))),24,2518.4101242487513,5742.534577895442,2518.4101242487513,5742.534577895442,0.9823902500440098,0.9249364053962564
35,(X_4)^(5.156402118261189) + (-0.030830466971620223)((-288.31393392863015 + X_0)((X_4)^(X_4))),11,4118.989807773903,18777.793680071092,4118.989807773903,18777.793680071092,0.9711983445874178,0.7545458937627911
36,1 + (414.8563672392022)(-4.862475948495876 + (X_1)(X_1)) + X_3 + (X_4)^(2.159583369606359 + X_4),15,3583.7169064481395,5019.313293698807,3583.7169064481395,5019.313293698807,0.9749411908616624,0.9343899991969281
37,(1713.3685573668595)(-2.9961713619081323 + X_1) + (X_4)^(6.2406777987114515),9,5633.293962094446,5433.418704015079,5633.293962094446,5433.418704015079,0.9606097127922464,0.9289770164413955
38,(exp(X_4))^(1.9555630008754947) - ((-151.4465259206203 + X_0)(4.5266081929748605 - (X_3))),12,4789.425088711284,23466.655115090827,4789.425088711284,23466.655115090827,0.9665103878700809,0.6932553975303004
39,(5.404161764726003e-07)((2800449191.8928723)(-1.7740119665144503 + X_1) + (X_4)^(16.573049770221917)),11,2581.6125565374778,5167.272238616359,2581.6125565374778,5167.272238616359,0.9819483128795669,0.9324559524604853
40,(X_4)^(6.3050174128189695) + (-458.6673545147642)(X_4 + (2.1891041650835703 - (X_1))(X_4)),11,5582.239001947913,5433.417490514028,5582.239001947913,5433.417490514028,0.960966709880821,0.928977032303686
41,(1.08510742607063)(-4794.5300054377085 + (2358.5674134503724)(X_1)) + X_2 + ((X_4)^(12.21482653903481))((exp(log((2358.5674134503724)(X_1))))^(-1)),18,2705.3545294338855,4662.2771245606045,2705.3545294338855,4662.2771245606045,0.9810830585745649,0.9390570008310543
42,(1717.0605002399436)(-3.012307755535549 + X_1) + (X_4)^(6.24117142478565) + X_5,11,5644.432003163346,5531.165391792272,5644.432003163346,5531.165391792272,0.9605318310698318,0.9276993196951873
43,((X_4)^(1 + (X_1)((X_4)^(-1))) + (-1.8789256269233812)(((X_3)^(-1))(sin(X_4))))^((-0.028139701738622475)(-115.10308177931368 + X_1)),20,3431.915485970243,6052.989206861644,3431.915485970243,6052.989206861644,0.9760026482596615,0.9208782948014544
44,((67640.55108174578)(-2.221291679581185 + X_1) + (X_4)^(8.252032046536328))(((X_2)^(X_1) + sqrt(X_1))^(-1)),16,3081.9452012261104,5217.534944227265,3081.9452012261104,5217.534944227265,0.9784497831194808,0.9317989430325948
45,(1621.8104549619388)(X_1 + (-0.7304970811333258)(X_2)) + (X_4)^(6.243830760067393) - (X_2),12,5289.5868396340775,4617.414670116279,5289.5868396340775,4617.414670116279,0.9630130530688527,0.9396434208251628
46,X_1 + (X_4)^(2.0526372823302172 + X_4) - ((74.33076086780144 + X_1)(2.2028739752723387 + X_3)),13,16630.68056638167,11000.395524245285,16630.68056638167,11000.395524245285,0.8837115037173349,0.8562082267138214
47,(1711.397331999832)(-10.973993271087172 + X_1) + (X_4)^(6.68602601901991) + (8473.587750937566)(sqrt((X_2)^(X_3))),16,4323.926581834726,12499.072734788813,4323.926581834726,12499.072734788813,0.9697653431420814,0.8366182534976154
48,((2)^(-1))(((X_2)^(-1))((-0.5131629568564406)(-9495.039918235843 + X_1) + (X_4)^((1.6076848145054872 + X_4)(log(X_4))))) - (X_2),20,11810.085242243233,6387.095829604544,11810.085242243233,6387.095829604544,0.9174190708366563,0.9165110169481289
49,(3408.9268960609506)(-2.489572893270927 + X_1) + (X_4)^(5.3234157957958965 + sin(X_1)) - (X_4),12,4490.564885306105,5356.424538731952,4490.564885306105,5356.424538731952,0.9686001402114838,0.9299834463951503
50,(5030.906431281273)((-2.4630021893469505 + X_1)(X_3)) + (X_4)^(6.0134112690487385),11,4960.977248688857,5294.876642725138,4960.977248688857,5294.876642725138,0.9653108252521708,0.9307879702951635
51,(X_4)^(5.793935185701362 + (X_2)((X_5)^(-1))) + (3.4581616433198024)(X_3 + (sin(X_4))(exp(sqrt(X_5))) + (2)(sqrt(X_2)) - (X_0)),24,4513.587303383462,42806.14796625409,4513.587303383462,42806.14796625409,0.9684391580815992,0.4404590353090494
52,(319.4657762062753)((X_1)((-2.6444749056799832 + X_1)(X_2))) + (X_4)^(6.243347969204667),12,5452.911637573245,4818.790387025277,5452.911637573245,4818.790387025277,0.9618710195193412,0.9370111362525491
53,1 + (X_4)^(2.216547028360857 + X_4) + (1640.4768644050862)(-1.23183439298384 + X_1 + (-1.23183439298384)(((X_2)^(-1))(X_4))),18,3463.8632418520965,5610.037981528025,3463.8632418520965,5610.037981528025,0.9757792565303648,0.9266683358985791
54,exp((0.008830168819289103)(575.2648182137129 - (X_1)) + (X_3)^(-0.7904344838003474)),10,11216.62405326071,16879.79697894334,11216.62405326071,16879.79697894334,0.9215687933325839,0.7793555754460505
55,(1713.368557333495)(-2.9961713619023103 + X_1) + (X_4)^(6.240677798701473),9,5633.293962094448,5433.418704116534,5633.293962094448,5433.418704116534,0.9606097127922464,0.9289770164400694
56,(X_4)^((24.42978780026852)((X_2)^(-1))) + (-3.55621661181484)(19.4127928632044 + X_0 + X_4 - (X_2)),15,4552.122974345727,27865.980613352694,4552.122974345727,27865.980613352694,0.9681697009651836,0.6357495730111792
57,318.4641333130889 + X_2 + X_4 + (X_4)^(5.697811649569648) - (X_5 + (X_0 - (X_1))(3.3168765475195645 + sin(X_1))),18,4968.255621517807,24691.875817095628,4968.255621517807,24691.875817095628,0.9652599319030811,0.6772399136306617
58,(1615.7865174442563)(-2.2181372253316556 + X_1) + (X_4)^(2.158946568301549 + X_4) - (X_3 + sqrt(((-2.2181372253316556)^(-1))(-2.2181372253316556 + X_1))),17,3602.491335056605,5114.276437557276,3602.491335056605,5114.276437557276,0.9748099124053942,0.9331486875711649
59,17615.951180909902 + (X_4)^(6.242352164819834) - ((-143.05762005951436 + (X_1)^(X_1))(-143.05762005951436 + (X_1)^(X_1))),11,5575.779181612776,5113.148593838795,5575.779181612776,5113.148593838795,0.9610118795772763,0.933163430190911
60,(((X_4)^(-1))((19.89710344667404)((-2.0070726465684428 + X_1)(X_3)) + (X_4)^(2.545834671407319)))^(X_4),15,3481.853736834244,5028.1053681569065,3481.853736834244,5028.1053681569065,0.9756534596575006,0.9342750735131736
61,(7231.737948468822)(((49758312.12944201 + X_1)^(-1))((X_4)^(12.420602172712018))),11,16264.139013288815,9368.43418850446,16264.139013288815,9368.43418850446,0.8862745116389976,0.8775404246228373
62,(-4.325054222776506)(-88.50098365141126 + X_0) + (X_4)^(5.681280760336058) - (X_2 + X_3 + (X_3)^(X_3) + X_5),17,5107.5901025695375,25650.583508666492,5107.5901025695375,25650.583508666492,0.9642856484263974,0.6647081570469792
63,(-3.032473572418196)(2.4191210831765684 + X_1) + ((X_4)^(-4.0483686829942584 + sin(X_2)))^(X_4) - (X_1),14,2959998.4767980454,2688624.3814269477,2959998.4767980454,2688624.3814269477,-19.69751568445371,-34.14437882290235
64,-1 + 6.44529818220982e-11 + (1387.4104279521537)(-1.4981517003923612 + X_1) + (6.44529818220982e-11)((X_4)^(23.23366093434726)),14,2110.5882080359406,5352.2294060927725,2110.5882080359406,5352.2294060927725,0.9852419070882422,0.9300382831107965
65,(1440.1932814445024)(-2.8793453396944217 + X_1) + (X_4)^(6.153752509899428) - (X_0),11,3794.616125028791,2989.7339194557703,3794.616125028791,2989.7339194557703,0.9734664975742746,0.9609196650261467
66,X_3 + ((-2.492322049438708)(1.1539108648649066 + X_1) + (X_4)^(-0.3820898098982717))^(X_4),12,inf,inf,inf,inf,-inf,-inf
67,(-0.028324008014406446)(-13046.517729972036 + X_1) + ((X_1 + (2)(X_3))^(-1))((X_4)^(0.6690824463871687 + ((0.6690824463871687)^(-1))(X_4))),19,21914.052845554583,15253.91284114687,21914.052845554583,15253.91284114687,0.8467680115256494,0.8006083352051286
68,(X_4)^(6.2836565701141005) + (-285.1767218711707)(((X_2)((-0.23577027598070968 + log(X_2))^(X_4)))^(sin(X_1))),15,5199.552597742936,4149.88304919772,5199.552597742936,4149.88304919772,0.9636426091812246,0.9457547647937565
69,(0.0007866231325524482)((X_0)(-4690.925179238561 - (X_1))) + X_4 + (X_4)^(5.802837803822921),12,5561.961921132848,22000.374595537127,5561.961921132848,22000.374595537127,0.9611084954937172,0.7124218970963303
70,(X_4)^(6.335355777902036 + X_4 - (X_2)) + (-90.60260759452255)((1.912451252026982 + X_1 - (X_2))((-18.65557574808491)(sin(X_2)) - (X_5))),19,3017.2128317820116,7031.4385220855165,3017.2128317820116,7031.4385220855165,0.9789024182280335,0.908088485399002
71,(X_4)((X_4)^(5.068790222624183) + (-0.4235144162529578)((387.2232239825079 + X_0)((log(X_1))^(-1)))),15,2517.121825173079,5370.637449415956,2517.121825173079,5370.637449415956,0.9823992583561876,0.9297976621998179
72,(1344.5999109624886)((X_1)(-2.6399780327342413 + X_1)) + (X_4)^(6.003830712606131 + (X_2)^(-1)),14,5524.2059754753545,4952.800232625171,5524.2059754753545,4952.800232625171,0.9613725004530281,0.9352594252986888
73,(1594.0559354786617)(1.1052954320322088 + X_1 - (X_2)) + (X_4)^(6.244629376008176),11,5193.686643122821,4431.777399614223,5193.686643122821,4431.777399614223,0.9636836263265731,0.9420699801479312
74,(1713.3685573858859)(-2.996171361911458 + X_1) + ((X_4)(X_4))^(3.120338899358572),10,5633.2939620944435,5433.41870395725,5633.2939620944435,5433.41870395725,0.9606097127922464,0.9289770164421515
75,(4978.361043074339)(-2.241030344423337 + X_1) + (X_4)^(4.516333636879194 + (3.228388643235247)((X_1)^(-1))) - (X_0 + exp((3.228388643235247)((X_1)^(-1)))),18,2622.6631480159945,2081.6614183985193,2622.6631480159945,2081.6614183985193,0.9816612704139566,0.9727895432420389
76,((X_4)^(X_4))^(1.4117693845983217) + (-0.938547080699125)(-1127.600233670293 + (X_0)(X_2) - (X_3 + sqrt(X_5))),17,4425.137782407502,20575.635116078665,4425.137782407502,20575.635116078665,0.9690576331794859,0.731045392567073
77,(-0.011363151010047938)(-14900.228693321384 + X_1) + (X_4)^(4.560877458073692 + (-0.7012230064128241)(((-3.954574035333375 + X_1)^(-1))((X_3)^(-1)))),19,4890.686991949218,8226.610175302543,4890.686991949218,8226.610175302543,0.965802323373787,0.8924657879224729
78,(-0.09837864945847807)((3415.2787984743936 + X_1)(X_2)) + (X_4)^(6.1424476610352),11,19342.303748804814,14425.434923259638,19342.303748804814,14425.434923259638,0.8647507293154362,0.811437792080464
79,(1616.4276089984278)(-2.218601198641715 + X_1) + (X_4)^(2.1590284873644663 + X_4),10,3602.1603518474317,5114.563283483648,3602.1603518474317,5114.563283483648,0.9748122267748834,0.9331449380619475
80,(((0.1460939332649921)(-1.545499981510875 + X_1))^(X_3))((X_4)^(6.430157262475402)),11,4414.424509605642,6875.593217586782,4414.424509605642,6875.593217586782,0.969132544749065,0.9101256187586896
81,(1713.4566992352732)(-2.9985587463953123 + X_1) + X_2 + (X_4)^(6.240676060881263),11,5633.623653996933,5434.283767785198,5633.623653996933,5434.283767785198,0.9606074074520997,0.9289657087522096
82,(1713.3266595153123)(-2.9929457986144805 + X_1) + X_3 + (-2)(X_4) + (X_4)^(6.24099823644625),14,5632.066474655469,5433.161892648337,5632.066474655469,5433.161892648337,0.960618295884677,0.928980373353585
83,((X_1)^((-1)(X_1)))((X_4)(X_1 + (X_4)^(6.218126324678153) + (14541.105069666912)((6.140190579983809 + X_1)((X_2)^(-1)) - (sqrt(X_2))))),20,3181.38602486476,7754.714146031256,3181.38602486476,7754.714146031256,0.9777544523539183,0.8986341812957902
84,(X_4)^(2.0144528614321686 + ((X_2)^(0.07328059672739448))(X_4)) - ((2954.3855218953527 + ((4)^(-1))(((X_0)^(-1))(X_1)))(-2.5767707107264597 + X_4 - (log(X_1)))),24,2501.19914576586,5754.511809221833,2501.19914576586,5754.511809221833,0.9825105962198226,0.9247798449046192
85,((4.8385361855757125)(3.755783985046744 + X_1) + (X_4)^(-2.629753534287188) - (X_0))^((X_3)^(X_3)) + X_5,16,inf,inf,inf,inf,-inf,-inf
86,(-0.057456242606058576)(12894.645195396082 + X_1) + (X_4)^(5.027963980859325 + sin(X_1)) - (X_5),13,46705.796899082125,39171.49957013919,46705.796899082125,39171.49957013919,0.6734140333344445,0.487969375914278
87,(1 + 5.409025940487239)(1 + 5.409025940487239) + (X_4)^(1 + 5.409025940487239) + (-1548.814673167909)(X_4 - (X_1)),12,5051.699102778884,4549.38755943432,5051.699102778884,4549.38755943432,0.9646764610750709,0.9405326378405815
88,X_3 + (X_4)^(1 + 5.307619079031726) + (1674.389643880218)(X_1 + ((-1)(5.307619079031726))((X_4)^(-1)) + sqrt(X_4) - (X_4)) - (X_1 + X_4),21,5489.433611128407,5215.220948541075,5489.433611128407,5215.220948541075,0.9616156429958699,0.9318291904489137
89,(X_4)^(6.240678534142197) - ((2.9961710603441283 - (X_1))(1712.3936156731058 + (sin(sqrt(X_4)))^(X_3))),14,5633.327214954775,5433.433846366072,5633.327214954775,5433.433846366072,0.960609480274695,0.9289768185080125
90,(12822.785237750752)(-0.24697919719420264 + ((2)^(-1))((X_1)((X_2)^(-1)))) + (X_4)^(0.7364734531510793 + ((0.7364734531510793)^(-1))(X_4)),19,2967.488540935952,4454.389675541097,2967.488540935952,4454.389675541097,0.9792501107345505,0.9417744035710349
91,(-7.7685479416188405)(-18.972123716756986 + (X_0)((X_1)^(-1))) + (X_4)^(5.740804587705158) + exp(X_4),15,4457.124922403683,21033.728566071048,4457.124922403683,21033.728566071048,0.968833966060411,0.7250574197382771
92,(6835.160246262077)(-2.232257779771308 + X_1) + (X_4)^(4.139708428146156 + (4.139708428146156)((X_1)^(-1))) - (X_5),15,3222.200218391449,3678.442911016238,3222.200218391449,3678.442911016238,0.9774690628791302,0.9519171989824169
93,(1476.6478299535622)(-1.6785063060677463 + X_1) + ((X_3)^(-1))((X_4)^(-0.66586463324987 + (X_4)(log(X_2)))),17,2471.141192122515,6449.414704050293,2471.141192122515,6449.414704050293,0.982720773681687,0.9156964151962189
94,(X_4)^(6.2455389650089925) + (4319.265750721758)(-0.9491556975417619 + sin(X_2) + sqrt(X_1)),13,5083.019406250523,4242.228674268256,5083.019406250523,4242.228674268256,0.9644574567487418,0.9445476680893837
95,(601.6218503314662)(1.1853167929360366 + X_1 - (X_3)) + (-3.4861775617664614 + X_4)^(0.5270181919716449),13,129126.14144497219,70266.58039364537,129126.14144497219,70266.58039364537,0.09709739421171815,0.08150973523733407
96,782.6822961903879 + (16.373185789689273)((X_3)^(-7.850518260758388 + X_2)),9,9730.985856546817,14740.57541551774,9730.985856546817,14740.57541551774,0.9319569810694817,0.8073184301796854
97,1707081.1166643698 + (X_4)^(6.242090019980024) - ((-1061.8280468418386 + X_1)(-1608.1453493669057 - (X_2))),13,5321.422913535057,4625.969715845471,5321.422913535057,4625.969715845471,0.9627904422654817,0.9395315934646616
98,(-3614.2427254592835)(((-14.947587742419167 + X_1)^(-1))((X_4)^(-657.8938580485559))),11,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.344670315283118,-33.52122764045731
99,(-2355.224275519223)(0.03648465223987689 + (X_1)^(1 - (X_1))) + (X_4)^(6.153400878822187) - (X_0),14,3794.574329391973,3002.9847017597526,3794.574329391973,3002.9847017597526,0.9734667898264009,0.9607464573009591
100,(1514.0229437790244)(-3.1401514755990756 + X_1) + (X_4)^(7.11000300667738 + sin(X_2)),12,5241.655627573419,4165.775366869787,5241.655627573419,4165.775366869787,0.9633482076377407,0.9455470282142255
101,(X_4)^(1.2670297543680507 + (1.2670297543680507)(X_4)) + (1546.02159940304)(1.27138188616934 + X_1 - (X_4)),12,2601.653252821122,5277.214085206811,2601.653252821122,5277.214085206811,0.9818081801636518,0.9310188465814508
102,(-69.98984103098269)((-271.76764553598906 + X_0)((X_2)^(-2))) + (0.00015103451820276784)((X_4)^(11.940703085797187)) - (X_4),16,4415.009356727986,21488.683091725692,4415.009356727986,21488.683091725692,0.9691284552596335,0.7191104773884072
103,(2729.1361498652195)(-2.6178402114986636 + X_1) + (X_4)^(5.447169642265813 + sin(sin(X_1))),12,4898.55607972209,5386.401453227784,4898.55607972209,5386.401453227784,0.9657472995050661,0.9295916028761146
104,(X_4)((1348.1923496813126)((-2.5122470480237173 + X_1)(X_3)) + (X_4)^(5.035042476124675)),12,4842.867305975003,5373.7923195389085,4842.867305975003,5373.7923195389085,0.9661366981068266,0.9297564232854109
105,((X_4)^(2.3393214351755365 - (X_2)))^(X_4) + (4.674087983896275)(-1.2281914365730828 + X_0 + (2)(X_5)),16,1357347.2726728779,1271373.4579897153,1357347.2726728779,1271373.4579897153,-8.491125311587156,-15.618770082438875
106,(X_4)^(5.973382040651493) - ((-178.85802819359475 - (X_0))((-2.7506249218258456 + X_1)(X_4))),12,2478.563344935915,6397.680216153464,2478.563344935915,6397.680216153464,0.9826688749643491,0.9163726630400661
107,(-0.009160922017975128)(-27463.703668030077 + X_1) + (X_4)^(3.61499572182743 + ((X_1)^(-1))(X_4)),13,69810.5728596905,58466.52364036846,69810.5728596905,58466.52364036846,0.51185602356554,0.2357542877801524
108,((2)^(-1))(((X_1)^(-1))((9877.841688989587)(-2.40419642483693 + X_1) + (X_4)^(6.560225730273176 + ((6.560225730273176)^(-1))(X_4)))),18,3843.852732494669,5056.55933835921,3843.852732494669,5056.55933835921,0.973122215148705,0.933903137174757
109,((X_4)^(1 + (23.793421657378552)((X_2)^(-1))))((sqrt(X_2))^(-1)) - ((679.2381320396457 + X_0)(X_4 - (X_1))),19,3019.9854190717856,9735.910576277329,3019.9854190717856,9735.910576277329,0.9788830311677473,0.872736953572892
110,(X_4)^(6.29615155968445) - ((X_2)(X_4 + (X_4)(1 + (-3.2338170637493606 + X_1)(-72.54308292869611 - (X_5))))),17,5248.325444191127,4528.368722647356,5248.325444191127,4528.368722647356,0.9633015695616944,0.9408073857628129
111,(-1.6800690034043662)((-3.6950440590627753 + X_1)((X_4)^((-2.0332413386981827 - (X_1))^(-1.7916404810681765)))),12,inf,inf,inf,inf,-inf,-inf
112,(X_4)^(2.0967446601287874 + X_4) - ((-277.09432916688553 - (X_0))(-4.561951038020381 + (X_1)(X_1))),13,1950.4722492777769,2020.179517478555,1950.4722492777769,2020.179517478555,0.9863615031264515,0.9735932044866552
113,(1.2814061543538715)(((X_1)^(X_1))(106.61065187727735 + X_1 + X_2 - (X_0))) + (X_4)^(5.611662495921589) + log(log(X_2)),18,4665.595268641188,20033.393988167103,4665.595268641188,20033.393988167103,0.967376256438323,0.7381333025571504
114,(1344.8672688840115)(-1.840736942290763 + X_1) + (X_4)^(2.395537956321484 + (2)(X_4) - (X_2)) + log(X_5),17,2331.876978376355,3257.967906027731,2331.876978376355,3257.967906027731,0.983694565820733,0.9574134419544587
115,(1353.950123072242)(-2.0350416266654334 + X_1) + (X_4)^(2.0677699480969136 + X_4) - (X_0),12,2311.040337619941,2421.190594039129,2311.040337619941,2421.190594039129,0.9838402641047854,0.9683513844376438
116,(-0.015806050181964574)(X_1 + (-4309.977026975991)(X_2)) + (X_4)^(-1.88478414337509 + (2)(X_4)),14,14306.060055763804,8108.064448954464,14306.060055763804,8108.064448954464,0.8999661977166922,0.8940153594964693
117,X_1 + (-0.00497025130669728)(-31271.921583252086 + X_1) + (X_4)^(7.517351384755354 - (X_1)),11,86991.80796488217,74732.51899783341,86991.80796488217,74732.51899783341,0.3917178255713747,0.023133176879223893
118,(-4.197933347849718)(X_0 + (-402.6741759932826)((X_4)^(-1))) + ((X_2)^(-1))((X_4)^(6.719951790393779)),15,4878.753761897431,24734.31746076398,4878.753761897431,24734.31746076398,0.9658857653816458,0.6766851372873202
