Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(351064.4744871028)((sqrt((X_3)(126888.5837203345 + X_4 + exp(X_3) - (X_1 + sin(X_2) + sin(sqrt(exp(X_3))) + exp(exp(X_3) - (X_1 + sin(X_2)))))))^(-1)),23,77986.0429265725,59327.40411298742,77986.0429265725,59327.40411298742,0.45468980498014544,0.22450128060668384
1,(307.4552215864175)((sqrt((X_3)(-1.9534960605804017 + X_4 + exp(X_3) - (X_1 + sin(X_2) + sin(X_3) + exp(exp(X_3) - (X_1 + sin(X_2)))))))^(-1)),22,1242009.0452045328,540442.814813624,1242009.0452045328,540442.814813624,-7.684633419528646,-6.064403323548354
2,(628.6298908452388)(((X_3)^(-1))((-0.08130370645916823 + exp(X_3) + sqrt((2)(X_1) - (log((-0.08130370645916823)(X_3)))) - (X_1 + sin((-0.08130370645916823)(X_3)) + sin(log((-0.08130370645916823)(X_3))) + exp(exp(X_3) - (X_1 + sin((-0.08130370645916823)(X_3))))))^(-1))),26,11651.082421283183,19189.348029667937,11651.082421283183,19189.348029667937,0.9185308833617266,0.7491662572213831
3,(127.68420522682612)((sqrt((X_3)(-2.332486356909677 + X_4 + exp(X_3) - (X_1 + sin(X_3) + exp(exp(X_3) - (X_1 + log(exp(X_3) - (X_1)))) + log(exp(X_3) - (X_1))))))^(-1)),23,1409524.030702999,13566489.192574391,1409524.030702999,13566489.192574391,-8.855966468147678,-176.33449074340314
4,(-71141.91315804682)(((X_3)^(-1))((-121.9725781026972 + exp((-1591.860639907486)(X_3)) - (X_1 + sin(X_2) + sin((-1591.860639907486)(X_3)) + exp(exp((-1591.860639907486)(X_3)) - (X_1 + sin(X_2)))))^(-1))),22,36174.17945960155,42023.784948614324,36174.17945960155,42023.784948614324,0.7470553945868028,0.4506857008332116
5,(2405.153317117309)((sqrt((X_3)(2.4117217017069428 - (sin(sin(2.4117217017069428))) + X_4 + ((X_1)^(-1))(exp(X_3)) - (sin(log(X_3)) + exp(((X_1)^(-1))(exp(X_3)) - (sin(sin(2.4117217017069428))))))))^(-1)),24,87909.32244286731,63096.26698517273,87909.32244286731,63096.26698517273,0.3853021904122129,0.17523655421847995
6,(164604.3834230598)((sqrt((X_3)(27896.743968220886 + X_3 + X_4 + (exp(X_3) - (X_1 + sin(X_2)))^(X_4) - (X_2 + exp((exp(X_3) - (X_1 + sin(X_2)))^(X_4))))))^(-1)),22,77986.04963281934,59328.04075406624,77986.04963281934,59328.04075406624,0.4546897580873345,0.22449295874684982
7,(2780.438298105763 + X_2)((X_4)((-9.982284733181904 + (X_3 + (X_3)(exp(X_2)))((exp(X_3))^(-1)))^(-1))),17,8755.31288619175,18898.065629467776,8755.31288619175,18898.065629467776,0.938779284109538,0.7529737578480217
8,(34.478801135963)(((X_3)^(-2))(log(((2)^(-1))(((X_3)^(-1))(((sin(log((2)(X_3))))^(-1))(exp(X_2))))))),20,12296.210480287109,18876.480928482157,12296.210480287109,18876.480928482157,0.9140198850539981,0.7532559024694341
9,(-100.98349198436068)((log(X_3))^(-1)) + (1369.850378355339)((log(X_3))(log(X_3))),10,14075.81798038013,23963.753972884013,14075.81798038013,23963.753972884013,0.901576144141945,0.6867575651475397
