Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.000928 * r_k),1,0.009735215228536855,0.008713373632142038,-187.1951266602102,-187.1951266602102,0.717637474531954,0.12081789213772243
0,exp(((-0.019829) * r_k)),2,0.0016569878744042438,0.0039397988355521,-375.1544986192401,-375.1544986192401,0.9519403249026032,0.6024730728845695
0,((0.175350 * r_k) ^ (-0.266693)),3,0.0012305612149445908,0.0014665580608628013,-403.4989760174596,-403.4989760174596,0.9643085063619078,0.8520238358084959
0,(0.591268 / ((0.024270 * r_k) ^ (0.049414 * log_Re))),5,0.000952820220719213,0.0010736783345540364,-419.55269653734047,-419.55269653734047,0.9723641730024973,0.8916655223119107
0,(0.566761 / (((0.011469 * r_k) ^ (0.062977 * log_Re)) + (0.031938 * log_Re))),7,0.000928063496299412,0.0010731602934273806,-410.98041674761487,-410.98041674761487,0.9730822229957836,0.891717792822613
0,(0.598445 / ((0.025361 * r_k) ^ (0.371900 - exp(((-0.454821) * log_Re))))),8,0.000883581456930741,0.0010012313723564148,-416.59991224059763,-416.59991224059763,0.9743723907711492,0.8989754433163502
0,((((0.181031 * r_k) ^ (0.131219 * log_Re)) + ((-0.017094) * r_k)) ^ ((-1.394344) - ((-0.175120) * log_Re))),9,0.0006606146693229675,0.0010264777775966759,-437.48184106797646,-437.48184106797646,0.9808393731404635,0.8964280731802641
0,((((0.097941 * r_k) ^ (0.144618 * log_Re)) + (0.491420 - (0.016185 * r_k))) ^ ((-1.441099) - ((-0.173852) * log_Re))),11,0.000383373965387759,0.0005950670350681652,-489.8129422275613,-489.8129422275613,0.988880529241072,0.9399575511968523
0,(abs((((-1.102428) - ((-0.102068) * log_Re)) + ((1.232131 * r_k) ^ (-0.085778)))) + ((0.703923 * r_k) ^ ((-0.045303) * log_Re))),12,0.00019305311143398286,0.00021149678099336046,-558.8894682670259,-558.8894682670259,0.994400641093771,0.9786599090581959
0,((abs((((-0.833967) - ((-0.129620) * log_Re)) + ((1.627307 * r_k) ^ (-0.254873)))) + ((0.066957 * r_k) ^ (-0.085895))) - (0.096694 * log_Re)),14,0.00014751665294170379,0.00013243093747984278,-581.3992596810828,-581.3992596810828,0.9957213914951655,0.986637677244757
0,((abs((((-3.913574) - ((-0.455628) * log_Re)) + ((0.000057 * r_k) ^ (-0.127989)))) + (exp(((-0.000611) * r_k)) - ((-0.071788) * log_Re))) * ((410.062500 * r_k) ^ ((-0.023557) * log_Re))),17,0.00010873382992070654,0.00010764639062637633,-593.9646477953154,-593.9646477953154,0.9968462578279497,0.9891384457260559
0,(((0.907046 + abs((((-2.377351) - ((-0.382979) * log_Re)) + (sqrt((0.033297 * r_k)) ^ (-0.589487))))) - ((-0.000043) * r_k)) / (((2.045488 * log_Re) + (0.099531 * r_k)) ^ (0.061821 * log_Re))),19,8.759971546090168e-05,0.00017071265557950193,-607.290391922954,-607.290391922954,0.9974592367701006,0.9827750399893896
0,(((((2.565220 * r_k) ^ (-0.185280)) + abs((((-1.763517) - ((-0.156601) * log_Re)) + ((0.003800 * r_k) ^ (-0.072722))))) - ((-0.000107) * r_k)) / (((0.192607 * log_Re) + (0.000587 * r_k)) ^ (0.197260 * log_Re))),20,5.880037889532421e-05,8.124525828117675e-05,-644.5553903689337,-644.5553903689337,0.9982945396590007,0.9918023281859543
