Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.000929 * r_k),1,0.009735215228536855,0.008713388984853571,-187.1951266602102,-187.1951266602102,0.717637474531954,0.12081634304435662
0,exp(((-0.012833) * r_k)),2,0.0015315615612527598,0.0027742173635598383,-383.6096577443706,-383.6096577443706,0.955578219875668,0.7200806057064408
0,((0.187424 * r_k) ^ (-0.234970)),3,0.001228137379107268,0.0014447547269589973,-403.7107704604609,-403.7107704604609,0.9643788078798794,0.8542237989765231
0,(((-0.000928) * r_k) ^ log(0.782963)),4,0.001227171654286592,0.0014501195965391216,-401.0701045261873,-401.0701045261873,0.9644068179949998,0.8536824819683254
0,(0.596589 / ((0.025058 * r_k) ^ (0.053020 * log_Re))),5,0.0009567645580872246,0.0010920047308459427,-419.10892589283924,-419.10892589283924,0.9722497704921897,0.8898163832296611
0,(0.615821 / ((0.024271 * r_k) ^ sin((0.047144 * log_Re)))),6,0.0009501939234526261,0.001073503020134839,-416.51591398473306,-416.51591398473306,0.9724403467604898,0.8916832115913007
0,sqrt((0.351060 / ((0.024456 * r_k) ^ sin((0.112341 * log_Re))))),7,0.0009415487232415572,0.0010911598801612854,-414.0829383560881,-414.0829383560881,0.9726910942280567,0.8899016289263479
0,(0.622033 / (((0.029312 * r_k) ^ (-0.307888)) ^ sin((0.901997 * log_Re)))),8,0.0007871351164320241,0.0006469194071762489,-430.6179471507297,-430.6179471507297,0.9771697436427674,0.9347256307338666
0,(0.635515 / (((0.032655 * r_k) ^ (-0.314680)) ^ sin(((0.955668 * log_Re) + ((-0.000926) * r_k))))),10,0.00044916719198226927,0.0006699629805304787,-478.73015720509636,-478.73015720509636,0.986972246662433,0.9324005270197877
0,((0.166939 * r_k) ^ ((-0.286943) / (((0.615871 * log_Re) + (-2.088774)) ^ log((((-0.001261) * r_k) + (0.267110 * log_Re)))))),12,0.0003526286586471226,0.0007211354871590933,-494.1760325243332,-494.1760325243332,0.9897722735172672,0.9272372051950031
0,((0.757579 / ((0.017487 * r_k) ^ (((-0.260295) * log_Re) + log(((1.052302 * log_Re) + (-1.561237)))))) ^ log((0.161383 * r_k))),13,0.0003495501759259597,0.00038304258928154456,-493.03846338987404,-493.03846338987404,0.9898615625710119,0.9613508836803105
