Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.000928 * r_k),1,0.009735215228536855,0.008713373632142038,-187.1951266602102,-187.1951266602102,0.717637474531954,0.12081789213772243
0,log((0.021694 * r_k)),2,0.0017317248427349589,0.0016947257699388447,-370.4156050834129,-370.4156050834129,0.9497726358861521,0.8290016430413223
0,(((-0.115714) * r_k) ^ (-0.252904)),3,0.0012275371862494426,0.00145557624372569,-403.7632772389277,-403.7632772389277,0.9643962160179765,0.8531319045711103
0,sin(((0.092246 * r_k) ^ (-0.338341))),4,0.0012249785920848018,0.00149678292148041,-401.26223030624504,-401.26223030624504,0.964470426098906,0.8489741379773816
0,((((-0.027138) * r_k) ^ (-0.143489)) ^ (0.312881 * log_Re)),5,0.0009612871252972147,0.0011229151577660532,-420.2432805699157,-420.2432805699157,0.9721185968643824,0.8866975115455296
0,((((-0.020653) * r_k) ^ (-0.336436)) ^ sin((0.184717 * log_Re))),6,0.0009366087291551672,0.0010809594708861728,-419.6042613549392,-419.6042613549392,0.9728343750054494,0.8909308533928015
0,(((0.166512 * r_k) ^ (-0.285687)) + ((23.446571 * r_k) / exp((2.700588 * log_Re)))),8,0.0006902328004007754,0.00102247286475066,-438.96818337457194,-438.96818337457194,0.979980321738471,0.8968321701312747
0,sin((((0.099762 * r_k) ^ (-0.330506)) + ((13.033998 * r_k) / exp((2.515764 * log_Re))))),9,0.0006135745540909145,0.0010223005982962522,-447.76789187435855,-447.76789187435855,0.9822037359638243,0.8968495518700701
0,((((-0.115714) * r_k) ^ (-0.252904)) + (((197.591599 * r_k) - 11120.727539) / exp((3.117494 * log_Re)))),10,0.0004141176524369613,0.00047401045307968604,-485.5727569092099,-485.5727569092099,0.987988831942797,0.9521721979475242
0,(((0.119002 * r_k) ^ (-0.254800)) + (((37.392288 * r_k) - exp((2.169290 * log_Re))) / exp((2.676828 * log_Re)))),11,0.0003219015896320343,0.00029928460152763307,-506.0399184108018,-506.0399184108018,0.9906634888220812,0.9698020906791872
0,(sin(((0.064319 * r_k) ^ (-0.325822))) + (((10.369198 * r_k) - exp((1.834446 * log_Re))) / exp((2.354975 * log_Re)))),12,0.00027132102328798047,0.000368316714284998,-520.0976911595105,-520.0976911595105,0.9921305397415766,0.9628367290447079
0,sqrt(((0.044807 * log_Re) + ((((0.144778 * r_k) ^ (-0.423658)) - 0.350293) + ((6.800030 * r_k) / exp((2.283951 * log_Re)))))),13,0.00023411138226156648,0.00039406662637537175,-531.4105726328366,-531.4105726328366,0.9932097771251713,0.9602385549109403
0,(((0.198718 * r_k) ^ (-0.294860)) + abs((((0.000035 * r_k) + (-0.073818)) + (((0.171254 * r_k) - (-17.309677)) / exp((1.419999 * log_Re)))))),15,0.00017266386876935543,0.00042033220895312047,-557.2794216229869,-557.2794216229869,0.9949920155951061,0.9575883494647108
0,(sin(((0.153531 * r_k) ^ (-0.311918))) + abs(((((46.199047 * r_k) - exp((1.888524 * log_Re))) / exp((1.720400 * log_Re))) / ((-26.835947) - (0.093977 * r_k))))),17,0.00010396459180375804,5.8100481207172074e-05,-599.9880506399161,-599.9880506399161,0.9969845859581088,0.9941376433868157
