Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((abs(((-0.320356) + (0.089453 * log_Re))) ^ (((1.730102 * r_k) ^ ((-0.108094) * log_Re)) * ((-0.266552) + (0.134471 * r_k)))) + (1.413497 + ((-0.232250) * log_Re))),16,0.0001410126038219618,0.00019651881390900323,-579.1677795461742,-579.1677795461742,0.9959100365011675,0.9801711905926112
0,((abs(((-0.272000) + (0.077846 * log_Re))) ^ (((5.200206 * r_k) ^ ((-0.091747) * log_Re)) * (((-0.103868) * log_Re) + ((0.194771 * r_k) ^ 0.881851)))) + (1.450936 + ((-0.242071) * log_Re))),18,0.00012788492376389712,0.00017096857173424777,-579.651610545984,-579.651610545984,0.9962907948930175,0.9827492179698293
0,((abs((0.133431 * log_Re)) ^ ((sqrt((2.374476 * log_Re)) ^ ((4.959702 + ((-1.707968) * log_Re)) + log((0.335236 * r_k)))) + log((0.305311 * r_k)))) + (1.382021 + ((-0.222793) * log_Re))),19,0.00011767809805662736,0.00018724343372565326,-581.0788662788814,-581.0788662788814,0.9965868361223135,0.9811070793361789
0,((abs(((-0.265393) + ((-0.094773) * log_Re))) ^ (((3.334704 + ((-0.184539) * log_Re)) ^ (((-1.564231) * log_Re) + log((54.705425 * r_k)))) + log((0.373648 * r_k)))) + (1.403308 + ((-0.228609) * log_Re))),20,9.580706448658653e-05,0.0001368309427617174,-602.5082578891424,-602.5082578891424,0.9972211888436925,0.9861937153441617
0,(((((0.000026 * r_k) ^ ((-0.103094) * log_Re)) * 0.005025) ^ (((-3.260473) + (0.512526 * log_Re)) + (((1.130528 * r_k) ^ ((-0.163035) * log_Re)) * (2.212131 + (0.655432 * r_k))))) + (1.475521 + ((-0.245892) * log_Re))),21,6.139239944193675e-05,0.00011964830936807574,-649.6865264016227,-649.6865264016227,0.9982193600712438,0.9879274483944605
0,((abs(((-0.263374) + ((-0.089159) * log_Re))) ^ (((10.844391 + ((-1.438884) * log_Re)) ^ (((-1.675058) * log_Re) + log((45.106575 * r_k)))) + (((-0.559785) * log_Re) + log((6.469102 * r_k))))) + (1.458862 + ((-0.240208) * log_Re))),22,3.5293226170799004e-05,5.8939500542526894e-05,-699.2329729671047,-699.2329729671047,0.9989763467741022,0.9940529860750859
0,((((-0.342045) + ((0.000014 * r_k) ^ ((-0.005103) * log_Re))) ^ abs((((4.704774 + ((-0.586057) * log_Re)) ^ (((-0.904937) * log_Re) + log((16.254269 * r_k)))) + abs(sqrt((3.506930 * log_Re)))))) + (1.477546 + ((-0.245413) * log_Re))),23,3.465288116232208e-05,5.2443462085317485e-05,-694.762368389881,-694.762368389881,0.9989949194948402,0.9947084383745828
0,(((abs(sqrt((0.096538 * log_Re))) ^ ((sqrt((3.264584 * log_Re)) ^ ((4.030165 + ((-1.928479) * log_Re)) + log((2.614444 * r_k)))) + log((3.834404 * r_k)))) + (0.524615 + ((-0.082244) * log_Re))) / (0.255288 + (0.034850 * log_Re))),24,3.1059261654382164e-05,5.34947065523628e-05,-700.3218793923859,-700.3218793923859,0.9990991496999269,0.9946023674810994
0,(((abs(sqrt((0.102977 * log_Re))) ^ (((-0.191398) * log_Re) + (((8.826757 + ((-1.075838) * log_Re)) ^ (((-1.737005) * log_Re) + log((69.057724 * r_k)))) + log((5.723352 * r_k))))) + (0.757479 + ((-0.121532) * log_Re))) / (0.411746 + (0.033117 * log_Re))),25,2.4620714880850004e-05,6.058597655007333e-05,-716.138918132235,-716.138918132235,0.999285894860115,0.9938868561341501
0,(((abs(sqrt((0.087058 * log_Re))) ^ (exp(((-0.014533) * r_k)) + (((9.425595 + ((-1.267519) * log_Re)) ^ (((-1.697662) * log_Re) + log((56.649548 * r_k)))) + log((2.052679 * r_k))))) + (0.374774 + ((-0.058548) * log_Re))) / (0.159675 + (0.030649 * log_Re))),26,2.3227583859925684e-05,9.815780812817992e-05,-716.0901067069768,-716.0901067069768,0.9993263015675314,0.9900958466494614
0,((((((0.029731 * r_k) ^ (0.002272 * log_Re)) * 0.779754) ^ (((-1.347234) * log_Re) + (((5.705784 + ((-0.553592) * log_Re)) ^ (((-1.718971) * log_Re) + log((141.722595 * r_k)))) + log((75.352432 * r_k))))) + (1.809486 + ((-0.275455) * log_Re))) / (0.599562 + (0.206699 * log_Re))),27,2.016324104498262e-05,4.591373021178173e-05,-733.96585459113,-733.96585459113,0.9994151805040331,0.9953672903502601
0,((((0.495649 + ((-0.017808) * log_Re)) ^ (((2851.921875 * r_k) ^ ((-0.076371) * log_Re)) * (12.764136 + (2.082089 * r_k)))) ^ (((7.969347 + ((-1.004362) * log_Re)) ^ (((-1.254970) * log_Re) + log((10.597561 * r_k)))) ^ ((abs(((-0.692608) + (0.182388 * log_Re))) ^ (((-0.773772) * log_Re) + log((16.834352 * r_k)))) + (1.344338 + ((-0.275621) * log_Re))))) + (1.499449 + ((-0.250099) * log_Re))),38,1.9448744538037672e-05,5.5707871180140614e-05,-691.3450550399776,-691.3450550399776,0.9994359039326788,0.9943790584822384
0,((((0.480595 + ((-0.054554) * log_Re)) ^ (((1846.454956 * r_k) ^ ((-0.082283) * log_Re)) * (7.199137 + (1.447936 * r_k)))) ^ (((7.383348 + ((-0.916116) * log_Re)) ^ (((-1.223156) * log_Re) + log((12.179583 * r_k)))) ^ ((abs(((-1.489721) + (0.369210 * log_Re))) ^ (((0.063217 * r_k) - (-3.105119)) + ((-0.319107) * log_Re))) + (1.252542 + ((-0.253122) * log_Re))))) + (1.497333 + ((-0.249650) * log_Re))),39,1.92733157588088e-05,5.368641789325259e-05,-680.5894152931573,-680.5894152931573,0.9994409921112121,0.9945830237472141
0,(((abs(sqrt((0.061919 * log_Re))) ^ ((sqrt((1.058311 * log_Re)) ^ ((6.727455 + ((-2.027274) * log_Re)) + log((5.583276 * r_k)))) + log((21.696983 * r_k)))) + ((abs(sqrt((0.056466 * log_Re))) ^ (((3.875531 + ((-0.357356) * log_Re)) ^ ((6.186461 + ((-1.598415) * log_Re)) + log((0.145678 * r_k)))) + (0.677084 * log_Re))) + (0.220834 + ((-0.034549) * log_Re)))) / (0.093386 + (0.018295 * log_Re))),41,1.833128702381383e-05,4.547572638275045e-05,-679.1877795315786,-679.1877795315786,0.9994683149393605,0.9954114850727541
