Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.000928 * r_k),1,0.009735215228536855,0.008713373632142038,-187.1951266602102,-187.1951266602102,0.717637474531954,0.12081789213772243
0,exp(((-0.011704) * r_k)),2,0.001688651416612708,0.0025460340759970927,-373.1212149558103,-373.1212149558103,0.9510219479039068,0.7431043703477651
0,((0.171415 * r_k) ^ (-0.259698)),3,0.0012286512748054836,0.001460699759649508,-403.66581758877675,-403.66581758877675,0.9643639027253688,0.8526149402218539
0,((0.178811 * r_k) ^ ((-0.235029) + ((-0.006149) * log_Re))),5,0.001212869001471478,0.0014873299409042704,-393.63105208558306,-393.63105208558306,0.9648216555794766,0.8499279466557854
0,(log((0.046223 * r_k)) ^ (0.083273 * ((-0.109097) * log_Re))),6,0.0009285937184872835,0.010392710114970352,-420.5274627850177,-420.5274627850177,0.9730668443038377,-0.04862768096804859
0,(((0.131814 * log_Re) ^ sqrt((0.201201 * r_k))) - ((-0.950621) + (0.132573 * log_Re))),8,0.0005599375652230304,0.0008334978624726787,-461.44025790441765,-461.44025790441765,0.9837594360977918,0.9158998066002495
0,(((0.133802 * log_Re) ^ ((0.225750 * r_k) ^ 0.468387)) - ((-0.997906) + (0.145154 * log_Re))),9,0.0005293799483257791,0.0008230308127222639,-465.16276666982105,-465.16276666982105,0.984645736572598,0.9169559351735408
0,((((0.139863 * log_Re) ^ sqrt((0.185179 * r_k))) - ((-0.000113) * r_k)) - ((-1.048185) + (0.167311 * log_Re))),10,0.00047992040281710416,0.0010160048576918516,-467.45760332528505,-467.45760332528505,0.9860802731339874,0.89748479405396
0,(((0.128002 * log_Re) ^ ((0.171371 * r_k) ^ (0.934612 + ((-0.087122) * log_Re)))) - ((-1.146388) + (0.173968 * log_Re))),11,0.0003820430973301763,0.0007021540042125818,-490.1865328022551,-490.1865328022551,0.9889191300585148,0.9291524427243231
0,(((0.117679 * log_Re) ^ (((4.818721 * r_k) ^ (0.457632 + ((-0.042015) * log_Re))) - 1.816840)) - ((-1.437149) - ((-0.245237) * log_Re))),13,0.00026214688044527305,0.00047256179492581975,-524.5218905701786,-524.5218905701786,0.9923966287885325,0.9523183680055359
0,(((0.116153 * log_Re) ^ (((3.464394 * r_k) ^ (0.487191 + ((-0.046258) * log_Re))) - log(5.414919))) - ((-1.424739) + (0.241813 * log_Re))),14,0.000261596930415734,0.00047637815728332055,-519.8638807957543,-519.8638807957543,0.9924125796715461,0.9519332958574236
0,(((0.133666 * log_Re) ^ (abs((0.171652 * r_k)) ^ (sqrt((0.260121 * log_Re)) ^ ((-11.575356) - ((-1.259645) * log_Re))))) - ((-1.443674) + (0.237288 * log_Re))),15,0.0001549484451179919,0.00021934030916203153,-566.9366629137835,-566.9366629137835,0.9955058380062709,0.977868494627972
0,(exp(((0.111387 * log_Re) ^ (abs((0.157597 * r_k)) ^ (sqrt((0.266124 * log_Re)) ^ ((-13.546668) - ((-1.277520) * log_Re)))))) - ((-0.631279) + (0.282984 * log_Re))),16,8.772288489600887e-05,0.00014384759759361094,-623.110714716325,-623.110714716325,0.9974556643341616,0.9854857326906358
0,((exp(((0.116126 * log_Re) ^ (abs((0.173564 * r_k)) ^ ((0.270045 * log_Re) ^ ((-6.653389) - ((-0.640771) * log_Re)))))) - ((-0.000029) * r_k)) - ((-0.697395) + (0.301222 * log_Re))),17,8.599129707916923e-05,0.000126305939347455,-619.1708090008638,-619.1708090008638,0.9975058877239433,0.987255691460149
0,((exp(((0.116516 * log_Re) ^ ((abs((0.174556 * r_k)) ^ (sqrt((0.270316 * log_Re)) ^ ((-13.284017) - ((-1.275504) * log_Re)))) - ((-0.000063) * r_k)))) - ((-0.000034) * r_k)) - ((-0.704292) + (0.303218 * log_Re))),20,8.592404749082483e-05,0.0001257478513500907,-602.457310015509,-602.457310015509,0.9975078382471887,0.9873120027125536
0,((exp(((0.104599 * log_Re) ^ (((0.699476 - ((-0.070746) * r_k)) ^ (sqrt((0.244935 * log_Re)) ^ ((-14.237058) - ((-1.536563) * log_Re)))) - (0.002119 * r_k)))) - (0.000019 * r_k)) - ((-0.517449) + (0.253584 * log_Re))),21,6.548686600897623e-05,0.00011639155899033402,-630.7891722694098,-630.7891722694098,0.9981006031775158,0.9882560555198707
0,(((0.120871 * log_Re) ^ (((0.128306 * r_k) ^ (sqrt((0.249152 * log_Re)) ^ ((-6.781300) - ((-0.000736) * r_k)))) - (((0.043503 * r_k) ^ (2.534670 + ((-0.498032) * log_Re))) - 0.851984))) - ((-1.499262) + (0.250158 * log_Re))),22,4.371846823588662e-05,9.578700657143737e-05,-674.0080181859944,-674.0080181859944,0.9987319790255388,0.9903350612634533
0,((exp(((0.081811 * log_Re) ^ ((((0.481204 * log_Re) * ((-0.103942) * log_Re)) - ((-1.591082) + ((-0.035186) * r_k))) ^ (sqrt((0.236913 * log_Re)) ^ ((-9.377760) - ((-0.125237) * log_Re)))))) - ((-0.498652) - ((-0.000004) * r_k))) - (0.250606 * log_Re)),23,4.1730224114397296e-05,6.790898712069699e-05,-668.1758722800002,-668.1758722800002,0.9987896465365502,0.9931479620913617
0,(exp((((0.110605 * log_Re) ^ (((0.137751 * r_k) ^ (sqrt((0.246141 * log_Re)) ^ ((-7.878580) - ((-0.000604) * r_k)))) - (((0.132438 * r_k) ^ (2.217518 + ((-0.411779) * log_Re))) - 1.698274))) - ((-0.429970) + (0.009020 * log_Re)))) - (0.245381 * log_Re)),25,2.9581483534496765e-05,0.00013643534233172735,-698.512026015546,-698.512026015546,0.9991420115321736,0.9862336315505121
0,(((0.146811 * log_Re) ^ (((0.156280 * r_k) ^ (sqrt((0.239544 * log_Re)) ^ ((-12.033406) + (1.582417 * log_Re)))) - ((6.654157 + ((-1.574315) * log_Re)) + ((((0.068623 * r_k) - (4.481054 + (0.483169 * log_Re))) - ((-1.278346) * log_Re)) / log((0.114343 * r_k)))))) - ((-1.492114) + (0.248017 * log_Re))),29,2.683092556569887e-05,0.0001130958553403616,-681.7964860145039,-681.7964860145039,0.999221789377479,0.988588593042557
0,(((0.053035 * log_Re) ^ (((0.208565 * r_k) ^ (sqrt((0.278704 * log_Re)) ^ ((-6.277604) - ((-0.000780) * r_k)))) - ((abs((abs(((-1.513009) * r_k)) ^ (0.834553 + ((-0.132735) * log_Re)))) - (7.984642 + (0.574845 * ((-1.047966) * log_Re)))) - ((-4.278046) - (0.001129 * r_k))))) - ((-1.519349) + (0.254877 * log_Re))),32,2.665539960498395e-05,0.00010362721161183083,-683.2377677809388,-683.2377677809388,0.9992268803746874,0.9895439821379056
0,(((0.087184 * log_Re) ^ ((abs(((-0.231033) * r_k)) ^ (sqrt((0.265342 * log_Re)) ^ ((-7.384738) - ((-0.000495) * r_k)))) - (((0.181990 * log_Re) ^ ((abs(((-0.010708) * r_k)) ^ (-0.706858)) - (9.442425 + ((-1.036362) * log_Re)))) - (0.823467 + ((-0.111000) * log_Re))))) - (((0.650929 + (0.039002 * log_Re)) - ((-0.000004) * r_k)) - (2.164032 + ((-0.214018) * log_Re)))),36,2.162056651128375e-05,8.618232624774629e-05,-683.6891056212348,-683.6891056212348,0.9993729118854732,0.9913041764935379
