Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.000928 * r_k),1,0.009735215228536855,0.008713373632142038,-187.1951266602102,-187.1951266602102,0.717637474531954,0.12081789213772243
0,exp(((-0.013400) * r_k)),2,0.0014755874872207642,0.002896382501631072,-387.60898104821,-387.60898104821,0.957201705390203,0.7077541053024463
0,(((-0.022796) * r_k) ^ ((-0.029403) * log_Re)),3,0.0010353396120278732,0.0011002456374240644,-417.7197135410811,-417.7197135410811,0.969970760716994,0.8889848731944063
0,(log((0.057402 * r_k)) ^ (0.087842 * log_Re)),4,0.0008953242198280666,0.0011143966606169035,-430.2592718102837,-430.2592718102837,0.974031800849938,0.8875570305556844
0,((-0.421494) + (log((0.057402 * r_k)) ^ (0.087842 * log_Re))),6,0.0008953240254650945,0.0011143967735044885,-422.90512236276226,-422.90512236276226,0.9740318064872885,0.887557019165292
0,abs(((-0.417238) + (log((0.057402 * r_k)) ^ (0.087842 * log_Re)))),7,0.000883479092432105,0.00114946315685908,-420.9209628182432,-420.9209628182432,0.9743753597757038,0.8840188101851248
0,((log((0.179224 * r_k)) / ((0.280972 * log_Re) - (0.486644 * log_Re))) ^ (0.087842 * log_Re)),8,0.0008566744949506677,0.0009003319410663662,-411.60406922381685,-411.60406922381685,0.9751528067721326,0.9091562272961003
0,((0.000001 + (abs((0.000002 * r_k)) ^ (0.482551 * log_Re))) * (((-0.549906) * r_k) ^ (-0.264195))),10,0.0005682738578837851,0.0008392871893716581,-455.6012642502406,-455.6012642502406,0.9835176482591591,0.9153156617166451
0,((0.000013 + ((0.000006 * r_k) ^ (0.478216 * log_Re))) * abs((((2.475119 * r_k) ^ 0.663715) / (((-0.000011) * r_k) - 0.000023)))),14,0.0005152748006841411,0.001012301016034502,-444.45504500845374,-444.45504500845374,0.9850548456694896,0.8978585128284522
0,(abs(abs(sin(((sqrt((0.000757 * log_Re)) * 14.621618) - ((-8.629736) + (0.000250 * r_k)))))) + ((0.287082 * r_k) ^ ((-0.055470) * log_Re))),15,0.0004310110664885977,0.0006845912359880679,-461.24478893215075,-461.24478893215075,0.9874988512958961,0.9309245314972142
0,(abs(sin(((sqrt((0.001020 * log_Re)) * 13.814242) - ((-8.557713) + (0.000300 * r_k))))) + (0.137354 + ((0.318374 * r_k) ^ ((-0.083625) * log_Re)))),16,0.00029856109100839367,0.0006938499370307634,-496.1522554832295,-496.1522554832295,0.9913404622615318,0.9299903256841229
0,(((0.001678 * r_k) ^ (-0.939255)) / (sqrt(((0.000300 * r_k) ^ (-1.380400))) + sin(((sqrt((0.009843 * log_Re)) * 101.490639) - log((0.041951 * r_k)))))),17,0.00024832934141159055,0.0006329697189909039,-511.2551871136654,-511.2551871136654,0.99279739601614,0.9361331586077515
0,sqrt((((0.008070 * r_k) ^ (-1.186041)) / (sqrt(((0.000763 * r_k) ^ (-1.361946))) + sin(((sqrt((0.009927 * log_Re)) * 101.452957) - log((0.045904 * r_k))))))),18,0.0002394054570923681,0.0006378326903689991,-512.7884589518105,-512.7884589518105,0.993056226504651,0.9356424832841436
0,(((0.001425 * r_k) ^ (-0.562603)) / (sqrt(((0.000048 * r_k) ^ (-0.666171))) + sin((((((-116.350266) * r_k) / ((-0.321650) * log_Re)) / (775.510132 + (63.706863 * r_k))) ^ (1.255897 * log_Re))))),19,0.00020449684689874235,0.00020830635207168984,-519.4910575538265,-519.4910575538265,0.9940687242361811,0.9789818243280739
0,((0.000002 + (abs(abs((0.000002 * r_k))) ^ (0.408445 * log_Re))) * abs(((sqrt(((0.000004 * r_k) ^ (-0.375584))) + (log((0.349745 * r_k)) / (3.441949 - (1.337242 * log_Re)))) / (-0.000012)))),22,0.0001499736276657685,0.000218538779088042,-544.1816789963073,-544.1816789963073,0.9956501288089472,0.9779493692615773
0,((0.000013 + ((0.000004 * r_k) ^ (0.366019 * log_Re))) * abs(abs(((sqrt(4223.963379) + (log((0.010049 * r_k)) / ((0.423487 * log_Re) - (0.433317 * log_Re)))) / (0.001656 + (abs((0.000000 * r_k)) ^ (0.157044 * log_Re))))))),24,0.00011155715455179629,9.35087657787583e-05,-559.3522799380389,-559.3522799380389,0.9967643694408584,0.9905649364675805
0,((0.000017 + (abs((0.000004 * r_k)) ^ (0.353754 * log_Re))) * abs(((((0.358434 * log_Re) ^ 2.709328) + (log((0.000925 * r_k)) / ((0.412976 * log_Re) - (0.441566 * log_Re)))) / (0.000739 + (abs((0.000000 * r_k)) ^ (0.146384 * log_Re)))))),25,9.747180763794028e-05,9.703529631775437e-05,-568.3356433639583,-568.3356433639583,0.997172904232676,0.9902091084400438
0,((0.000000 + (abs((0.000002 * r_k)) ^ (0.491060 * log_Re))) * abs((((sqrt((0.000000 * r_k)) ^ (-0.440566)) + (((-0.824217) + (((-0.021085) * r_k) - ((-0.156839) * r_k))) / ((-0.161564) * r_k))) / (0.000000 + (abs((0.000003 * r_k)) ^ (0.421775 * log_Re)))))),27,4.608674055856207e-05,7.35468894356128e-05,-641.9608041297961,-641.9608041297961,0.9986632890851185,0.9925790959953568
