Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.000502 * r_k),1,0.009735213155331818,0.008713381760048143,-187.19515516551883,-187.19515516551883,0.7176375346636918,0.12081707202947001
0,log((0.021694 * r_k)),2,0.0017317248427349589,0.0016947257699388447,-370.4156050834129,-370.4156050834129,0.9497726358861521,0.8290016430413223
0,(((-0.035320) * r_k) ^ ((-0.053654) * log_Re)),3,0.0009969803302184396,0.0012793581594120371,-421.7751067869641,-421.7751067869641,0.9710833425585441,0.8709123640522496
0,(0.596597 / ((0.025059 * r_k) ^ (0.053020 * log_Re))),5,0.0009567644285119098,0.0010920321625290494,-419.10895439814783,-419.10895439814783,0.9722497742504234,0.8898136153643089
0,(((0.021469 * r_k) ^ ((-0.032255) * log_Re)) + ((0.000113 * r_k) - 0.429114)),7,0.0009090117138365041,0.0010873817584731362,-413.2084771848035,-413.2084771848035,0.9736348054795407,0.8902828425790363
0,((abs((0.021251 * r_k)) ^ ((-0.029370) * log_Re)) + ((0.000119 * r_k) - 0.437564)),8,0.0009049987663393435,0.0010943401492003238,-409.8683965495245,-409.8683965495245,0.9737511979745466,0.8895807387917856
0,((0.165383 * r_k) ^ ((0.891517 ^ ((0.000000 * r_k) ^ ((-0.080501) * log_Re))) - 0.283802)),9,0.0004804703528466432,0.000707147473638708,-477.88813012512367,-477.88813012512367,0.9860643222509738,0.9286486001071061
0,(((0.014622 * r_k) ^ (((((0.007129 * r_k) - ((-2.135866) * log_Re)) ^ ((-0.777606) * log_Re)) * (0.923380 * r_k)) - 0.151318)) + (-0.480914)),13,0.0004254074524278226,0.00040590782847368354,-468.6248712156263,-468.6248712156263,0.9876613798667396,0.9590437739386182
0,((((((0.320892 * r_k) ^ (0.106180 * log_Re)) ^ ((-0.181933) * log_Re)) - (((-0.000592) * r_k) - (-0.565932))) * exp((0.002285 * r_k))) + (0.172161 * log_Re)),14,0.00036764715028845743,0.0009219255298376083,-474.9900517033054,-474.9900517033054,0.9893366735711933,0.9069774274771438
0,(((sin(((abs(((-0.000772) * r_k)) ^ (-0.221973)) - (((-0.808840) * log_Re) - ((-0.000101) * r_k)))) - (-4.759702)) * 0.388419) + ((-0.245403) * log_Re)),15,0.00021232949650805928,0.00027496235050035244,-537.4896666926458,-537.4896666926458,0.9938415441818245,0.9722562133679286
0,((sin((((0.020056 * r_k) ^ (-0.171696)) - (((-0.637929) * log_Re) - (((-0.000733) * r_k) - (-2.082886))))) - ((-3.451670) - (0.000721 * r_k))) + ((-0.576514) * log_Re)),16,0.00020685566832189976,0.0004531874067404053,-534.5367491559994,-534.5367491559994,0.994000308411925,0.954273249795588
