Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.000928 * r_k),1,0.009735215228536855,0.008713373632142038,-187.1951266602102,-187.1951266602102,0.717637474531954,0.12081789213772243
0,exp(((-0.020409) * r_k)),2,0.0017277966374936312,0.003980684912565983,-370.6595535145307,-370.6595535145307,0.9498865704963748,0.5983476550052437
0,((0.481799 * r_k) ^ (-0.246526)),3,0.0012271590854810632,0.0014512771458336802,-403.79637190222843,-403.79637190222843,0.9644071825436603,0.8535656848847033
0,sin((((-0.049898) * r_k) ^ (-0.436209))),4,0.001217107021290323,0.001609507157947078,-401.9547097684026,-401.9547097684026,0.9646987350326843,0.8376002274798047
0,(((0.025057 * r_k) ^ ((-0.053020) * log_Re)) * 0.596588),5,0.0009567645580872246,0.0010919882492585616,-420.7498199039848,-420.7498199039848,0.9722497704921897,0.8898180462269507
0,(((0.024271 * r_k) ^ ((-0.030608) - (0.047007 * log_Re))) * 0.591271),7,0.0009524817052094833,0.0011065667777350454,-413.77819399101696,-413.77819399101696,0.9723739913878122,0.8883470681722274
0,(((0.166534 * r_k) ^ (-0.285660)) - (((-24.045343) * r_k) / exp((2.703509 * log_Re)))),8,0.0006900979124981425,0.0010244198369257379,-438.98916328171174,-438.98916328171174,0.9799842340596626,0.8966357200336317
0,sin((((0.099761 * r_k) ^ (-0.330514)) - (((-12.998128) * r_k) / exp((2.515051 * log_Re))))),9,0.0006135736470637114,0.0010224079543893988,-447.7680629062103,-447.7680629062103,0.9822037622714596,0.8968387196069021
0,(((0.166534 * r_k) ^ (-0.285660)) - (((3665.089355 * log_Re) + ((-238.530731) * r_k)) / exp((3.157735 * log_Re)))),10,0.0004328048747518788,0.00045970214925932163,-476.4372478152557,-476.4372478152557,0.9874468232493111,0.953615910250451
0,(sin(((0.091681 * r_k) ^ (-0.336729))) - (((2668.431152 * log_Re) + ((-162.745117) * r_k)) / exp((3.046829 * log_Re)))),11,0.000361835276303084,0.00040743485883329856,-491.47634921332764,-491.47634921332764,0.9895052425630119,0.958889696100686
0,((((((-1626.998291) * log_Re) + (97.202637 * r_k)) / exp((2.914866 * log_Re))) + ((0.046981 * r_k) ^ (-0.188144))) - 0.286360),12,0.00035797623188599297,0.00037770173653508675,-490.2036077172421,-490.2036077172421,0.9896171712160435,0.9618897773825261
0,((((((-1320.086426) * log_Re) + (78.662201 * r_k)) / exp((2.841945 * log_Re))) + sin(((0.060025 * r_k) ^ (-0.355134)))) * 0.907190),13,0.0003558466939822487,0.0004525579173456539,-488.647296498781,-488.647296498781,0.9896789368459208,0.9543367654711827
0,(((1.181384 * r_k) / exp((1.744473 * log_Re))) + sqrt((((0.041978 * log_Re) + (-0.314657)) + sin(((0.129203 * r_k) ^ (-0.465352)))))),14,0.0002942674833795299,0.0005038165007576798,-504.54256866131766,-504.54256866131766,0.9914649950905443,0.9491647584721966
0,(((((((-174.808578) * log_Re) + (18.645096 * r_k)) / exp((2.017430 * log_Re))) + exp(((-0.001006) * r_k))) / (0.062359 * r_k)) * ((0.045568 * r_k) ^ (0.140253 * log_Re))),15,0.00019583561174247577,0.0002767761435472604,-536.4081649034925,-536.4081649034925,0.9943199367851576,0.9720732010857139
0,(((0.006226 * r_k) ^ ((-0.743125) - ((-0.089910) * log_Re))) * (((((-12.415277) * log_Re) + (1.727426 * r_k)) / exp((1.751644 * log_Re))) + (((-0.000287) * r_k) - ((-0.080274) * log_Re)))),16,0.00015254082239192466,0.00017697846686298197,-555.4035430829247,-555.4035430829247,0.9955756692752616,0.9821428176832835
