Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.000001) * r_k),1,0.009735216265139372,0.008713398015860355,-187.1951266602102,-187.1951266602102,0.7176374444660851,0.12081543181296506
0,log((0.021694 * r_k)),2,0.0017317248427349589,0.0016947257699388447,-370.4156050834129,-370.4156050834129,0.9497726358861521,0.8290016430413223
0,((0.172014 * r_k) ^ (-0.259499)),3,0.001228607996650364,0.001460543636119727,-403.6696087948224,-403.6696087948224,0.9643651579753957,0.8526306931345367
0,(0.596593 / ((0.025059 * r_k) ^ (0.053020 * log_Re))),5,0.0009567647524501967,0.0010920245990608678,-419.10892589283924,-419.10892589283924,0.9722497648548393,0.8898143785205994
0,(((0.021470 * r_k) ^ ((-0.032256) * log_Re)) - (((-0.000113) * r_k) - (-0.429111))),7,0.0009090120377747908,0.0010873890961661484,-415.2124075172492,-415.2124075172492,0.9736347960839566,0.8902821022035307
0,(0.776647 / (((0.019238 * r_k) ^ (0.092962 * log_Re)) - ((0.001629 * r_k) + (-0.468505)))),9,0.0008830601754395858,0.0010140249223420114,-408.19583120581405,-408.19583120581405,0.9743875101449758,0.8976845701461824
0,(((0.026223 * r_k) ^ (sin(((-0.294257) * log_Re)) + 0.812092)) + ((0.000125 * r_k) + (-0.398092))),10,0.0006092618341031282,0.0006599398612072973,-448.1202740469903,-448.1202740469903,0.9823288231322946,0.9334118628749842
0,((0.154673 * r_k) ^ ((abs((34.639332 * r_k)) ^ (0.174774 + ((-0.033696) * log_Re))) + ((-2.799049) + (0.290207 * log_Re)))),12,0.00044266873079797493,0.000531276236429359,-472.41932121322435,-472.41932121322435,0.9871607295946104,0.9463940626076107
0,((0.167177 * r_k) ^ ((((0.181448 * r_k) - ((-5.425066) * log_Re)) ^ (0.402147 + ((-0.080552) * log_Re))) + ((-2.856935) + (0.315136 * log_Re)))),13,0.00036423083232796713,0.0005631950881445047,-485.30241511574616,-485.30241511574616,0.9894357612795264,0.9431734405482114
0,(((0.071988 * r_k) ^ (0.500825 + ((-0.098394) * log_Re))) + ((abs((0.081184 * r_k)) ^ ((-1.023546) + (0.158578 * log_Re))) + (-1.185068))),14,0.00027945608548496083,0.000429268249056556,-515.7076833212203,-515.7076833212203,0.9918945884397455,0.9566867002406836
0,(exp(((abs((51.925499 * r_k)) ^ (0.987842 + ((-0.097064) * log_Re))) * ((-0.024597) + (0.000191 * log_Re)))) + (1.307148 + ((-0.208841) * log_Re))),15,0.00024890538467013315,0.0004089897159825672,-523.1265051201717,-523.1265051201717,0.9927806883188327,0.9587328105310283
0,abs((((0.261177 * r_k) ^ ((-0.207380) + ((-0.014986) * log_Re))) + abs(((abs((0.000101 * r_k)) ^ ((-0.661348) + (0.258181 * log_Re))) + (-0.119125))))),16,9.171343206063561e-05,0.00019721111113374883,-631.497510631425,-631.497510631425,0.9973399215437916,0.9801013375874474
0,((abs((0.266806 * r_k)) ^ ((-0.074537) + ((-0.030498) * log_Re))) + (sin(abs((abs((22420.023438 * r_k)) ^ (0.227716 + ((-0.019452) * log_Re))))) * sin(9.491653))),18,8.421266532462576e-05,0.00012309548699043015,-633.299071982471,-633.299071982471,0.9975574755874165,0.9875796271008781
0,(((0.308362 * r_k) ^ ((-0.160572) + ((-0.022895) * log_Re))) + abs(((abs((0.000439 * r_k)) ^ ((-0.578297) + (0.248543 * log_Re))) + (((-0.000351) * r_k) + ((-0.208292) + (0.010229 * log_Re)))))),19,5.840794790698135e-05,8.732909477795616e-05,-661.8862665513151,-661.8862665513151,0.9983059218218332,0.9911884671923895
0,((abs((0.301352 * r_k)) ^ ((-0.105362) + ((-0.022160) * log_Re))) + (sin((abs((abs((732889.000000 * r_k)) ^ (0.233773 + ((-0.024545) * log_Re)))) + ((-3.104079) + (1.721498 * log_Re)))) * sin(9.499052))),22,3.689639675228492e-05,4.187380104805484e-05,-705.008102687958,-705.008102687958,0.9989298480287208,0.9957749204586118
0,abs(((abs((0.301560 * r_k)) ^ ((-0.105306) + ((-0.022167) * log_Re))) + (sin((abs((abs((815928.937500 * r_k)) ^ (0.232367 + ((-0.024341) * log_Re)))) + ((-3.176168) + (1.728537 * log_Re)))) * sin(3.215827)))),23,3.6832726682009904e-05,4.1826282430327297e-05,-703.1141736947374,-703.1141736947374,0.9989316947307626,0.9957797151019108
