Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((((-0.030738) * log_Re) + 0.202999) * log((((0.000002 * r_k) ^ ((-0.012633) * log_Re)) - ((((-11.042198) * r_k) / exp((2.100789 * log_Re))) + 1.635804)))) + ((2.522894 * r_k) ^ ((-0.030593) * log_Re))) + ((2.539837 * r_k) ^ (-0.355745))),23,5.771369146911994e-05,4.78025617529497e-05,-629.2348073192018,-629.2348073192018,0.998326058202644,0.9951767066606504
0,(((((-0.020172) * log_Re) + 0.173119) * log((((1866.379028 * r_k) / exp((3.127390 * log_Re))) + (((0.096340 * r_k) ^ (-0.828531)) / (((4814.612793 * r_k) / exp((2.982505 * log_Re))) + 0.276012))))) + ((0.460531 * r_k) ^ (-0.170564))),24,3.208072613114896e-05,4.475587753183914e-05,-698.6206034601369,-698.6206034601369,0.9990695228984063,0.9954841180455618
0,((((((-0.016219) * r_k) / exp((1.183772 * log_Re))) + 0.179890) * log((((928.819580 * r_k) / exp((2.576456 * log_Re))) + (((15.770294 * r_k) ^ ((-0.028248) * log_Re)) / (((62.358253 * r_k) / exp((2.337022 * log_Re))) + 0.083419))))) + ((0.614824 * r_k) ^ (-0.317963))),27,3.19169874748458e-05,4.140027996265527e-05,-681.5605185633751,-681.5605185633751,0.9990742720138007,0.9958226988833133
0,((((2.049806 * r_k) ^ (-0.317953)) * log((((66.624084 * r_k) / exp((2.095494 * log_Re))) + ((abs((0.000064 * r_k)) ^ ((-0.129869) * log_Re)) / (((6081.363281 * r_k) / exp((2.281046 * log_Re))) + (((0.000093 * r_k) ^ ((-0.139422) * log_Re)) / 1.637848)))))) + ((0.389467 * r_k) ^ (-0.255228))),29,3.066177925337916e-05,6.205802360041575e-05,-669.6895203800316,-669.6895203800316,0.9991106783751479,0.9937383261292139
0,((((((-0.010752) * r_k) / exp((1.148249 * log_Re))) + 0.155780) * log((((9063.054688 * r_k) / exp((2.889219 * log_Re))) + ((((155502.546875 * r_k) / exp((1.085358 * log_Re))) ^ ((-0.057559) * log_Re)) / (((6.633914 * r_k) / exp((2.497880 * log_Re))) + 0.003500))))) + ((0.938033 * r_k) ^ (-0.414462))),30,2.879900452883347e-05,4.1793890748963214e-05,-679.3874588795953,-679.3874588795953,0.9991647067415735,0.9957829834326287
0,((((((-0.004026) * log_Re) + ((-0.000068) * r_k)) + 0.152318) * log((((197.057846 * r_k) / exp((2.306551 * log_Re))) + ((abs((0.000114 * r_k)) ^ ((-0.143478) * log_Re)) / (((71752.976562 * r_k) / exp((2.782475 * log_Re))) + (((0.000046 * r_k) ^ ((-0.129850) * log_Re)) / 2.763182)))))) + ((0.290154 * r_k) ^ (-0.271445))),31,2.2295271248921103e-05,4.242721479386091e-05,-692.4776630888653,-692.4776630888653,0.9993533425868812,0.9957190808396423
0,(((((0.020919 * log_Re) + ((-0.000107) * r_k)) + ((((0.000218 * log_Re) + 0.007351) * log((0.000055 * r_k))) / ((0.000679 * r_k) + ((-0.184035) * log_Re)))) * log((((180.552261 * r_k) / exp((2.294748 * log_Re))) + ((abs((0.000120 * r_k)) ^ ((-0.142241) * log_Re)) / (((60260.542969 * r_k) / exp((2.771581 * log_Re))) + (((0.000046 * r_k) ^ ((-0.133782) * log_Re)) / 2.939453)))))) + ((0.305533 * r_k) ^ (-0.268002))),40,2.2232860488736112e-05,4.422127367985068e-05,-644.7182377237581,-644.7182377237581,0.99935515276359,0.9955380597403983
0,((log((((((0.100806 * r_k) + (-0.461335)) ^ sin((0.885692 * log_Re))) ^ ((-3.131705) * log_Re)) / exp((-0.041270)))) / (((abs(((-0.000666) * r_k)) ^ ((1.411067 * log_Re) + (-7.729936))) ^ ((-0.165013) * log_Re)) / (((((-0.000653) * log_Re) + 0.002667) * log((0.020054 * r_k))) + (-0.000162)))) + ((((-0.199406) * log_Re) + (0.001377 * r_k)) + log((((-0.002222) * r_k) + (exp(0.716655) / (abs((0.000129 * r_k)) ^ (0.033243 * log_Re))))))),45,2.075591246071069e-05,0.001397240681178642,-640.803378770667,-640.803378770667,0.9993979905196527,0.8590179809645585
0,((log((((abs((0.092823 * r_k)) ^ sin((0.888939 * log_Re))) ^ ((-0.240292) * log_Re)) / ((abs(((-1.149037) * r_k)) ^ (-1.778183)) + (0.278058 * log_Re)))) / (((abs(((-0.000793) * r_k)) ^ ((1.312799 * log_Re) + (-7.105690))) ^ ((-0.194687) * log_Re)) / (((((-0.010563) * log_Re) + 0.043422) * log((0.021153 * r_k))) + (-0.002630)))) + ((((-0.227005) * log_Re) + (0.001314 * r_k)) + log((((-0.002392) * r_k) + (exp(0.722357) / (abs(((-0.000059) * r_k)) ^ (0.033376 * log_Re))))))),48,2.0138107483153758e-05,0.001643184120907928,-625.034802126225,-625.034802126225,0.9994159094839092,0.8342022114492398
0,((log((((abs(((-0.068621) * r_k)) ^ sin((0.865771 * log_Re))) ^ ((-0.553668) * log_Re)) / (((0.542085 * r_k) / exp((1.948900 * log_Re))) + ((0.069304 * r_k) ^ (-0.358730))))) / (((abs(((-0.000897) * r_k)) ^ ((1.429051 * log_Re) + (-7.102615))) ^ ((-0.228898) * log_Re)) / (((((-0.007417) * log_Re) + 0.034694) * log((0.028847 * r_k))) + (-0.003667)))) + ((((-0.003439) * log_Re) + (0.000451 * r_k)) + log((((-0.000022) * r_k) + (exp(1.090002) / ((0.364367 * r_k) ^ 0.175992)))))),49,2.012178301811218e-05,0.010193547516158133,-620.4948668604493,-620.4948668604493,0.9994163829626221,-0.028532112842157176
0,((log((((abs(((-0.068700) * r_k)) ^ sin((0.784510 * log_Re))) ^ ((-0.457648) * log_Re)) / (((1.858788 * r_k) / exp((4.093815 * log_Re))) + (abs(((-0.068537) * r_k)) ^ ((-0.191848) * log_Re))))) / (((abs(((-0.000796) * r_k)) ^ ((1.427578 * log_Re) + (-7.111774))) ^ ((-0.231811) * log_Re)) / (((((-0.008362) * log_Re) + 0.038974) * log((0.028082 * r_k))) + (-0.003853)))) + ((((-0.003288) * log_Re) + (0.000462 * r_k)) + log((((-0.000030) * r_k) + (exp(1.089647) / ((0.364697 * r_k) ^ 0.176230)))))),50,1.9988626160699387e-05,0.0105138746174899,-614.014383863574,-614.014383863574,0.9994202450761615,-0.06085321693385026
