Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.000519) * r_k),1,0.009735215228536855,0.008713381760048143,-187.1951266602102,-187.1951266602102,0.717637474531954,0.12081707202947001
0,exp(((-0.017018) * r_k)),2,0.001420636799024499,0.0036075191967415085,-391.68558224370173,-391.68558224370173,0.9587955083756595,0.6360001917230849
0,(((-0.025059) * r_k) ^ ((-0.053020) * log_Re)),3,0.0009567644932995671,0.001092022115534002,-426.19787645026304,-426.19787645026304,0.9722497723713065,0.8898146291092321
0,((((-0.025059) * r_k) ^ ((-0.053020) * log_Re)) + (-0.357196)),5,0.0009567644932995671,0.0010920223413091717,-419.10895439814783,-419.10895439814783,0.9722497723713065,0.8898146063284473
0,(0.596589 * (abs((0.025057 * r_k)) ^ ((-0.053020) * log_Re))),6,0.0009567642989365951,0.001092001118443229,-417.3171949289198,-417.3171949289198,0.972249778008657,0.8898167477222176
0,(((0.022813 * r_k) ^ ((-0.029407) * log_Re)) + ((-0.429112) - ((-0.000113) * r_k))),7,0.0009072234449179277,0.0011154012472340555,-413.42001508002727,-413.42001508002727,0.9736866728616387,0.8874556674537579
0,(sin((((0.018011 * r_k) ^ ((-0.040652) * log_Re)) + (-0.426690))) - ((-0.000200) * r_k)),8,0.0008864757807358452,0.0011548834542433422,-412.0897582391888,-412.0897582391888,0.9742884431069275,0.883471900494261
0,((1.051982 + ((-0.184491) * log_Re)) + (((0.964348 * r_k) ^ (0.124515 * log_Re)) / (0.554440 * r_k))),9,0.0007876875607863717,0.0010871019101504123,-418.58387615337654,-418.58387615337654,0.9771537204137568,0.8903110793617844
0,((0.000404 * r_k) + (abs((((-0.000789) * r_k) + (0.073196 * log_Re))) + ((0.340648 * r_k) ^ ((-0.110593) * log_Re)))),10,0.0007246260409769804,0.0016171415195320592,-421.7096685051615,-421.7096685051615,0.9789827719113589,0.8368299180228903
0,((((0.388469 * r_k) ^ ((-0.108790) * log_Re)) + 0.526522) + ((abs((0.003415 * r_k)) ^ (0.245175 * log_Re)) / ((-0.013817) * r_k))),12,0.0007103728859320931,0.0008629173266165184,-414.7849127560468,-414.7849127560468,0.9793961738505954,0.9129313735236798
