Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.000029) * r_k),1,0.009735215228536855,0.008713381760048143,-187.1951266602102,-187.1951266602102,0.717637474531954,0.12081707202947001
0,log((0.021689 * r_k)),2,0.0017317245835843293,0.0016947268988146927,-370.41563358872156,-370.41563358872156,0.9497726434026194,0.8290015291373983
0,(((-0.013960) * r_k) ^ ((-0.048010) * log_Re)),3,0.0010523489635923635,0.0009624708556767666,-415.9693165603357,-415.9693165603357,0.9694774173905676,0.9028863914972635
0,sqrt((((-0.015726) * r_k) ^ ((-0.067174) * log_Re))),4,0.0010362639375354932,0.000987274967359774,-414.5558398214268,-414.5558398214268,0.9699439513575131,0.9003836489185825
0,(0.596595 * ((0.025059 * r_k) ^ ((-0.053020) * log_Re))),5,0.0009567646228748819,0.0010920282114635813,-420.7498199039848,-420.7498199039848,0.9722497686130729,0.8898140140280428
0,(sqrt(0.355919) * ((0.025058 * r_k) ^ ((-0.053020) * log_Re))),6,0.0009567645580872246,0.001092009020574165,-417.3171664236112,-417.3171664236112,0.9722497704921897,0.88981595039475
0,(((-0.429113) + (0.000113 * r_k)) + ((0.021469 * r_k) ^ ((-0.032256) * log_Re))),7,0.0009090120377747908,0.0010873844677751715,-415.2124075172492,-415.2124075172492,0.9736347960839566,0.8902825692096188
0,((((0.000761 * r_k) ^ ((-0.001452) * log_Re)) + (-1.003157)) / (((-0.000053) * r_k) + (0.007876 * log_Re))),9,0.0006194215753804082,0.0014725216861927147,-444.39785605449924,-444.39785605449924,0.9820341475511379,0.8514221041590332
0,(((((0.004247 * r_k) ^ ((-0.036699) * log_Re)) + (-0.819299)) / (((-0.001949) * r_k) + (0.291994 * log_Re))) - ((-0.036971) * log_Re)),11,0.0005268152965151745,0.001020995279153188,-448.97564146190723,-448.97564146190723,0.9847201223509489,0.8969812589773378
0,(((((-0.000731) * r_k) - 1.740448) - ((-0.269803) * log_Re)) - (((-3.130407) + ((-0.005380) * r_k)) * ((10.629425 * r_k) ^ ((-0.039878) * log_Re)))),13,0.0005245563128720159,0.0009081637994809585,-446.12038614988654,-446.12038614988654,0.9847856424562059,0.9083659903476904
0,(((-4.811811) * (log((0.168678 * log_Re)) * ((0.045436 * r_k) ^ ((-0.056858) * log_Re)))) - (log((0.000317 * r_k)) * log((0.195082 * log_Re)))),14,0.0002709179144838582,0.0004350468798568754,-517.3781409754349,-517.3781409754349,0.9921422316063478,0.9561036345967587
0,(((0.022631 * log_Re) - (log((0.033278 * r_k)) * ((((0.000538 * r_k) - log((0.256980 * log_Re))) * log((0.164954 * log_Re))) - (-0.134941)))) - (-0.539838)),16,0.00023565737773542818,0.000566306495756814,-530.2429725054388,-530.2429725054388,0.9931649367003719,0.9428594985530101
