Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.000929 * r_k),1,0.009735215228536855,0.008713388984853571,-187.1951266602102,-187.1951266602102,0.717637474531954,0.12081634304435662
0,log((0.021694 * r_k)),2,0.0017317248427349589,0.0016947257699388447,-370.4156050834129,-370.4156050834129,0.9497726358861521,0.8290016430413223
0,(((-0.337764) * r_k) ^ (-0.242998)),3,0.00122722996317822,0.0014491100428682385,-403.7901577449506,-403.7901577449506,0.9644051267898738,0.8537843462475172
0,sin(sqrt(((-1.940386) / ((-0.079837) * r_k)))),5,0.001215805955555128,0.0017434547119068377,-399.18392585743345,-399.18392585743345,0.9647364714563961,0.8240848776503279
0,((sin((0.845508 * log_Re)) - ((-0.239008) * r_k)) ^ (-0.246759)),6,0.0011733442544937134,0.0013668286529454317,-393.856559577294,-393.856559577294,0.9659680408532622,0.8620865640662644
0,((((0.153001 * r_k) + 1.698596) + ((-0.290332) * log_Re)) ^ (-0.278281)),7,0.001148819923400879,0.0013367180345636425,-393.6461202452867,-393.6461202452867,0.9666793504545629,0.8651247348202746
0,(((0.171412 * r_k) ^ (-0.259693)) - (sin((1.388998 * log_Re)) * (0.000146 * r_k))),8,0.0008309042972067128,0.001277340745384043,-420.91329581476305,-420.91329581476305,0.9759002517896257,0.8711159217547474
0,((((0.316434 * r_k) ^ (-0.484387)) + (sin((1.459243 * log_Re)) * ((-0.000270) * r_k))) + 0.300733),10,0.000676408474859984,0.001140475950457833,-436.8898665805187,-436.8898665805187,0.9803812858035642,0.8849256221045053
0,((0.559839 * log_Re) / ((log((0.216132 * r_k)) + (sin(((-0.711791) * log_Re)) * (0.012972 * r_k))) + (0.473469 * log_Re))),11,0.0005510273187056832,0.0007609662345864556,-446.3780467810335,-446.3780467810335,0.9840178710322148,0.9232182703989854
0,(log((0.942463 - ((-0.015724) * r_k))) + (log((0.346101 - ((-0.012654) * r_k))) * sin(((-0.286813) * log_Re)))),12,0.00046344030162562494,0.0010249717443278341,-471.21101133171237,-471.21101133171237,0.98655826595522,0.8965800324052108
0,(log((exp((0.027940 * log_Re)) - ((-0.019807) * r_k))) + (log((0.421687 - ((-0.015943) * r_k))) * sin(((-0.289380) * log_Re)))),13,0.00042955272871515027,0.0008868441888780305,-470.65575196467137,-470.65575196467137,0.9875411492756561,0.9105171456843033
0,(log((2.126636 - ((-0.021684) * r_k))) + (log((0.110790 * r_k)) * ((((-1.011626) * log_Re) + log((175.931030 * r_k))) * ((-0.017882) * log_Re)))),14,0.0004000458380450373,0.0008209666632341616,-475.51085492752827,-475.51085492752827,0.9883969742340916,0.9171642084984902
0,((((-4.266571) + (exp(((-1.352416) * log_Re)) * (2.876054 * r_k))) - ((-1.467962) * log_Re)) / ((log((0.000824 * r_k)) + (0.018886 * r_k)) + (1.630921 * log_Re))),15,0.00026317609717016634,0.0002889124055703481,-505.64003072526936,-505.64003072526936,0.9923667771389415,0.9708486484752684
0,(((sin(sin(((-0.723708) * log_Re))) + (exp(((-1.667898) * log_Re)) * (7.785978 * r_k))) - ((-0.483399) * log_Re)) / ((log((0.006946 * r_k)) + (0.012692 * r_k)) + (1.147044 * log_Re))),17,0.0002211960599474285,0.00020126343676538178,-512.2512587020266,-512.2512587020266,0.9935843762419083,0.9796924566716307
0,(abs(((0.001900 * r_k) - (0.027735 * log_Re))) + (log(((-0.179301) - ((-0.058905) * r_k))) + (log((0.029263 * r_k)) * ((((-0.102529) * log_Re) + exp((0.000162 * r_k))) * ((-0.510078) * log_Re))))),19,0.00017592688293560692,0.002598805409489256,-533.4903229815595,-533.4903229815595,0.9948973743469167,0.7377797263954848
0,(abs(((0.001892 * r_k) - (0.027584 * log_Re))) + (log(((-0.169737) - ((-0.058622) * r_k))) + (log((0.029287 * r_k)) * (((0.508961 * log_Re) + ((-4.956523) - (0.000855 * r_k))) * (0.102438 * log_Re))))),20,0.00017523899998353874,0.002459370728695031,-533.4893647661975,-533.4893647661975,0.9949173258696117,0.7518487290281234
0,(((sin(log((283.649292 * r_k))) + (exp(((-1.899626) * log_Re)) * (40.728497 * r_k))) + (((-0.004918) * r_k) + 5.690617)) * ((log((0.009622 * r_k)) * (sin(((-0.499154) * log_Re)) * (0.004943 * log_Re))) - ((-0.018254) * log_Re))),22,0.00014916172494059023,0.0003559416103543657,-538.0028413694677,-538.0028413694677,0.9956736774309893,0.9640853808778639
0,(((sin(sin(((-0.800873) * log_Re))) + ((((0.000001 * r_k) + (-0.001926)) + exp(((-1.324725) * log_Re))) * (3.333829 * r_k))) - ((-0.473981) * log_Re)) / ((log((0.013665 * r_k)) + (sin(((-0.546229) * log_Re)) * ((-0.020013) * r_k))) + (1.060930 * log_Re))),24,0.0001187202399191649,0.00014108182354406878,-547.078832454346,-547.078832454346,0.9965566095889196,0.9857648001519205
0,((((sin((1.084607 * log_Re)) * (0.000838 * r_k)) + (exp(((-1.338326) * log_Re)) * (0.518996 * r_k))) - ((-0.042602) * log_Re)) / ((((((-0.004763) * log_Re) + ((0.000364 * r_k) ^ 0.697468)) * (14.170624 - (1.900651 * log_Re))) + (sin((1.638447 * log_Re)) * ((-0.001678) * r_k))) + (0.056363 * log_Re))),28,0.00011088521746189698,0.00019927310164679181,-529.3045408622747,-529.3045408622747,0.9967838584659293,0.9798932821037526
0,((exp(((-0.000504) * r_k)) + (sin((1.571666 * log_Re)) * (0.002487 * r_k))) * (((((-19.523283) - ((-0.036020) * r_k)) - ((-6.393156) * log_Re)) / (((log((0.000004 * r_k)) + ((-3.856406) * (0.116934 * r_k))) + (sin((0.310348 * log_Re)) * (0.506457 * r_k))) + ((337.083466 * log_Re) / 93.229927))) - (0.126907 * log_Re))),31,0.00010463270642187285,0.00018614756338524097,-526.4020294141382,-526.4020294141382,0.9969652078009295,0.981217652994156
0,(((((sin(((2.351834 * log_Re) / sqrt((1.226496 * r_k)))) * ((-2.029425) - ((-0.253359) * log_Re))) + exp(((-0.515831) * log_Re))) + exp(((-0.015266) * r_k))) + (((-0.000552) * r_k) + 0.602138)) * ((((((-0.076420) * log_Re) + ((0.009425 * r_k) ^ 0.404402)) * (10.814004 - (1.514956 * log_Re))) + ((-0.286963) * log_Re)) - ((-0.374864) * log_Re))),33,0.00010195680610511614,0.001527231073740757,-517.1085063815518,-517.1085063815518,0.9970428202577271,0.8459019099501092
0,(((((((4.546175 * r_k) ^ (-0.097512)) * ((-0.494232) - ((-0.216619) * log_Re))) + exp(((-0.307069) * log_Re))) + (sin((0.838074 * log_Re)) * (0.000331 * r_k))) + ((0.000317 * r_k) + (-0.464624))) * ((((((-0.047759) * log_Re) + exp((0.000120 * r_k))) * (43.306393 - (18.898668 * log_Re))) + (sin((1.409230 * log_Re)) * (0.011399 * r_k))) - ((-8.899435) * log_Re))),35,8.16276701896087e-05,8.741398624172716e-05,-541.014849735593,-541.014849735593,0.9976324514084447,0.9911799016173082
