Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.000003) * r_k),1,0.009735215228536855,0.008713388984853571,-187.1951266602102,-187.1951266602102,0.717637474531954,0.12081634304435662
0,log((0.021694 * r_k)),2,0.0017317248427349589,0.0016947257699388447,-370.4156050834129,-370.4156050834129,0.9497726358861521,0.8290016430413223
0,((0.171415 * r_k) ^ (-0.259698)),3,0.0012286512748054836,0.0014607004369750168,-403.66581758877675,-403.66581758877675,0.9643639027253688,0.8526148718794995
0,((0.162749 * r_k) ^ (((-0.006154) * log_Re) - 0.235003)),5,0.0012096674545951512,0.0014825937422839079,-393.9149649593776,-393.9149649593776,0.9649145140155957,0.8504058305687332
0,(((0.559581 * log_Re) / sqrt((1.398904 * r_k))) ^ (0.106000 * log_Re)),6,0.0009523057419320812,0.0010841173881834204,-412.3856182747585,-412.3856182747585,0.9723790950690592,0.8906122185559333
0,(((0.176882 * r_k) ^ (-0.270782)) - (((-23.636026) * r_k) / exp((2.702619 * log_Re)))),8,0.0006755097404770229,0.0010159753940322182,-441.2842682047603,-441.2842682047603,0.9804073529119065,0.8974877669463752
0,(((0.154844 * r_k) ^ ((-0.475344) - ((-0.034131) * log_Re))) - (((-31.353952) * r_k) / exp((2.657345 * log_Re)))),10,0.00043913096837375475,0.0005215064932902654,-476.99861517144507,-476.99861517144507,0.9872633397073978,0.9473798327270759
0,(abs(((0.154844 * r_k) ^ ((-0.475345) - ((-0.034131) * log_Re)))) - (((-31.345539) * r_k) / exp((2.657277 * log_Re)))),11,0.0004391304824663245,0.000521520660682158,-472.68146698414563,-472.68146698414563,0.9872633538007738,0.9473784032328303
0,((((-0.000147) * r_k) + ((0.168820 * r_k) ^ ((-0.490514) - ((-0.042165) * log_Re)))) - (((-2.798099) * r_k) / exp((2.012661 * log_Re)))),12,0.00027513698391292405,0.0003839332723256313,-514.0810657095435,-514.0810657095435,0.9920198607012215,0.961261013484311
0,((((0.025882 * r_k) ^ (-0.434105)) - ((0.106937 * r_k) ^ ((-0.200810) - (0.088253 * log_Re)))) - (((-17.737980) * r_k) / exp((2.501585 * log_Re)))),14,0.0002738067313380863,0.00033792830777890754,-510.8048781510472,-510.8048781510472,0.9920584436670546,0.965902928706805
0,((((0.167651 * r_k) ^ ((-0.507625) - ((-0.045276) * log_Re))) + ((0.016177 * r_k) / ((-4.303725) * log_Re))) - ((0.001128 * r_k) / (((-0.848129) * log_Re) - (-2.712512)))),15,0.0002684956173533979,0.0003798217089338736,-504.44149215993303,-504.44149215993303,0.9922124884952953,0.9616758715085372
0,((((-0.000132) * r_k) + ((0.165282 * r_k) ^ ((-0.445560) - ((-0.033630) * log_Re)))) - ((56.709953 - (((-91.233597) * r_k) / ((-8.871732) * log_Re))) / exp((1.982918 * log_Re)))),16,0.000256591128266376,0.0003003930447228027,-503.9355688407563,-503.9355688407563,0.9925577691618351,0.9696902484162571
0,(((abs(((0.165841 * r_k) ^ (-0.853436))) - (((-146.458206) * r_k) / exp((3.169417 * log_Re)))) - ((0.005777 * r_k) / (46.699619 * log_Re))) ^ (0.537473 - (0.041160 * log_Re))),17,0.00023850643116494883,0.0003181976463758584,-509.5891623406272,-509.5891623406272,0.9930823020690188,0.967893758575257
0,((((((0.085025 * log_Re) - (-0.386237)) - ((1.417670 * r_k) / ((-3.529901) * log_Re))) ^ ((-14.942020) - ((-1.749025) * log_Re))) + exp(((-4.189411) * log_Re))) ^ ((-0.021530) - ((-0.016409) * log_Re))),18,0.0002251063999922379,0.0004392026105161869,-511.3739782729248,-511.3739782729248,0.9934709597981449,0.9556843200815078
0,((1.875751 - (0.048850 * log_Re)) - log(((((8.626821 * r_k) ^ ((-6.710932) - ((-0.000761) * r_k))) + exp(((-10.344775) * log_Re))) ^ ((-1.037455) + abs(exp((0.002193 * log_Re))))))),19,0.00013436790069808131,0.00017334939911961555,-568.1712492979508,-568.1712492979508,0.9961027610697568,0.9825089917466128
0,((3.564725 - (0.267859 * log_Re)) - (((((105.939102 - (23.614531 * log_Re)) - ((1.787856 * r_k) / ((-0.097010) * log_Re))) ^ ((-4.111369) - (0.000062 * r_k))) + exp(((-5.569757) * log_Re))) ^ ((-0.060383) - ((-0.007303) * log_Re)))),22,7.223060921482418e-05,0.00011612905302282536,-615.8344167500438,-615.8344167500438,0.9979050060265531,0.9882825424535872
0,((3.191109 - (0.234010 * log_Re)) - (((((((-4.098257) * log_Re) - (-18.692928)) - ((0.563167 * r_k) / ((-0.203598) * log_Re))) ^ ((-5.216342) - (((-0.437490) * log_Re) - ((-0.000139) * r_k)))) + exp(((-2.956561) * log_Re))) ^ ((-0.089299) - ((-0.010319) * log_Re)))),24,4.498983287940855e-05,9.230523595981526e-05,-655.6705209192098,-655.6705209192098,0.998695104059438,0.9906863730004052
0,((2.250633 - (0.191421 * log_Re)) - log(((((0.843186 - ((0.033720 * r_k) / ((-0.125194) * log_Re))) ^ ((-9.002631) - (((-0.001165) * r_k) + ((0.001119 * r_k) ^ (-0.759230))))) + exp(((-6.327282) * log_Re))) ^ ((-0.065854) + abs((0.006684 * log_Re)))))),26,4.21900342663993e-05,7.789567197588357e-05,-654.5455124435567,-654.5455124435567,0.9987763100922388,0.9921403024853107
0,((2.190598 - (0.183042 * log_Re)) - log((((((((-3.997174) * log_Re) - (-2.504528)) - ((1.306559 * r_k) / ((-0.078868) * log_Re))) ^ ((-4.453300) - ((0.000000 * r_k) ^ ((-0.235559) - ((-0.056971) * log_Re))))) + exp(((-7.116325) * log_Re))) ^ ((-0.055611) - ((-0.005463) * log_Re))))),27,3.832511441863101e-05,6.737373769283295e-05,-659.541530156162,-659.541530156162,0.9988884091576758,0.9932019689250048
0,((1.481437 - (0.132647 * log_Re)) - log((((((2.779627 - (0.563090 * log_Re)) - ((0.122123 * r_k) / ((-0.293661) * log_Re))) ^ (13.153192 - ((0.930405 * log_Re) - ((-9.813540) / (0.179154 * log_Re))))) + exp(((-1.581759) * log_Re))) ^ ((-0.071733) + abs((0.000001 * log_Re)))))),28,2.750784725598667e-05,4.809012876428438e-05,-688.6684953478085,-688.6684953478085,0.9992021557778588,0.9951476910598223
0,((1.641895 - ((0.000004 * r_k) + (((-0.829515) - ((-0.131870) * log_Re)) + (abs(((-0.024039) * r_k)) ^ 0.000792)))) - log((((((2.758862 - (0.558727 * log_Re)) - ((0.119919 * r_k) / ((-0.297001) * log_Re))) ^ (13.753283 - ((0.975098 * log_Re) - ((-9.990822) / (0.175996 * log_Re))))) + exp(((-1.572155) * log_Re))) ^ ((-0.071030) + abs(((-0.000060) * log_Re)))))),37,2.725101885912211e-05,4.969725286531629e-05,-649.5868535859083,-649.5868535859083,0.9992096048904925,0.9949855317384855
0,((((((0.000012 * r_k) + ((((0.041669 * log_Re) - 6.582873) / sqrt((0.363108 * r_k))) + ((0.009116 * r_k) ^ (-0.503322)))) + exp(((-0.871965) * log_Re))) ^ ((-0.029214) - (0.000082 * r_k))) - ((-0.568764) - ((-0.000322) * r_k))) - log((((((((-0.908033) * log_Re) - 784.663940) - ((21.263376 * r_k) / ((-0.036870) * log_Re))) ^ ((-3.880466) - (0.000693 * (1.759205 * log_Re)))) + exp(((-8.301119) * log_Re))) ^ ((-0.311362) + abs(0.274896))))),46,2.2809541500780892e-05,8.261272203967427e-05,-622.5175668292525,-622.5175668292525,0.9993384265687265,0.9916643506676729
0,((((((0.000016 * r_k) + ((((0.030641 * log_Re) - 6.579865) / sqrt((0.363493 * r_k))) + ((0.008932 * r_k) ^ (-0.502699)))) + exp(((-0.968050) * log_Re))) ^ ((-0.022084) - (0.000050 * r_k))) - ((-0.540648) - ((((-0.115061) * log_Re) - ((-0.004613) * r_k)) / ((-6.180763) * log_Re)))) - log(((((((-2485.662598) - ((-208.235016) * log_Re)) - ((23.166689 * r_k) / ((-0.027667) * log_Re))) ^ ((-3.546257) - (0.018891 * ((-1.857603) * log_Re)))) + exp(((-7.485494) * log_Re))) ^ ((-0.314795) + abs(0.275518))))),50,2.0631127383397975e-05,0.00013079951432618228,-608.9623702244239,-608.9623702244239,0.9994016098160672,0.9868022883480568
