Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.000928 * r_k),1,0.009735215228536855,0.008713373632142038,-187.1951266602102,-187.1951266602102,0.717637474531954,0.12081789213772243
0,log((0.021699 * r_k)),2,0.0017317245835843293,0.0016947257699388447,-370.41563358872156,-370.41563358872156,0.9497726434026194,0.8290016430413223
0,(((-0.010582) * r_k) ^ ((-0.029506) * log_Re)),3,0.001178788750068001,0.0010150468936472228,-403.78147278814026,-403.78147278814026,0.9658101273932957,0.8975814529238272
0,(0.596615 / ((0.025062 * r_k) ^ (0.053020 * log_Re))),5,0.0009567642341489377,0.00109208318771738,-419.1089829034564,-419.1089829034564,0.9722497798877737,0.8898084669069463
0,(sqrt((0.000015 * r_k)) + ((0.021971 * r_k) ^ ((-0.033638) * log_Re))),6,0.0009228176396826039,0.0010553700002756987,-415.76438101007324,-415.76438101007324,0.9732343750836207,0.8935128389313771
0,((-0.426829) + ((0.021033 * r_k) ^ (((-0.031783) * log_Re) - ((-0.000059) * r_k)))),7,0.0008969622461692146,0.0010975420926556442,-414.64186662845367,-414.64186662845367,0.9739842911397147,0.8892576617018831
0,(((0.235423 * r_k) ^ ((-0.053257) * log_Re)) ^ sin(((0.428918 * log_Re) - (0.001567 * r_k)))),8,0.0008496675802313763,0.001196850204106533,-414.622782302101,-414.622782302101,0.9753560370130089,0.8792374423885343
0,(((0.084443 * log_Re) - (0.000778 * r_k)) + ((0.301785 * r_k) ^ (((-0.139228) * log_Re) - ((-0.000857) * r_k)))),9,0.000574346793734509,0.0014384864180377035,-448.6217251612361,-448.6217251612361,0.983341507366168,0.854856273295061
0,(0.787296 / (abs(((-0.072560) * r_k)) ^ ((-0.704682) + sin(((0.344862 * log_Re) - (0.000757 * r_k)))))),11,0.0004480540104534315,0.001067954030903903,-473.1238569372322,-473.1238569372322,0.9870045336474054,0.8922431063294952
0,(((0.040734 * r_k) ^ ((0.018005 * log_Re) - ((-0.720711) + sin(((0.314682 * log_Re) - (0.000452 * r_k)))))) - 0.321637),12,0.00039112078754798224,0.0008483809052091656,-483.0475030308477,-483.0475030308477,0.9886558385467049,0.9143981029620396
0,((abs(((-0.029875) * r_k)) ^ ((0.018969 * log_Re) - ((-0.724442) + sin(((0.305342 * log_Re) - (0.000384 * r_k)))))) - 0.372076),13,0.00038862063185028407,0.0007373679880843018,-479.1834770283474,-479.1834770283474,0.9887283536642748,0.925599340806099
0,(0.671444 / ((((-0.169773) * log_Re) / ((-0.033355) * r_k)) ^ (0.684728 + sin(((0.463486 * log_Re) - ((0.000640 * r_k) + (-2.462266))))))),14,0.0002736112021881601,0.0005427029999819669,-512.4492707407551,-512.4492707407551,0.9920641148415772,0.9452410986133701
0,(((0.085480 * log_Re) - (abs((0.000167 * r_k)) ^ ((-0.435436) - ((-0.148720) * log_Re)))) + ((0.586421 * r_k) ^ (((-0.190083) * log_Re) - ((-0.637452) - (0.000216 * r_k))))),16,0.00023056560236474742,0.0004643878589073817,-518.7215892954763,-518.7215892954763,0.9933126197786635,0.953143120690502
0,(0.680829 / ((((0.000049 * r_k) + ((0.023451 * r_k) ^ ((-0.013338) * log_Re))) - 0.040083) ^ ((-4.055260) + sin(((2.531558 * log_Re) - ((0.004409 * r_k) + 6.462806)))))),18,0.00019988388470981432,0.0005488603968511928,-528.5335036992243,-528.5335036992243,0.9942025197017129,0.9446198153553607
0,(((((((-0.050954) * log_Re) - ((-0.104985) * r_k)) ^ ((-2.162810) * sin(((0.511271 * log_Re) - (-7.690035))))) / (0.229077 * r_k)) - ((-0.034551) * r_k)) / (abs((0.079938 * r_k)) ^ (0.237158 * log_Re))),19,0.00016296089667340984,0.00025955291295593435,-539.4848382793351,-539.4848382793351,0.9952734429329965,0.9738110304058779
0,((((sqrt((0.119268 * r_k)) ^ ((-4.142326) * sin(((0.448449 * log_Re) - (-7.992469))))) / ((0.086584 * r_k) + 0.568205)) - ((-0.053113) * r_k)) / (abs((0.159886 * r_k)) ^ (0.223385 * log_Re))),20,0.00016278598619543988,0.00018452762654333404,-535.3759330805344,-535.3759330805344,0.9952785160785953,0.9813811051250296
0,(((0.178961 * log_Re) - (abs((0.000000 * r_k)) ^ ((-0.006150) * sin((((-1.256257) * log_Re) - ((0.248602 * r_k) ^ 0.705381)))))) + ((0.132423 * r_k) ^ (((-0.168029) * log_Re) - ((-0.590630) - (0.000099 * r_k))))),21,0.00012375099341506543,0.006570080916086833,-562.4266009391996,-562.4266009391996,0.9964106964037703,0.3370767933876676
0,(((0.026486 * log_Re) - (0.487748 + ((-0.000305) * r_k))) + ((0.035297 * r_k) ^ (((-0.028701) * log_Re) - ((((-0.416851) - ((-0.075191) * log_Re)) * sin((((-1.594061) * log_Re) - ((-5.912346) - (0.004595 * r_k))))) - ((-0.000242) * r_k))))),22,9.844923472922781e-05,0.000206342644312165,-582.6510539889975,-582.6510539889975,0.9971445547020824,0.9791799630513895
0,(((((-87.962898) - (((-4.813273) * log_Re) * (((-0.356520) * r_k) + (abs(((-13.692336) * r_k)) ^ (0.083127 - ((-0.072309) * log_Re)))))) / log((121.898972 * r_k))) - ((-0.688107) * r_k)) / (((0.193048 * r_k) + ((334.775116 * r_k) ^ (0.080316 * log_Re))) - 13.538951)),25,9.259811562040578e-05,0.00013633768045992562,-567.0112260850848,-567.0112260850848,0.9973142619689067,0.9862434856637332
0,(((((-139.711487) - (((-7.275670) * log_Re) * (((-0.369519) * r_k) + (((30.027029 * r_k) ^ (0.128467 * log_Re)) ^ (0.669209 - (0.007690 * log_Re)))))) / log((1198.883423 * r_k))) - ((-0.923202) * r_k)) / (((0.267400 * r_k) + ((704.633606 * r_k) ^ (0.080912 * log_Re))) - 17.000385)),26,9.130974826605424e-05,0.00012749839912761342,-564.2259255944582,-564.2259255944582,0.9973516300857244,0.9871353718976785
0,(0.565152 / ((((-0.009320) * log_Re) - ((-0.040547) * sin((((-2.947328) * log_Re) - ((-2.414101) - ((-0.013827) * r_k)))))) + ((0.025283 * r_k) ^ ((0.047070 * log_Re) - ((0.311324 - (0.044598 * log_Re)) * sin((((-2.499182) * log_Re) - ((-15.973672) - (0.003977 * r_k))))))))),27,6.865084009326023e-05,0.0003025344375408057,-601.4555611096292,-601.4555611096292,0.9980088345117,0.9694741812153111
0,(((0.029030 * log_Re) - (0.051949 * sin((((-2.069627) * log_Re) - ((log((6.561964 * r_k)) + ((-0.014500) * r_k)) / sqrt((0.056929 * r_k))))))) + (0.617417 / ((((-0.126147) * log_Re) / ((-0.043652) * r_k)) ^ (0.492909 + sin(((0.298109 * log_Re) - ((0.000110 * r_k) + (-2.704270)))))))),29,6.23795325341432e-05,0.00015895681060624844,-593.5253284807138,-593.5253284807138,0.9981907290254636,0.9839612084012619
0,(((0.126556 * r_k) ^ ((0.080570 * log_Re) - (0.717758 - ((-0.000098) * r_k)))) / ((0.957442 / (abs((0.050046 * r_k)) ^ ((-0.705295) + ((-0.208941) + sin(((0.197804 * log_Re) - ((-0.000087) * r_k))))))) ^ ((-1.277734) + sin(((1.818761 * log_Re) - ((0.039853 * log_Re) - ((-0.005993) * r_k))))))),30,4.733067572764728e-05,0.00011729643764820966,-623.1287244495143,-623.1287244495143,0.9986272096900958,0.9881647529820275
