Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.000928 * r_k),1,0.009735215228536855,0.008713373632142038,-187.1951266602102,-187.1951266602102,0.717637474531954,0.12081789213772243
0,exp(((-0.011775) * r_k)),2,0.0016768208016519962,0.002559459119132071,-373.87640609691846,-373.87640609691846,0.9513650859075079,0.7417497793225377
0,((0.176221 * r_k) ^ (-0.247481)),3,0.0012271742457928864,0.0014518885449929671,-403.7950321527236,-403.7950321527236,0.9644067428303276,0.8535039945194899
0,sin(sin((((-0.695868) * r_k) ^ (-0.303144)))),5,0.0012234476597412774,0.001469403731100487,-399.7871379133083,-399.7871379133083,0.9645148296290479,0.8517367067969934
0,(log((0.001075 * r_k)) / ((-5.486507) - ((-0.006880) * r_k))),6,0.001211781735005586,0.0015993946881005259,-391.9356120541614,-391.9356120541614,0.9648531909177264,0.8386205788305822
0,sin((log(((-0.265851) + (0.026166 * r_k))) * ((-0.040819) * log_Re))),7,0.0009195994423783344,0.0010363859209147367,-418.0855350417219,-418.0855350417219,0.9733277164527591,0.8954283384397221
0,(abs(((0.179481 * r_k) ^ (-0.265092))) ^ ((0.197611 * log_Re) ^ (0.001941 * r_k))),8,0.0008861971290215202,0.0013048681571628108,-416.1510575389126,-416.1510575389126,0.9742965251883131,0.8683383973499204
0,(((0.197845 * log_Re) ^ (0.246389 + ((-0.003148) * r_k))) / ((0.170783 * r_k) ^ 0.269150)),9,0.0007075438032979551,0.0010003762489015405,-434.0017609789022,-434.0017609789022,0.9794782292441928,0.8990617255387451
0,(((0.179481 * r_k) ^ (-0.265092)) ^ ((0.168618 * log_Re) ^ log(((0.209644 * log_Re) ^ ((-0.018057) * r_k))))),10,0.0005461874215499214,0.0009780994644670775,-458.74233620038285,-458.74233620038285,0.9841582485741412,0.9013094600124784
0,sqrt((((0.104115 * log_Re) ^ (1.584458 - ((0.216165 * log_Re) ^ ((-0.013728) * r_k)))) / sqrt((0.086948 * r_k)))),11,0.00045387488992317866,0.0005733382634141228,-471.3718590046165,-471.3718590046165,0.9868357034583506,0.9421499910107023
0,(((0.742512 * log_Re) + (((0.331940 * r_k) ^ ((-1984.580444) / ((-1670.607300) * log_Re))) - log((0.922915 * r_k)))) / (0.659516 * log_Re)),12,0.0002780908151813175,0.0003829016209100232,-512.93401209092,-512.93401209092,0.9919341870682128,0.9613651074328142
0,(((1.155429 * log_Re) + (((1.705672 * r_k) ^ ((-1984.580444) / ((-1970.928589) * log_Re))) - log((13.715247 * r_k)))) / ((1.082619 * log_Re) ^ (0.130537 * log_Re))),14,0.00016588834316834158,0.00012339136535019585,-557.4111795767502,-557.4111795767502,0.9951885345703073,0.9875497728824099
0,(((1.243331 * log_Re) + (((1.070523 * r_k) ^ ((-2054.403076) / ((-1908.590454) * log_Re))) - log((19.443987 * r_k)))) / ((0.341913 * log_Re) ^ (2.058593 - ((-0.000271) * r_k)))),16,0.00016561008017996082,0.00013518542277090478,-550.967902788268,-550.967902788268,0.9951966053769921,0.9863597488227118
0,(((1.247514 * log_Re) + (((1.089833 * r_k) ^ ((-2093.326172) / ((-1948.612549) * log_Re))) - log((19.964455 * r_k)))) / abs(((0.341276 * log_Re) ^ (2.065233 - ((-0.000271) * r_k))))),17,0.00016554080597732377,0.0001343324159582456,-545.7601476232302,-545.7601476232302,0.9951986146226376,0.9864458174752494
0,(((1.257306 * log_Re) + (((1.129996 * r_k) ^ ((-2053.703613) / ((-1919.218872) * log_Re))) - log((21.161024 * r_k)))) / abs(((0.340042 * log_Re) ^ sqrt((4.324065 + (0.001185 * r_k)))))),18,0.00016537885303082674,0.0001323890561858813,-540.7033847142745,-540.7033847142745,0.9952033119448751,0.9866419030803357
0,(((1.281597 * log_Re) + (((1.188055 * r_k) ^ ((-2032.716675) / ((-1909.058350) * log_Re))) - log((23.702404 * r_k)))) / abs(((0.339725 * log_Re) ^ sqrt(log((80.969528 - ((-0.174112) * r_k))))))),19,0.00016444189393002054,0.00012931758255669564,-538.915845109517,-538.915845109517,0.9952304877321333,0.9869518157242271
0,(abs(((0.218054 * r_k) ^ (-0.249336))) ^ ((0.154891 * log_Re) ^ log((((1.234550 * log_Re) + (((3.950710 * r_k) ^ ((-3227.686035) / ((-2972.635010) * log_Re))) - log((125.801277 * r_k)))) / abs(0.478699))))),21,4.496983373942582e-05,5.2136919376525014e-05,-674.3094274893963,-674.3094274893963,0.9986956841193073,0.9947393686291827
0,(abs(((0.212314 * r_k) ^ (-0.254759))) ^ ((0.158404 * log_Re) ^ log((((1.258003 * log_Re) + (((5.986375 * r_k) ^ ((-2064.664307) / ((-1969.338135) * log_Re))) - log((173.647598 * r_k)))) / abs(((-2784.501465) / ((-1400.921997) * log_Re))))))),23,4.4630281627178193e-05,5.2628629474025786e-05,-663.684103525949,-663.684103525949,0.9987055325704911,0.9946897549275066
0,(abs(((0.223075 * r_k) ^ (-0.244445))) ^ ((0.155422 * log_Re) ^ log((((1.165934 * log_Re) + (((2.635683 * r_k) ^ ((-2128.243652) / ((-1866.037598) * log_Re))) - log((83.279579 * r_k)))) / abs(((0.001019 * log_Re) ^ (0.149857 + ((-0.000066) * r_k)))))))),25,4.330164064531741e-05,6.491967448682496e-05,-655.4909665146746,-655.4909665146746,0.9987440687932937,0.9934495846652879
0,((((1.309696 * log_Re) + (((3.075723 * r_k) ^ ((-2049.446533) / ((-1924.836426) * log_Re))) - log((148.581772 * r_k)))) / abs(((0.051917 * log_Re) ^ sqrt((18.733797 + ((-0.002780) * r_k)))))) ^ (((0.609724 * log_Re) + (((0.045655 * r_k) ^ ((-2105.884033) / ((-1847.871826) * log_Re))) - log((0.018711 * r_k)))) / abs(((-25.645451) - (6.707775 * log_Re))))),34,3.925515338778496e-05,8.792101377339074e-05,-617.2366807914937,-617.2366807914937,0.9988614340835815,0.9911287423817638
0,(((((1.434324 * log_Re) + (((4.338172 * r_k) ^ ((-2025.188477) / ((-1947.285522) * log_Re))) - log((322.335907 * r_k)))) / abs(((0.019353 * log_Re) ^ sqrt((27.088398 / (0.214886 * log_Re)))))) ^ (((1.167689 * log_Re) + (((0.033254 * r_k) ^ ((-2244.327637) / ((-1737.573608) * log_Re))) - log((0.028889 * r_k)))) / abs(((-94.177483) - (6.867476 * log_Re))))) - 1.210319),36,3.5078260723663415e-05,0.00011354335583746433,-622.2962785635741,-622.2962785635741,0.9989825816836667,0.9885434401033026
