Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((0.051776 * r_k) ^ sin((1.348570 * log_Re))) / (0.389380 * r_k)) - ((((0.048281 * r_k) - 0.500016) ^ sin((0.808157 * log_Re))) ^ (-0.098618))) - (-1.516593)),17,0.00021612838558528733,0.0005442633886228908,-527.7469193871063,-527.7469193871063,0.9937313602887478,0.945083654914485
0,((((abs((0.098263 * r_k)) ^ sin(((-0.774555) * log_Re))) / (0.177671 * r_k)) - ((((0.624621 * r_k) - 5.927377) ^ sin((0.703915 * log_Re))) ^ (-0.095813))) - (-1.337617)),18,0.00019970424473285674,0.0003467354020386031,-530.8592889115268,-530.8592889115268,0.9942077300228387,0.9650142901584914
0,(log((((((0.028622 * r_k) ^ sin((0.290310 * log_Re))) ^ 1.075097) / (0.041818 * r_k)) ^ (-1.244067))) + ((sqrt((0.056748 * r_k)) ^ sin((1.396223 * log_Re))) / (0.257569 * r_k))),19,0.00019663611183995785,0.0003592425562215574,-522.664495909278,-522.664495909278,0.9942967188876735,0.9637523144138308
0,(((abs((0.059661 * r_k)) ^ sin((1.409791 * log_Re))) / (0.505063 * r_k)) - ((((log(((0.078663 * r_k) - (-0.005841))) ^ sin(((-0.860878) * log_Re))) ^ 0.974566) / 5.857897) + ((-0.000144) * r_k))),21,0.0001361049549735111,0.00029215673831376165,-552.2068068288004,-552.2068068288004,0.9960523791294945,0.9705212942930216
0,(((abs(abs((0.001753 * r_k))) ^ sin(((-0.889796) * log_Re))) - ((((abs(((0.003044 * r_k) - 0.046778)) ^ sin(((-0.870550) * log_Re))) ^ 0.576346) / 1.030956) + (0.000364 * r_k))) - (-0.775976)),22,9.412080373453058e-05,0.0005404318711071303,-597.2751254782958,-597.2751254782958,0.9972700975563784,0.9454702562227764
0,((((abs((0.001748 * r_k)) ^ sin(((-0.888011) * log_Re))) ^ 0.905213) - ((((abs((((-0.003110) * r_k) - (-0.048258))) ^ sin(((-0.871887) * log_Re))) ^ 0.554890) / 0.980911) + (0.000250 * r_k))) - (-0.774291)),23,8.38564708828926e-05,0.0004818616717150717,-605.1470741382202,-605.1470741382202,0.99756780673673,0.9513800075468184
0,((((abs(((0.499435 * r_k) - 7.120734)) ^ sin(((-0.996996) * log_Re))) ^ 0.089087) ^ sin(((-0.667994) * log_Re))) - ((((abs(((0.107672 * r_k) - 1.727926)) ^ sin(((-0.858897) * log_Re))) ^ 0.285445) / 2.726596) + ((-0.000403) * r_k))),26,7.625864413769349e-05,0.00029375519829266,-601.607046410065,-601.607046410065,0.9977881759322208,0.9703600091843012
0,(((((abs(((0.418106 * r_k) - 5.855058)) ^ sin(((-1.000045) * log_Re))) ^ 0.094947) ^ sin(((-0.663707) * log_Re))) - ((((abs(((0.109006 * r_k) - 1.744388)) ^ sin(((-0.858508) * log_Re))) ^ 0.297936) / 2.941689) + ((-0.000411) * r_k))) - 0.024327),28,7.611014272855676e-05,0.0003026041456244209,-594.9821240050533,-594.9821240050533,0.9977924831028313,0.969467147648007
0,((((((0.057983 * r_k) ^ ((-0.101782) * log_Re)) ^ sin((1.981797 * log_Re))) / (abs((abs((0.076142 * r_k)) ^ sin(((-0.853334) * log_Re)))) * 3.371711)) - ((((((0.011132 * r_k) ^ sin((0.864272 * log_Re))) ^ (-0.420742)) / 1.612697) / 1.810849) + ((-0.000446) * r_k))) - (-0.692201)),30,7.486222716777221e-05,0.00027390261829802483,-580.7132849470165,-580.7132849470165,0.9978286779460929,0.9723631406765401
0,((((((0.051585 * r_k) ^ ((-0.191381) * log_Re)) ^ sin((1.928445 * log_Re))) / (abs((abs((0.207926 * r_k)) ^ sin(((-0.814026) * log_Re)))) * 4.755105)) - ((((abs((((-0.012625) * r_k) - (-0.224022))) ^ sin(((-0.845060) * log_Re))) ^ 0.280439) / 1.874269) + ((-0.000331) * r_k))) - (-0.929559)),31,6.802297480728316e-05,0.00025779051198200745,-588.7016863698143,-588.7016863698143,0.998027045267563,0.9739888572119545
0,(((((sin(((-0.934016) * log_Re)) ^ 0.933303) - (-0.044479)) / (((abs((0.000531 * r_k)) ^ sin(((-0.908838) * log_Re))) ^ (-1.387437)) * 0.278519)) - ((((abs((((-0.000804) * r_k) - (-0.012057))) ^ sin(((-0.873527) * log_Re))) ^ 0.361711) / 1.445929) + (0.001274 * r_k))) - (-0.802161)),32,4.16860308336175e-05,0.001209979255994161,-645.9802232480573,-645.9802232480573,0.998790928329102,0.8779127169721677
0,((((((abs(((-0.001418) * r_k)) ^ (sin((0.391799 * log_Re)) ^ (5.729245 * log_Re))) ^ (-1.215093)) - 0.433959) / (((abs((0.001805 * r_k)) ^ sin(((-0.986750) * log_Re))) ^ (-2.522185)) * 2.976361)) - ((((abs(((0.003390 * r_k) - 0.050847)) ^ sin(((-0.865831) * log_Re))) ^ 0.413969) / 2.012134) + (0.000142 * r_k))) - (-0.786598)),37,3.916258397309676e-05,0.0010379642022378516,-627.5062371488459,-627.5062371488459,0.9988641189891638,0.8952690893636425
0,(abs((((sqrt((211.628082 * r_k)) ^ ((sqrt((0.049096 * r_k)) ^ sin(((-1.826995) * log_Re))) ^ sin((0.434955 * log_Re)))) ^ 0.543264) ^ 0.161043)) * (((((((0.055655 * r_k) - 0.538970) / (0.020486 * r_k)) ^ sin((2.855856 * log_Re))) / (0.714666 * r_k)) - ((((((0.040530 * r_k) - 0.217781) ^ sin(((-0.814898) * log_Re))) ^ 0.199775) / 1.983109) + ((-0.000240) * r_k))) - (-0.881460))),42,3.349393120278483e-05,0.0002561191548452233,-608.4151440533959,-608.4151440533959,0.9990285339583918,0.9741574976665642
