Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((0.000105 * r_k) + ((0.001634 * r_k) ^ (-0.271056))) / ((0.003491 * r_k) + (((2.792133 - (0.046120 * r_k)) / ((9.613080 * log_Re) - 32.348492)) - (-3.321977)))),17,0.000445944686298785,0.0004938968993497617,-447.7131544261421,-447.7131544261421,0.987065712992839,0.9501656493375666
0,((sqrt(((0.026303 * r_k) + ((log((0.435411 * r_k)) ^ (0.470753 * log_Re)) - (abs(log((0.419871 * r_k))) ^ (0.477080 * log_Re))))) ^ ((-0.465303) * log_Re)) * (0.222364 - ((-0.009122) * r_k))),19,0.0003682374954223633,0.0011260238560763273,-450.6687284061966,-450.6687284061966,0.9893195510588507,0.8863838429197457
0,(((((-3.269242) - ((-0.095840) * r_k)) / ((9.328944 * log_Re) - 31.685942)) - (-4.279475)) / sqrt(((2.066523 * r_k) + ((((-0.607285) * log_Re) / ((0.581276 * r_k) ^ (-0.891169))) - ((-3.705345) * log_Re))))),20,0.00033810333065364674,0.0005262708009192438,-461.0554444871552,-461.0554444871552,0.9901935696262085,0.9468991126064216
0,((sqrt(((0.234274 * r_k) + (((0.005027 * log_Re) / (0.003045 * r_k)) - (abs(log((0.113678 * r_k))) ^ (0.513140 * log_Re))))) ^ ((-0.317657) * log_Re)) * (abs((((-0.619995) * log_Re) - (-1.032001))) - ((-0.015033) * r_k))),21,0.0003173631818398185,0.0010633163831450722,-451.67365646494017,-451.67365646494017,0.9907951218939477,0.892711046429882
0,((((-0.006350) * r_k) + (((78.187401 - (2.406123 * r_k)) / (((-210.121414) * log_Re) - (-671.918823))) - (-2.685714))) / sqrt(((0.705410 * r_k) + ((((-0.768917) * log_Re) / ((0.085749 * r_k) ^ (-1.141626))) - ((-0.941677) * log_Re))))),22,0.00018675876376421556,0.000269688129650824,-513.7931083455917,-513.7931083455917,0.9945832038684491,0.9727883838910327
0,(((((-0.007247) * r_k) + (((23.532646 - (0.692887 * r_k)) / (((-40.570950) * log_Re) - (-127.771263))) - (-3.906376))) / sqrt(((0.983259 * r_k) + ((((-0.895750) * log_Re) / ((0.109781 * r_k) ^ (-1.106626))) - ((-1.797952) * log_Re))))) + (-0.128854)),24,0.00017049583080022232,0.0003083404718023358,-516.9558925175262,-516.9558925175262,0.9950548978901457,0.9688883505536323
0,(((((-0.012247) * r_k) + (((173.842896 - (4.757920 * r_k)) / (((-207.818039) * log_Re) - (-669.291992))) - (-4.986016))) / sqrt(((0.608286 * r_k) + ((((-0.868684) * log_Re) / ((0.095492 * r_k) ^ (-1.045888))) - ((-1.767877) * log_Re))))) / sqrt((((-0.004029) * r_k) + log((1.274915 * r_k))))),28,0.00014991868773232334,0.0002414444461464882,-506.1181419096106,-506.1181419096106,0.9956517222999993,0.9756381803356083
0,((((-0.002763) * r_k) + ((((-4.854853) - ((-0.253722) * r_k)) / abs((((-48.705143) * log_Re) - (-153.009033)))) - (-0.871035))) / sqrt(((0.130572 * r_k) + ((((-0.500285) * log_Re) / ((0.045496 * r_k) ^ (-1.059232))) - ((49.760689 - ((-2.577066) * r_k)) / ((38.598213 * log_Re) - 304.477417)))))),29,0.00014105685379194177,0.00018621796290531302,-512.7365076654902,-512.7365076654902,0.9959087530643885,0.9812105496606984
0,(((((-0.017803) * r_k) + ((((-137.244812) - ((-7.702239) * r_k)) / abs(((174.423233 * log_Re) - 554.491821))) - (-4.045379))) / ((0.068750 * r_k) ^ 0.208170)) / sqrt((((-0.612478) * r_k) + (((25.107880 * log_Re) / 5.994292) - ((16.771774 - (6.339136 * r_k)) / abs(((2.945430 * log_Re) - 7.121220))))))),32,0.00013299277457206146,0.00017372936461911058,-509.9230468014635,-509.9230468014635,0.9961426455588683,0.982470653109609
0,((((-0.002007) * r_k) + ((((-2.447690) - ((-0.220893) * r_k)) / abs((((-58.625431) * log_Re) - (-183.405258)))) - (-0.513844))) / sqrt(((0.062692 * r_k) + ((((-0.335022) * log_Re) / ((0.051049 * r_k) ^ (-1.031120))) - (((((30.639275 * log_Re) / 14.954086) - sin(((-3.867203) * log_Re))) - ((-2.537629) * r_k)) / ((17.311872 * log_Re) - 153.701004)))))),34,0.00011453523260095845,0.0001604219080146515,-504.7810922480853,-504.7810922480853,0.9966779925483849,0.9838133796173575
0,(((((-0.040107) * r_k) + ((((25.748034 * log_Re) / 9.208930) - (((-6.717563) - (0.418023 * r_k)) / abs(((4.083791 * log_Re) - 11.827415)))) - 9.135145)) / sqrt((((-1.026857) * r_k) + (((((11465.560547 * log_Re) - 25663.031250) - (177.947678 * r_k)) / (((-36.121746) * log_Re) - (-33.687859))) - (((-51.291122) * log_Re) / 1.083802))))) / sqrt(sqrt(((0.417514 * r_k) ^ 0.891561)))),39,8.70586413404216e-05,0.00013309698834112197,-523.4211813197254,-523.4211813197254,0.9974749302141117,0.9865704725058253
0,(((((53.655746 - ((-1.628058) * r_k)) / abs((((-86.253792) * log_Re) - (-244.020752)))) + (((5897.448730 - (2.196877 * r_k)) / abs((((-10.141285) * log_Re) - (-354.417572)))) - 18.694778)) / sqrt((((-0.172532) * r_k) + (((((7902.879395 * log_Re) - 16428.302734) - (93.624443 * r_k)) / (((-98.245323) * log_Re) - (-14.127540))) - (((-293.506531) * log_Re) / 28.580765))))) / ((0.016109 * r_k) ^ 0.225572)),40,8.583749927904295e-05,0.0001420829529789361,-520.4067815881481,-520.4067815881481,0.9975103485123529,0.9856637858807612
0,(((((54.431461 - ((-1.638820) * r_k)) / abs((((-86.160103) * log_Re) - (-243.506317)))) + (((5896.647949 - (2.207358 * r_k)) / abs((((-10.136239) * log_Re) - (-354.469238)))) - 18.685923)) / sqrt((((-0.172465) * r_k) + (((((7914.599609 * log_Re) - 16409.607422) - (94.838196 * r_k)) / (((-98.826241) * log_Re) - (-10.797215))) - (((-292.059692) * log_Re) / 28.725477))))) / sqrt(sqrt(((0.016905 * r_k) ^ 0.900116)))),42,8.575253026640933e-05,0.00014313503704739338,-515.9080502245242,-515.9080502245242,0.9975128129740448,0.9855576302712344
