Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,sqrt(((((1.483410 - ((-0.107175) * r_k)) / ((0.192526 * r_k) ^ (0.251480 * log_Re))) ^ 0.590792) + log((0.151338 * log_Re)))),13,0.00047716005988742994,0.0005933077949466127,-454.92370329457754,-454.92370329457754,0.9861603347846529,0.9401350590719418
0,((abs((((0.108853 * log_Re) + ((-0.000299) * r_k)) - 0.414407)) + (0.000106 * r_k)) - (((0.424171 * r_k) ^ ((-0.064867) * log_Re)) * (-1.173378))),14,0.0002857571062834367,0.0006741827184503728,-506.21603655976367,-506.21603655976367,0.9917118321160364,0.9319747541520487
0,(((abs(log((0.265374 * log_Re))) - (0.111653 * log_Re)) * (log((0.469242 * r_k)) - ((((1.329117 * r_k) ^ ((-0.106992) * log_Re)) * (0.331270 * r_k)) ^ log(1.851943)))) + 1.032389),19,0.00022903742349666097,0.0004985345471085924,-509.5462765883361,-509.5462765883361,0.9933569434463411,0.94969770923718
0,(1.414867 / (sin((((((52.628059 * r_k) ^ ((-0.098526) * log_Re)) * (0.827308 * r_k)) ^ log(2.286377)) - 0.119020)) + (((0.227936 * log_Re) + (0.019152 * r_k)) ^ ((0.078476 * r_k) ^ (-0.138625))))),21,0.00017157682906026426,0.00018271874410636497,-528.2445403897532,-528.2445403897532,0.995023544356447,0.981563621925175
0,(((abs(log((0.243060 * log_Re))) - (0.086425 * log_Re)) * (log((0.266291 * r_k)) - (((0.146410 - ((-0.046398) * r_k)) / (abs(((-0.022437) * r_k)) ^ abs((0.156236 * log_Re)))) ^ 0.935329))) + 0.661618),22,0.00011166442671547766,0.00021200054184053883,-574.3103131308814,-574.3103131308814,0.9967612580932057,0.9786090794321315
0,(((abs(log((0.243068 * log_Re))) - (0.088859 * log_Re)) * (log((0.367195 * r_k)) - ((((0.268860 - ((-0.088087) * r_k)) / ((0.055688 * r_k) ^ abs((0.145985 * log_Re)))) ^ 0.832767) + log((0.327841 * log_Re))))) + 0.675029),24,0.00010601547749146171,0.00019217543586185485,-568.4471430350901,-568.4471430350901,0.9969251015760348,0.9806094387876212
0,(((abs(log((0.243138 * log_Re))) - (0.089844 * log_Re)) * (log((0.154042 * r_k)) - ((((0.172760 - ((-0.081676) * r_k)) / ((0.055715 * r_k) ^ (0.148563 * log_Re))) ^ 0.861908) + log((0.159283 * log_Re))))) + (0.671591 - ((-0.000047) * r_k))),25,0.00010426574103210283,0.00018384369711081186,-561.0979174644191,-561.0979174644191,0.996975851353412,0.981450113817357
0,(((abs(log((0.273830 * log_Re))) - (0.105625 * log_Re)) * (log((0.000596 * r_k)) - log((1.022242 * log_Re)))) + (1.241360 - ((0.112093 - ((-0.000018) * r_k)) / (((0.020172 * log_Re) + ((0.000019 * r_k) ^ ((0.517570 * log_Re) * 0.344797))) - 0.039526)))),27,9.616099136031192e-05,0.0001186353831805966,-562.9557188179674,-562.9557188179674,0.9972109234634672,0.988029652961625
0,(((abs(log((0.243467 * log_Re))) - abs(((-0.085145) * (0.993311 * log_Re)))) * (log((59.107956 * r_k)) - ((1.010450 - ((-0.000697) * r_k)) + (((8.359200 - ((-0.672812) * r_k)) / (((0.032375 * log_Re) - ((-0.015739) * r_k)) ^ (0.176125 * log_Re))) ^ 0.491354)))) + 0.676564),29,9.56984641759292e-05,0.0001696513570619352,-556.6392808627753,-556.6392808627753,0.9972243387132398,0.9828821253396957
0,(((abs(log((0.244458 * log_Re))) - abs(((-0.095374) * (1.183893 * log_Re)))) * ((0.143832 - ((-0.003229) * r_k)) - (sin(((-0.048860) * r_k)) + sin(((((0.169592 * r_k) ^ 0.431313) - 2.132980) - (log((0.022834 * r_k)) * abs((0.427534 * log_Re)))))))) + (((0.034984 * log_Re) + (0.000505 * r_k)) - (-0.552714))),34,9.035451904587123e-05,0.0103248782230146,-544.4643444805015,-544.4643444805015,0.9973793357839221,-0.041783421985516656
0,(((abs(log((0.243029 * log_Re))) - (0.088947 * log_Re)) * (log((12.798876 * r_k)) - (((2.666507 - ((-0.199552) * r_k)) / ((0.044072 - ((-0.013294) * r_k)) ^ ((0.384683 * log_Re) * 0.428998))) ^ 0.637542))) + (1.026168 - ((0.010758 - ((-0.001748) * r_k)) / (((0.027729 * log_Re) + ((0.005711 * r_k) ^ ((0.731090 * log_Re) * 0.266033))) - 0.158978)))),38,8.1566057127455e-05,0.00020355965490594053,-532.7239860808876,-532.7239860808876,0.9976342384485278,0.9794607675475145
0,(((abs(log((0.232334 * log_Re))) - abs(((-0.069596) * (0.910169 * log_Re)))) * ((((0.102769 * r_k) ^ (0.050981 * log_Re)) - (0.003749 * r_k)) - (((((-0.079304) - ((-0.010493) * r_k)) / (abs((0.010265 * r_k)) ^ ((0.423213 * log_Re) * 0.608035))) ^ 3.883449) + (((-0.782901) * ((-0.082605) * r_k)) ^ ((-2.957561) * log_Re))))) + ((((-0.037631) * log_Re) + ((-0.000415) * r_k)) - (-0.789752))),39,6.697179506654325e-05,0.0028375710050264993,-542.3874833533353,-542.3874833533353,0.9980575339377515,0.7136882035902334
0,(((abs(log((0.236513 * log_Re))) - (0.063301 * log_Re)) * ((8.786157 - ((-0.005180) * r_k)) - ((((9.131337 - ((-0.186185) * r_k)) / ((0.009826 * r_k) ^ (0.087989 * log_Re))) ^ 0.697275) + ((abs(((-0.002690) * r_k)) ^ (0.618767 * log_Re)) - (0.014300 * r_k))))) + (0.805276 - (((-0.005925) - ((-0.000507) * r_k)) / (((0.040603 * log_Re) + ((0.000876 * r_k) ^ ((0.535978 * log_Re) * 0.209443))) - 0.281880)))),42,6.524003718210304e-05,0.0005946607526504632,-529.2303545331441,-529.2303545331441,0.9981077622602149,0.9399985452190832
0,(((abs(log((0.222077 * log_Re))) - abs(((-0.165489) * ((11.977636 - ((-2.052039) * r_k)) / ((-1.104825) * r_k))))) * ((((0.161591 * r_k) ^ (0.036646 * log_Re)) - (0.003059 * r_k)) - (((((-0.092971) - ((-0.008936) * r_k)) / (abs((0.008658 * r_k)) ^ ((0.509240 * log_Re) * 0.532000))) ^ 2.653304) + (((-0.864108) * ((-0.073528) * r_k)) ^ ((-1.437474) * log_Re))))) + ((((-0.052296) * log_Re) + ((-0.000441) * r_k)) - (-0.852013))),43,5.577079870778581e-05,0.004589098421010104,-543.773266618623,-543.773266618623,0.9983824103318908,0.5369585428899758
0,(((abs(log((0.228998 * log_Re))) - (((0.048471 * log_Re) + ((-0.000247) * r_k)) - (-0.098519))) * (((((-0.179429) * r_k) ^ (0.036946 * log_Re)) - (exp(((-0.021166) * r_k)) - (0.640034 - (0.004897 * r_k)))) - (((((-0.101598) - ((-0.012241) * r_k)) / (abs((0.010796 * r_k)) ^ ((0.500297 * log_Re) * 0.510305))) ^ 3.513715) + (((-0.868488) * ((-0.074960) * r_k)) ^ ((-2.653146) * log_Re))))) + ((((-0.044372) * log_Re) + ((-0.000627) * r_k)) - (-0.829899))),45,4.927356039052424e-05,0.003034468853112423,-538.6810977216041,-538.6810977216041,0.9985708577957385,0.693821149516578
0,(((abs(log((0.230777 * log_Re))) - (((0.049025 * log_Re) + ((-0.000224) * r_k)) - (-0.100022))) * ((((0.878157 * r_k) ^ (0.039989 * log_Re)) - (abs(log((0.258234 * log_Re))) - ((-0.159617) - (0.005299 * r_k)))) - (((((-0.113695) - ((-0.012522) * r_k)) / (abs((0.011425 * r_k)) ^ ((0.511285 * log_Re) * 0.521512))) ^ 4.201762) + (((-0.864300) * ((-0.074599) * r_k)) ^ ((-3.126973) * log_Re))))) + ((((-0.044672) * log_Re) + ((-0.000640) * r_k)) - (-0.840356))),46,4.095627885797749e-05,0.00531975067023075,-563.1956902443985,-563.1956902443985,0.9988120942310332,0.4632355038348718
0,((((abs(log((0.226184 * log_Re))) - (0.038557 * log_Re)) - abs((((-0.000248) * r_k) - (-0.125913)))) * ((((0.007338 * r_k) ^ (0.196413 * log_Re)) - ((0.007277 * r_k) - (1.348855 - (0.001707 * r_k)))) - (((((-0.144282) - ((-0.015784) * r_k)) / (abs((0.014016 * r_k)) ^ ((0.506904 * log_Re) * 0.523090))) ^ 7.106614) + (log((0.170189 * r_k)) ^ ((-1.877866) * log_Re))))) + sqrt((((0.383566 * r_k) ^ ((-0.018122) * log_Re)) - ((0.000226 * r_k) - (-0.413961))))),47,3.7480769274027455e-05,0.008146719499067827,-558.4744990681402,-558.4744990681402,0.9989128987474589,0.17799347029809387
0,((((abs(log((0.225901 * log_Re))) - (0.038520 * log_Re)) - abs((((-0.000253) * r_k) - (-0.128598)))) * ((((0.008716 * r_k) ^ (0.166611 * log_Re)) - ((0.007305 * r_k) - (1.021647 - (0.000525 * r_k)))) - (((((-0.117621) - ((-0.013384) * r_k)) / (abs((0.012524 * r_k)) ^ ((0.493656 * log_Re) * 0.531032))) ^ 5.658441) + (((-0.852637) * ((-0.074417) * r_k)) ^ ((-1.797300) * log_Re))))) + sqrt((((0.810250 * r_k) ^ ((-0.017040) * log_Re)) - ((0.000237 * r_k) - (-0.384028))))),48,3.679196714707043e-05,0.004662417101137566,-555.8398586301179,-555.8398586301179,0.9989328769301236,0.5295606652754593
