Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((abs((0.273698 * r_k)) ^ ((-0.185794) - (0.019048 * log_Re))) + abs(((abs((0.009870 * log_Re)) - (1.044560 * ((0.000004 * r_k) ^ (0.092754 * log_Re)))) / (((-0.080464) * log_Re) + (0.011450 * log_Re))))),20,6.72498960857806e-05,0.00010825382460924712,-632.3619396281267,-632.3619396281267,0.9980494678288588,0.9890771554483755
0,(((1.327684 * r_k) ^ ((-0.041834) * log_Re)) + abs(((abs(((-0.112559) * log_Re)) - (sqrt((0.000012 * r_k)) ^ 0.213107)) / (abs(((0.004943 * log_Re) + ((-0.001093) * r_k))) ^ (0.436804 - (0.069878 * log_Re)))))),21,4.885491874554883e-05,0.0001099882788504615,-660.8033606674821,-660.8033606674821,0.9985830001787641,0.9889021484763163
0,((0.612441 * ((0.053249 * r_k) ^ ((-0.054697) * log_Re))) + abs(((abs((0.137256 * log_Re)) - (sqrt((0.000080 * r_k)) ^ exp((-1.570533)))) / (abs((((-0.001542) * log_Re) + (0.000490 * r_k))) ^ (0.533898 - (0.116456 * log_Re)))))),24,4.339495916729388e-05,7.512309644935709e-05,-660.7748521137178,-660.7748521137178,0.9987413621604233,0.9924200562177373
0,((((0.269977 * r_k) ^ ((-0.057275) * log_Re)) ^ (sqrt((0.000479 * r_k)) ^ ((-0.581579) - ((-0.120943) * log_Re)))) + abs(((abs((0.147102 * log_Re)) - (abs(((-0.000145) * r_k)) ^ exp((-2.290727)))) / (abs((0.000531 * r_k)) ^ (0.864309 - (0.202367 * log_Re)))))),27,4.1417656061442e-05,8.841840352750185e-05,-651.5657464694319,-651.5657464694319,0.998798712335584,0.9910785556009704
0,((((0.322861 * r_k) ^ ((-0.053629) * log_Re)) ^ ((0.000521 * r_k) ^ ((-0.217161) - ((-0.042547) * log_Re)))) + abs(((abs((0.130698 * log_Re)) - (sqrt((0.000041 * r_k)) ^ exp((-1.609187)))) / (abs((((-0.000749) * log_Re) + (0.000220 * r_k))) ^ (0.461610 - (0.100007 * log_Re)))))),28,3.8303584670243056e-05,9.383462284776297e-05,-650.5390330659266,-650.5390330659266,0.9988890336116797,0.9905320573880317
0,((((0.316092 * r_k) ^ ((-0.053768) * log_Re)) ^ (abs((0.000638 * r_k)) ^ ((-0.230197) - ((-0.044795) * log_Re)))) + abs(((abs(((-0.129972) * log_Re)) - (sqrt((0.000038 * r_k)) ^ exp((-1.612899)))) / (abs(((0.000947 * log_Re) + ((-0.000282) * r_k))) ^ (0.482373 - (0.104324 * log_Re)))))),29,3.732688239087229e-05,9.454697878523307e-05,-650.915673501754,-650.915673501754,0.998917362119654,0.9904601804525194
0,((((0.325067 * r_k) ^ ((-0.053963) * log_Re)) ^ ((0.000614 * r_k) ^ ((-0.242348) - ((-0.048652) * log_Re)))) + abs(((abs((0.149816 * log_Re)) - (sqrt((0.000074 * r_k)) ^ exp(((-1.355358) - (0.098378 * log_Re))))) / (abs(((0.000421 * log_Re) + ((-0.000136) * r_k))) ^ (0.447910 - (0.095112 * log_Re)))))),30,3.629433315085328e-05,8.688844514615607e-05,-644.5061316408334,-644.5061316408334,0.9989473104263157,0.9912329288772053
0,((((0.204009 * r_k) ^ ((-0.064350) * log_Re)) ^ (abs(((-0.000167) * r_k)) ^ ((-0.296147) - ((-0.064104) * log_Re)))) + abs(((abs(((-0.201124) * log_Re)) - (sqrt((0.003622 * r_k)) ^ exp((-1.670623)))) / ((sqrt((0.000000 * r_k)) ^ ((0.000046 * r_k) ^ ((-0.049581) * log_Re))) ^ (0.116310 - (0.031323 * log_Re)))))),31,3.6081011690523314e-05,0.00010252866019127947,-642.7414532935843,-642.7414532935843,0.9989534976532913,0.9896548263177021
0,((((0.293411 * r_k) ^ ((-0.054017) * log_Re)) ^ ((0.000526 * r_k) ^ ((-0.226171) - ((-0.042698) * log_Re)))) + abs(((abs((0.158074 * log_Re)) - (sqrt((0.000003 * r_k)) ^ (0.129467 * (((0.607067 * log_Re) + (0.055144 * r_k)) ^ ((-0.042019) * log_Re))))) / (abs(((0.000446 * log_Re) + ((-0.000144) * r_k))) ^ (0.423772 - (0.091999 * log_Re)))))),33,3.604118347815845e-05,7.494084649916851e-05,-629.4470965678888,-629.4470965678888,0.9989546528403482,0.9924384452943601
0,((((0.401407 * r_k) ^ ((-0.051983) * log_Re)) ^ ((sqrt(sqrt((0.086485 * r_k))) ^ (4.558215 + ((-0.906453) * log_Re))) ^ ((0.040710 * r_k) ^ ((-0.324937) * log_Re)))) + abs(((abs((0.131777 * log_Re)) - (sqrt((0.000034 * r_k)) ^ exp((-1.657446)))) / (abs((((-0.002835) * log_Re) + (0.000846 * r_k))) ^ (0.467942 - (0.097529 * log_Re)))))),34,3.5666273501904115e-05,0.00017115930941971865,-629.7646869885643,-629.7646869885643,0.9989655268195292,0.9827299724780783
0,((((0.250845 * r_k) ^ ((-0.070705) * log_Re)) ^ (sqrt((0.000038 * r_k)) ^ ((-0.413389) - ((-0.101979) * log_Re)))) + abs(((abs((0.240179 * log_Re)) - (sqrt((0.022685 * r_k)) ^ (exp(((-0.000285) * r_k)) * 0.222366))) / (abs(abs((abs((0.000176 * r_k)) ^ ((-1.201038) - ((-0.479666) * log_Re))))) ^ (0.423946 - (0.131343 * log_Re)))))),35,3.3232150599360466e-05,6.973353976553136e-05,-639.755655338083,-639.755655338083,0.9990361267060163,0.9929638641623719
0,((((0.254486 * r_k) ^ ((-0.075306) * log_Re)) ^ (sqrt((0.000015 * r_k)) ^ ((-0.346306) - ((-0.090045) * log_Re)))) + abs(((((-0.054226) - ((-0.250042) * log_Re)) - (sqrt((0.020480 * r_k)) ^ (exp(((-0.000276) * r_k)) * 0.234955))) / (abs(abs((abs((0.000128 * r_k)) ^ ((-0.321878) - ((-0.112295) * log_Re))))) ^ (1.570740 - (0.541288 * log_Re)))))),36,3.274524908350861e-05,7.242566877693841e-05,-636.7140731142885,-636.7140731142885,0.9990502489147649,0.9926922275083262
0,((((1.483217 * r_k) * ((1.019847 * r_k) ^ ((-1.351714) - ((-0.015012) * log_Re)))) ^ ((abs((0.004341 * r_k)) ^ (3.464801 - (0.377981 * log_Re))) ^ ((-0.112840) - ((-0.031604) * log_Re)))) + abs(((abs((0.203641 * log_Re)) - (sqrt((0.005105 * r_k)) ^ exp(((-0.742356) - (0.195103 * log_Re))))) / ((sqrt((0.000171 * r_k)) ^ ((-0.622057) - ((-0.158402) * log_Re))) ^ (0.615709 - (0.718695 * log_Re)))))),41,3.122644417959711e-05,8.175882623728478e-05,-613.5470400721949,-613.5470400721949,0.9990943006977296,0.9917505090195505
0,((((1.068192 * r_k) * ((0.782007 * r_k) ^ ((-1.361066) - ((-0.016074) * log_Re)))) ^ ((abs(((0.003729 * r_k) ^ ((-0.246413) * log_Re))) ^ ((-3.546293) - ((-0.475625) * log_Re))) ^ ((-0.137333) - ((-0.037893) * log_Re)))) + abs(((abs((0.201346 * log_Re)) - (sqrt((0.004579 * r_k)) ^ exp(((-0.707553) - (0.205921 * log_Re))))) / ((sqrt((0.000236 * r_k)) ^ ((-0.635297) - ((-0.160015) * log_Re))) ^ (0.975525 - (0.882941 * log_Re)))))),43,3.0825119060666664e-05,8.787061652225076e-05,-603.1158265385933,-603.1158265385933,0.9991059408280661,0.9911338274800688
0,((((1.128531 * r_k) * ((0.782812 * r_k) ^ ((-1.389376) - ((-0.022443) * log_Re)))) ^ ((((0.001810 * r_k) ^ ((0.004616 * r_k) ^ (0.677650 * log_Re))) ^ ((-6.447647) - ((-0.970878) * log_Re))) ^ ((-0.273240) - ((-0.060625) * log_Re)))) + abs(((abs((0.200730 * log_Re)) - (sqrt((0.003629 * r_k)) ^ exp(((-1.172252) - (0.120204 * log_Re))))) / ((sqrt((0.000119 * r_k)) ^ ((-0.622589) - ((-0.161824) * log_Re))) ^ (1.565767 - (0.803409 * log_Re)))))),44,3.06049463055704e-05,0.00013259290294213727,-594.4629739003756,-594.4629739003756,0.9991123267716441,0.9866213348792677
0,((((0.115249 * r_k) ^ ((-0.094175) * log_Re)) ^ (sqrt((0.000135 * r_k)) ^ ((abs((0.241205 * log_Re)) - (sqrt((0.332931 * r_k)) ^ exp(((-0.067125) * r_k)))) / (abs(abs(((-0.001815) * r_k))) ^ (0.205562 - abs((0.078335 * log_Re))))))) + abs(((abs((0.192411 * log_Re)) - (sqrt((0.003045 * r_k)) ^ (0.495384 - (0.066577 * log_Re)))) / (((0.000298 * r_k) * ((0.071934 * r_k) ^ (2.524901 - (0.544274 * log_Re)))) ^ (1.260613 - (0.297404 * log_Re)))))),47,2.760708777476912e-05,0.0011824874038046057,-595.776164000346,-595.776164000346,0.9991992773819677,0.88068665340339
0,((((0.123646 * r_k) ^ ((-0.122868) * log_Re)) ^ (sqrt((0.000054 * r_k)) ^ ((abs((0.266599 * log_Re)) - (sqrt((0.203263 * r_k)) ^ exp(((-0.073619) * r_k)))) / (abs(abs(((-0.000735) * r_k))) ^ (0.305171 - abs((0.085120 * log_Re))))))) + abs(((abs((0.194305 * log_Re)) - (sqrt((0.004153 * r_k)) ^ (0.589615 - (0.085920 * log_Re)))) / (((0.001458 * r_k) * ((0.060295 * r_k) ^ (1.452020 - abs((0.357269 * log_Re))))) ^ (2.345967 - (0.557869 * log_Re)))))),48,2.6942004004250403e-05,0.0012809135245554376,-595.9977355573137,-595.9977355573137,0.9992185676317139,0.8707554272258262
0,(((sqrt((0.151226 * r_k)) ^ (-0.745117)) ^ (((0.075308 * r_k) ^ ((-0.051723) * log_Re)) ^ ((abs((0.254398 * log_Re)) - (sqrt((0.015431 * r_k)) ^ ((-1.853665) - ((-0.353507) * log_Re)))) / (((0.007308 * r_k) ^ (0.404391 * log_Re)) ^ (2.524985 - abs((0.422176 * log_Re))))))) + abs(((abs((0.190966 * log_Re)) - (sqrt((0.002651 * r_k)) ^ (0.387186 - (0.046774 * log_Re)))) / (((0.000616 * r_k) * ((0.016590 * r_k) ^ (5.107947 - (1.071811 * log_Re)))) ^ (1.490501 - (0.372516 * log_Re)))))),50,2.5060056182353394e-05,0.0008227450942451304,-595.3123761232466,-595.3123761232466,0.9992731520992696,0.9169847642566935
