Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.000928 * r_k),1,0.009735215228536855,0.008713373632142038,-187.1951266602102,-187.1951266602102,0.717637474531954,0.12081789213772243
0,exp(((-0.012756) * r_k)),2,0.0015403094499007515,0.002757849566864245,-382.99787681089896,-382.99787681089896,0.9553244940079625,0.7217321214806307
0,(((-0.153812) * r_k) ^ (-0.262226)),3,0.0012292525042658267,0.001462750249739849,-403.61328230500135,-403.61328230500135,0.9643464645214028,0.8524080451343843
0,(log((0.045005 * r_k)) ^ ((-0.045356) * log_Re)),4,0.000964572636977486,0.017911358313127,-422.256776985942,-422.256776985942,0.972023303092882,-0.807261621184526
0,(((0.025056 * r_k) ^ ((-0.053020) * log_Re)) * 0.596586),5,0.0009567639749983082,0.0010919742511980462,-420.74990541991065,-420.74990541991065,0.972249787404241,0.8898194586356077
0,(((0.021033 * r_k) ^ (((-0.031783) * log_Re) + (0.000059 * r_k))) + (-0.426827)),7,0.0008969625701075015,0.0010975478499224691,-416.64579696089936,-416.64579696089936,0.9739842817441307,0.889257080791871
0,(((0.026799 * r_k) ^ (sin(((-0.295377) * log_Re)) + 0.830516)) + (-0.380959)),8,0.000770795798819998,0.0007176277312365445,-432.8711777754244,-432.8711777754244,0.9776436531431791,0.9275911388579045
0,((0.164381 * r_k) ^ (((0.012747 * r_k) ^ (0.142713 - (0.028079 * log_Re))) + (-1.269540))),9,0.0007599796289983003,0.0009558952667496421,-426.32228831177326,-426.32228831177326,0.9779573679358211,0.9035498704639016
0,((0.163920 * r_k) ^ (((0.016979 * r_k) ^ (sin(((-0.294224) * log_Re)) + 0.986390)) + (-1.275156))),10,0.0003503938084063323,0.00040470518058899677,-507.5423833729183,-507.5423833729183,0.9898370936515136,0.9591651214840022
0,(((0.127204 * r_k) ^ (((0.015416 * r_k) ^ (sin(((-0.294622) * log_Re)) + 0.988463)) + (-1.242952))) + (-0.074873)),12,0.0003365402636320695,0.0003962690631548564,-505.7546168423403,-505.7546168423403,0.9902389051982865,0.9600163283553066
0,(((0.015239 * r_k) ^ ((sqrt((0.138574 * r_k)) ^ (sin(((-0.294495) * log_Re)) + 1.001987)) + (-1.162912))) + (-0.477295)),13,0.00033243735847265823,0.0004195348274978724,-502.5891826081709,-502.5891826081709,0.9903579068469786,0.9576688055013955
0,(((0.015869 * r_k) ^ ((((0.163212 * r_k) ^ 0.444592) ^ (sin(((-0.293874) * log_Re)) + 1.004758)) + (-1.162914))) + (-0.472255)),14,0.00032992495790771815,0.0004253616048531099,-501.76612646553446,-501.76612646553446,0.9904307771176248,0.957080881855114
0,(((0.161514 * r_k) ^ (sin(((-0.302795) * log_Re)) + 0.710780)) - (((-0.169491) - ((-0.000868) * r_k)) * (sin(((-0.863068) * log_Re)) + (-0.880744)))),15,0.0002695007816604946,0.0004878900380748691,-514.5869987868527,-514.5869987868527,0.9921833344678188,0.9507717435073169
