Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.000000 * r_k),1,0.009735215228536855,0.008713373632142038,-187.1951266602102,-187.1951266602102,0.717637474531954,0.12081789213772243
0,exp(((-0.012978) * r_k)),2,0.0015159163786017376,0.002805084441647385,-384.7126136505684,-384.7126136505684,0.9560319965186129,0.7169661079329892
0,(((-0.227296) * r_k) ^ (-0.256565)),3,0.0012280458989350693,0.0014582682739604604,-403.71875194687277,-403.71875194687277,0.9643814611928104,0.8528602778836578
0,(((0.025058 * r_k) ^ ((-0.053020) * log_Re)) / 1.676188),5,0.0009567646228748819,0.0010920185031312885,-419.10892589283924,-419.10892589283924,0.9722497686130729,0.8898149936017887
0,(((0.024926 * r_k) ^ sin(((-0.053721) * log_Re))) / 1.691268),6,0.0009526511897211489,0.001091271300207485,-416.23847181599393,-416.23847181599393,0.9723690756182459,0.8898903866090537
0,(((0.021469 * r_k) ^ ((-0.032255) * log_Re)) + ((0.000113 * r_k) - 0.429112)),7,0.0009090121025624483,0.0010873843548875866,-413.20842017418624,-413.20842017418624,0.9736347942048399,0.8902825806000112
0,sqrt((((0.034009 * r_k) ^ sin(((-0.271600) * log_Re))) * sqrt((0.005757 * r_k)))),8,0.0008754535213760708,0.0010761243827415235,-417.5323182425619,-417.5323182425619,0.9746081353701316,0.8914187152894877
0,((((0.026481 * r_k) ^ (-0.791181)) ^ sin((0.273776 * log_Re))) * sqrt((0.009713 * r_k))),9,0.0007986797586731288,0.0008925598001841342,-423.2162159358446,-423.2162159358446,0.9768349000607511,0.9099404387269332
0,((0.151960 * r_k) ^ (log((0.013249 * r_k)) + (log((0.017997 * r_k)) * sin(((-0.294896) * log_Re))))),10,0.00043157905988071277,0.0005292753039887457,-481.09115941163736,-481.09115941163736,0.9874823770788519,0.9465959573128188
0,(((0.096068 * r_k) - (-0.566287)) ^ (log((0.012427 * r_k)) + (log((0.017474 * r_k)) * sin(((-0.291763) * log_Re))))),12,0.00034924434578937036,0.00048004796333385235,-495.08540694233625,-495.08540694233625,0.9898704329418978,0.9515630112862387
0,(log((log(((0.054334 * r_k) - sin(((-0.245416) * log_Re)))) + (log((0.019916 * r_k)) * sin(((-0.294051) * log_Re))))) ^ 0.406519),14,0.0003335472682247991,0.0005673698403618553,-495.6307567386018,-495.6307567386018,0.9903257147574048,0.9427522067518419
0,(((0.120700 * r_k) ^ log((log(((0.032910 * r_k) - (-0.155635))) + (log((0.015424 * r_k)) * sin(((-0.294106) * log_Re)))))) / 1.295873),15,0.00032277408501376275,0.0006312613347263048,-492.3078218773636,-492.3078218773636,0.9906381827560456,0.9363055351110668
0,(((0.098518 * r_k) ^ ((log(((0.017784 * r_k) - (-0.091879))) + (log((0.031924 * r_k)) * sin(((-0.280277) * log_Re)))) + (0.053538 * log_Re))) / 1.273424),16,0.0002568527084329854,0.000521028922362761,-507.7103364193492,-507.7103364193492,0.9925501822277282,0.9474280197821046
0,((log((0.037588 * r_k)) + (log((0.020188 * r_k)) * sin(((-0.281701) * log_Re)))) ^ (((0.067466 * r_k) ^ ((-0.087987) * log_Re)) + (log((0.039011 * r_k)) * sin((0.366067 * log_Re))))),18,0.00022842718855194423,0.0002919134373466174,-513.6338537409099,-513.6338537409099,0.9933746428475433,0.9705458434362317
0,sin((((log(((0.091747 * r_k) - (-0.563466))) + (log((0.054508 * r_k)) * sin(((-0.287537) * log_Re)))) ^ 0.435110) ^ (log((0.598307 * r_k)) + sin(((-1.403279) * log_Re))))),19,0.00018838882122350776,0.00023389180106195536,-537.1567974048627,-537.1567974048627,0.9945359252895929,0.9764002445722274
0,(sin((((log(((0.070812 * r_k) - (-0.457945))) + (log((0.037484 * r_k)) * sin(((-0.287030) * log_Re)))) ^ 0.636415) ^ (log((0.460740 * r_k)) + sin(((-1.388025) * log_Re))))) / 1.072218),21,0.00013992438173812368,0.00021424250338565219,-559.2134895184712,-559.2134895184712,0.9959415995563902,0.9783828648153604
0,(sin((((log(((0.105987 * r_k) - sin(((-0.247716) * log_Re)))) + (log((0.060421 * r_k)) * sin(((-0.288366) * log_Re)))) ^ (((-0.000496) * r_k) - (-0.612092))) ^ (((0.007872 * r_k) - (-2.353406)) + sin(((-1.406830) * log_Re))))) + (-0.079298)),25,0.00011443834265936976,0.00017036973131877002,-562.0414666835544,-562.0414666835544,0.9966808027675692,0.9828096411538887
