Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.000928 * r_k),1,0.009735215228536855,0.008713373632142038,-187.1951266602102,-187.1951266602102,0.717637474531954,0.12081789213772243
0,log((0.021696 * r_k)),2,0.0017317251018855882,0.0016947280276905406,-370.4156050834129,-370.4156050834129,0.9497726283696849,0.8290014152334744
0,(((-0.039062) * r_k) ^ ((-0.024086) * log_Re)),3,0.0011992911929669587,0.001438602918025219,-401.929254845026,-401.929254845026,0.9652154696051203,0.854844518410109
0,(0.596603 * ((0.025059 * r_k) ^ ((-0.053020) * log_Re))),5,0.0009567638454229936,0.0010920327269669735,-420.74990541991065,-420.74990541991065,0.9722497911624746,0.889813558412347
0,sin((0.611728 * ((0.021485 * r_k) ^ ((-0.064890) * log_Re)))),6,0.0009508433549300484,0.0010767334112615297,-417.98401961332485,-417.98401961332485,0.9724215104936196,0.8913572641225147
0,(((0.025509 * r_k) ^ ((-0.001754) * log_Re)) ^ ((0.077799 * log_Re) ^ ((-0.728460) * log_Re))),7,0.0008367705604304438,0.0009628523028258121,-423.2587364730541,-423.2587364730541,0.9757301052792479,0.9028479033613594
0,(0.620113 * (((0.028955 * r_k) ^ ((-0.058127) * log_Re)) ^ sin(((0.173672 * log_Re) ^ ((-0.580336) * log_Re))))),10,0.0007053741294404735,0.0006746676835146817,-431.2686632105242,-431.2686632105242,0.9795411589869317,0.931925821026318
0,(((0.648811 * r_k) ^ ((-0.043476) * log_Re)) ^ sin((log((0.422656 * r_k)) * ((0.603178 * log_Re) ^ ((-0.218667) * log_Re))))),11,0.0003167354542276134,0.00047809229881474465,-508.66098390560086,-508.66098390560086,0.9908133286566877,0.9517603384440961
0,((((0.653710 * r_k) - 0.155418) ^ ((-0.043421) * log_Re)) ^ sin((log((0.429864 * r_k)) * ((0.605825 * log_Re) ^ ((-0.218496) * log_Re))))),13,0.00031671141800673113,0.0004771000169443362,-499.4769418792884,-499.4769418792884,0.9908140258090229,0.9518604599932514
0,(((0.544882 * r_k) ^ ((-0.045964) * log_Re)) ^ sin((log((0.204937 * r_k)) * (((0.003545 * r_k) - (-2.908914)) * ((82.226700 * r_k) ^ ((-0.049531) * log_Re)))))),15,0.00030547561852828316,0.0005532422413428625,-492.8099950731406,-492.8099950731406,0.9911399116412218,0.9441776858841419
0,(0.641958 * ((0.798245 * ((0.015836 * r_k) ^ ((-0.062257) * log_Re))) ^ sin((((0.009723 * r_k) - (-8.916913)) * ((2.372515 * log_Re) ^ ((-0.167766) * log_Re)))))),16,0.00020526104971118594,0.0003553339647072734,-538.8398371740356,-538.8398371740356,0.9940465591138878,0.9641466925125302
