Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.797058 + (0.005977 * (0.900534 * X1))),7,0.053394092123652814,0.07471589590136489,0.053394092123652814,0.07471589590136489,0.00031838657401073167,-0.0001647888759668259
0,(1.485669 + (0.434956 * sin((1.000603 * X1)))),8,0.03747574921253993,0.04958688085613022,0.03747574921253993,0.04958688085613022,0.2983527587587965,0.3362181952825488
0,(0.506198 + (1.442443 * sin(sqrt((1.783548 * X1))))),9,0.020196382006623964,0.023038000731422727,0.020196382006623964,0.023038000731422727,0.6218691816504245,0.6916078317780452
0,((-1.070639) + (3.062263 * sin(exp(exp(((-0.785142) * X1)))))),10,0.008425261225104117,0.009380099579233265,0.008425261225104117,0.009380099579233265,0.8422563545880307,0.8744357515610275
0,(0.666747 + (1.427522 * sin(((0.667964 * X1) - sin(((-0.941377) * X1)))))),13,0.004380763510432006,0.0046026065405665026,0.004380763510432006,0.0046026065405665026,0.9179802753457368,0.9383884119518301
0,(1.002220 + (1.102075 * sin(((sin((1.204459 * X1)) + 5.832354) - ((-1.093204) * X1))))),15,0.0018015256605174047,0.0017030923222280934,0.0018015256605174047,0.0017030923222280934,0.9662705740035129,0.9772020002925987
0,(0.034411 + (0.983167 * (2.153232 ^ sin(((sin((1.212136 * X1)) + (-0.421282)) - ((-1.061128) * X1)))))),17,0.0017393732361536155,0.001977979304495191,0.0017393732361536155,0.001977979304495191,0.9674342352513237,0.9735222976367292
0,((-0.011154) + (1.005902 * (0.411819 ^ sin(sin(((0.450697 - (1.093030 * X1)) - sin((1.204321 * X1)))))))),18,0.0016422829047607209,0.0015991608790369989,0.0016422829047607209,0.0015991608790369989,0.9692520284803974,0.978593251360163
0,((-0.003492) + (1.001943 * ((((-0.362574) * X1) + 3.397346) ^ (sin((sin((1.090540 * X1)) + (0.627716 * X1))) + (-0.314372))))),21,0.001429160265292927,0.0014652695179634293,0.001429160265292927,0.0014652695179634293,0.97324225990127,0.980385553028569
0,((-0.002721) + (1.001440 * ((exp(((-0.817774) * X1)) + 1.706591) ^ sin(((sin((1.197639 * X1)) + (-0.402030)) - ((-0.908262) * X1)))))),22,0.001382555472070084,0.0013818512249795232,0.001382555472070084,0.0013818512249795232,0.9741148275024665,0.9815022101787527
0,((-0.000579) + (1.000315 * ((((0.124250 * X1) + 1.565073) + sin(((-0.348529) * X1))) ^ ((sin((2.269342 * X1)) + (2.710542 * X1)) - 0.930284)))),25,0.0013134323552190749,0.0013544585685392161,0.0013134323552190749,0.0013544585685392161,0.9754089989403593,0.9818688948060981
0,((-0.000515) + (1.000280 * (((sin((0.131366 * X1)) + 1.564666) - sin((0.355962 * X1))) ^ ((sin((2.269819 * X1)) + (2.716341 * X1)) - 0.931787)))),26,0.0013132805910869476,0.0013534781617607337,0.0013132805910869476,0.0013534781617607337,0.9754118403748032,0.981882018764886
0,(0.000095 + (0.999948 * ((1.459474 - (0.101524 * X1)) ^ (((sin((2.349422 * X1)) + (-0.140765)) - ((-2.200426) * X1)) - (0.285527 ^ sin((1.493301 * X1))))))),27,0.0012911429377403159,0.0013388001321404913,0.0012911429377403159,0.0013388001321404913,0.9758263170357,0.9820785023674601
0,(0.000503 + (0.999726 * ((1.492051 - (0.100355 * X1)) ^ (((sin((2.280535 * X1)) + (-0.101235)) - ((-1.930028) * X1)) - (0.223459 ^ sin(sin((1.390567 * X1)))))))),28,0.0012862556160670444,0.0013428838008343383,0.0012862556160670444,0.0013428838008343383,0.975917820897295,0.9820238374051017
