Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.797057 + (0.005977 * (0.900534 * X1))),7,0.05339409146684021,0.07471589106007674,0.05339409146684021,0.07471589106007674,0.00031839887131657196,-0.00016472406932988015
0,(1.489209 + (0.431507 * sin((1.004715 * X1)))),8,0.037476517841376185,0.04965766294363607,0.037476517841376185,0.04965766294363607,0.29833836795103885,0.335270689390363
0,(0.507123 + (1.441733 * sin(sqrt((1.785701 * X1))))),9,0.020191968113849535,0.02303711906565075,0.020191968113849535,0.02303711906565075,0.6219518216443776,0.6916196339661881
0,((-1.029649) + (3.012448 * sin(exp(exp(((-0.757379) * X1)))))),10,0.0085384629765664,0.00942564805334521,0.0085384629765664,0.00942564805334521,0.8401369120608989,0.8738260288314235
0,((-1.668447) + (1.352373 * exp(sin(exp(exp(((-0.757379) * X1))))))),11,0.006907431891008413,0.0072757673523828,0.006907431891008413,0.0072757673523828,0.8706742191356691,0.9026048442554556
0,((-1.345599) + (1.759425 * ((exp(((-1.440138) * X1)) - (-1.063763)) ^ (2.517042 * X1)))),14,0.003355665138612716,0.003257111837952979,0.003355665138612716,0.003257111837952979,0.937172885492332,0.9563995247001764
0,(1.002224 + (1.102071 * sin(((3.592435 - (1.093218 * X1)) - sin((1.204470 * X1)))))),15,0.0018015518633566197,0.001703098984302813,0.0018015518633566197,0.001703098984302813,0.9662700834155932,0.9772019111124788
0,(0.026467 + (0.986066 * (0.464414 ^ sin(((2.720124 - ((-1.061350) * X1)) - sin(((-1.215180) * X1))))))),17,0.0017456391296881652,0.0019447461797921855,0.0017456391296881652,0.0019447461797921855,0.9673169208011844,0.9739671641641432
0,((-0.011083) + (1.005865 * (2.428270 ^ sin(sin(((3.592435 - (1.093218 * X1)) - sin((1.204470 * X1)))))))),18,0.001642306785175196,0.0015987825659243742,0.001642306785175196,0.0015987825659243742,0.9692515813745411,0.9785983155496484
0,((-0.024667) + (1.013253 * ((0.433722 - ((-0.033419) * X1)) ^ sin(((2.752979 - ((-0.971523) * X1)) - sin(((-1.212492) * X1))))))),21,0.0014548596525767066,0.0015247993570128885,0.0014548596525767066,0.0015247993570128885,0.9727610979613982,0.9795886724158634
0,(0.003355 + (0.998167 * (((exp(sin((1.785892 * X1))) / (1.586485 - ((-0.582002) * X1))) + sin((0.725061 * X1))) + (0.256278 * X1)))),24,0.0013154163272123029,0.001350591665096212,0.0013154163272123029,0.001350591665096212,0.9753718536262562,0.9819206580971491
0,((-0.002850) + (1.001590 * (((0.586966 ^ sin(((-1.959261) * X1))) / (0.602858 - ((-0.080823) * X1))) + sin((4.662579 - (1.265498 * X1)))))),23,0.001302186832621776,0.001352584391036656,0.001302186832621776,0.001352584391036656,0.9756195454957319,0.9818939829928026
0,(0.000551 + (0.999693 * (((0.592626 ^ sin(((-1.964248) * X1))) / exp(((-0.499806) - ((-0.117337) * X1)))) + sin((4.623630 + ((-1.245216) * X1)))))),24,0.0013009928189403495,0.0013440531222054203,0.0013009928189403495,0.0013440531222054203,0.9756419006566875,0.9820081845905549
0,((-0.000676) + (1.000376 * (((0.590947 ^ (sin(((-1.962493) * X1)) - ((-0.340094) * X1))) / (0.605358 - (0.034759 * X1))) + sin((4.636944 - (1.252017 * X1)))))),27,0.0013006087365353644,0.0013460968029050792,0.0013006087365353644,0.0013460968029050792,0.9756490917166537,0.981980827393658
0,(0.002547 + (0.998612 * ((((2.314270 - (0.302799 * X1)) ^ sin(((3.813362 - (0.145859 * X1)) - sin((1.916999 * X1))))) + sin((0.731903 * X1))) / 0.932827))),28,0.0012926878539402374,0.0013470316016853695,0.0012926878539402374,0.0013470316016853695,0.9757973920318669,0.9819683139544032
0,((-0.000585) + (1.000320 * (((((0.453068 - ((-0.103133) * X1)) ^ sin((exp(((-0.497026) * X1)) - sin((1.942330 * X1))))) + sin((0.633926 * X1))) - (0.155627 * X1)) / 0.767987))),31,0.0012878995922179543,0.0013570913542665876,0.0012878995922179543,0.0013570913542665876,0.9758870412236342,0.9818336517089044
0,((-0.000572) + (1.000315 * ((0.003087 - ((-0.163193) * X1)) ^ sin(((4.062309 - ((-0.298915) * X1)) - sin(((1.627985 - (0.241267 * X1)) / (1.571979 ^ sin((1.867234 * X1)))))))))),30,0.0012819953737380418,0.0013300318805580338,0.0012819953737380418,0.0013300318805580338,0.9759975841399244,0.9821958762727981
0,(0.000429 + (0.999751 * ((0.336617 + (sin(((-4.687386) * X1)) + ((4.743598 * X1) + abs(sin((3.127322 * X1)))))) ^ ((0.433375 - (0.077259 * X1)) / (0.848905 ^ sin((2.121013 * X1))))))),33,0.0012683090949257285,0.0013967275306624592,0.0012683090949257285,0.0013967275306624592,0.9762538282437329,0.9813030724055501
0,(0.000082 + (0.999955 * ((exp(((2.414926 * X1) - exp((1.107220 * X1)))) + 1.716144) - (((52.004742 ^ sin((1.707110 - ((-1.017827) * X1)))) - abs(sin((6.214084 * X1)))) / 35.013618)))),32,0.0012332771102611495,0.001409150387048145,0.0012332771102611495,0.001409150387048145,0.9769097216124205,0.9811367770893483
0,((-0.000034) + (1.000018 * ((sin(exp(((2.443416 * X1) - exp((1.115300 * X1))))) + 1.716005) - (((50.071651 ^ sin((14.254329 - ((-1.086706) * X1)))) - abs(sin((6.213138 * X1)))) / 34.370388)))),33,0.001232614356546083,0.0014184948177356803,0.001232614356546083,0.0014184948177356803,0.976922130151958,0.9810116903131942
0,(0.000129 + (0.999933 * ((sin(exp(((2.477841 * X1) - exp((1.119226 * X1))))) + 0.282219) - ((((-0.343618) - (33.697392 * X1)) - abs(sin((6.228676 * X1)))) / (exp((3.666091 - (2.650226 * X1))) - ((-23.466948) * X1)))))),39,0.001223561793984194,0.0014281018796426757,0.001223561793984194,0.0014281018796426757,0.9770916185726347,0.980883087892946
0,((-0.000005) + (1.000003 * ((sin(exp(((2.440372 * X1) - exp((1.114810 * X1))))) + 1.713490) - ((((43.595535 - sin((75.057518 * X1))) ^ sin((1.683640 - ((-1.116872) * X1)))) - abs(sin((6.211463 * X1)))) / 29.958267)))),38,0.0012013977863830042,0.0015103557833016706,0.0012013977863830042,0.0015103557833016706,0.9775065886563554,0.9797820175357635
0,((-0.000023) + (1.000013 * ((sin(exp(((2.444325 * X1) - exp((1.114998 * X1))))) + 1.712254) - ((((36.449272 - sin((75.110016 * X1))) ^ sin((1.685360 - ((-1.145873) * X1)))) - abs(sin(sin((6.213137 * X1))))) / 25.041731)))),39,0.001197161397511985,0.0015221128392741094,0.001197161397511985,0.0015221128392741094,0.9775859052978272,0.9796246347825673
0,(0.000137 + (0.999924 * ((sin(exp(((2.425731 * X1) - exp((1.115755 * X1))))) + 1.720164) - ((((25.090559 - sin((75.305130 * X1))) ^ sin((7.893120 - (1.228443 * X1)))) - abs(sin((6.227147 * X1)))) / (17.358696 - ((-10.965862) * X1)))))),42,0.001185028501079624,0.0015947325167454016,0.001185028501079624,0.0015947325167454016,0.9778130658880465,0.9786525304731685
0,((-0.000008) + (1.000004 * ((sin(exp((((-0.238684) - ((-2.674994) * X1)) - exp((1.134755 * X1))))) + 1.721045) - ((((23.400888 - sin((75.256310 * X1))) ^ sin((7.898378 - (1.286123 * X1)))) - abs(sin((6.225038 * X1)))) / (17.052561 - ((-11.524329) * X1)))))),44,0.001184205270320568,0.0015928562253620417,0.001184205270320568,0.0015928562253620417,0.9778284789912701,0.978677646956785
0,((-0.000044) + (1.000024 * ((sin(exp(((2.429230 * X1) - exp((1.116055 * X1))))) + 1.720978) - ((((26.376343 - sin((75.555466 * X1))) ^ sin((1.606989 - (1.209171 * X1)))) - abs(sin((6.229821 * X1)))) / (sin(((-27.424965) * X1)) - ((-18.129192) - (11.957463 * X1))))))),47,0.0011332076744523213,0.0016494185719995247,0.0011332076744523213,0.0016494185719995247,0.9787832917222433,0.9779204899047209
0,((-0.000579) + (1.000321 * ((((0.165921 - (0.044841 * X1)) ^ (2.836518 ^ sin(((-1.904034) * X1)))) + 1.722059) - ((((18.722754 - sin((75.454903 * X1))) ^ sin((1.701005 - (1.466956 * X1)))) - abs(sin((6.230865 * X1)))) / (sin(((-27.347319) * X1)) - ((-14.604711) - (12.474253 * X1))))))),49,0.0011296304590631373,0.0017676779540556071,0.0011296304590631373,0.0017676779540556071,0.9788502668558133,0.9763374416328664
0,(0.000001 + (1.000000 * (((sin(exp(((sin(((-1.486388) * X1)) - ((-3.370901) * X1)) - exp((1.234261 * X1))))) + 1.146098) - ((((25.498285 - sin((75.517502 * X1))) ^ sin((1.639921 - (1.260085 * X1)))) - abs(sin((6.226852 * X1)))) / (sin(((-27.354845) * X1)) - ((-23.299961) - (17.408722 * X1))))) / 0.665798))),54,0.0011267407438780841,0.001697556593830867,0.0011267407438780841,0.001697556593830867,0.9789043701287343,0.9772761028722023
0,((-0.000179) + (1.000091 * (((1.546703 ^ sin(((((-1.777805) - ((-0.110251) * X1)) - sin((0.864537 * X1))) - sin((2.027067 * X1))))) + 1.074796) - ((((14.300243 - sin((75.455528 * X1))) ^ sin((1.625280 - (1.514981 * X1)))) - abs(sin((6.227492 * X1)))) / (sin(((-27.164036) * X1)) - ((-12.974545) - (12.737724 * X1))))))),55,0.0011266438321511573,0.001737980290489748,0.0011266438321511573,0.001737980290489748,0.9789061845780054,0.9767349816349252
0,(0.000003 + (0.999998 * (((sin(exp(((sin(((-1.504608) * X1)) - ((-3.368912) * X1)) - exp((1.238405 * X1))))) + (1.132394 - (0.001345 * X1))) - ((((25.828569 - sin((75.516136 * X1))) ^ sin((1.638525 - (1.253697 * X1)))) - abs(sin((6.226311 * X1)))) / (sin(((-27.352953) * X1)) - ((-23.768671) - (17.755865 * X1))))) / 0.655876))),58,0.0011265711701288522,0.0016923906113190934,0.0011265711701288522,0.0016923906113190934,0.9789075450073114,0.9773452559452652
0,((-0.000078) + (1.000045 * ((((1.375254 - ((-0.039173) * X1)) ^ sin(((((-2.349014) - ((-0.395042) * X1)) - sin((0.818118 * X1))) - sin((2.086416 * X1))))) + 1.039969) - ((((18.277449 - sin((75.488968 * X1))) ^ sin((1.478565 - ((-1.381324) * X1)))) - abs(sin((6.235871 * X1)))) / (sin(((-27.305447) * X1)) - ((-14.984771) - (13.072987 * X1))))))),59,0.0011201289490813458,0.0017129547307325641,0.0011201289490813458,0.0017129547307325641,0.9790281607847255,0.9770699797419423
0,((-0.000128) + (1.000074 * ((((1.380703 - ((-0.039043) * X1)) ^ sin(((((-2.525684) - ((-0.484499) * X1)) - sin((3.267884 - (0.813395 * X1)))) - sin((2.081382 * X1))))) + 1.042334) - ((((18.611082 - sin((75.492805 * X1))) ^ sin((1.480110 - ((-1.373013) * X1)))) - abs(sin((6.236038 * X1)))) / (sin(((-27.316803) * X1)) - ((-15.141753) - (13.006521 * X1))))))),61,0.0011201106762899038,0.001709392507502925,0.0011201106762899038,0.001709392507502925,0.9790285029007333,0.9771176645110456
0,(0.000011 + (0.999997 * ((((0.697030 - (0.018149 * X1)) ^ sin(((exp(((-24.008430) * X1)) - sin((2.093994 * X1))) - (((-7.558069) - (0.128047 * X1)) - sin(((-0.947235) * X1)))))) + 1.067857) - ((((14.223364 - sin((75.425499 * X1))) ^ sin((1.648984 - (1.405998 * X1)))) - abs(sin((6.239923 * X1)))) / (sin(((-27.376295) * X1)) - ((-11.884711) - (14.996381 * X1))))))),64,0.001117823278845759,0.0019181752850033179,0.001117823278845759,0.0019181752850033179,0.9790713291587809,0.9743228484941797
