Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.797057 + (0.005977 * (0.900535 * X1))),7,0.05339409182347823,0.07471589068163467,0.05339409182347823,0.07471589068163467,0.00031839219408968944,-0.0001647190034141932
0,(1.488398 + (0.432299 * sin((1.003777 * X1)))),8,0.037475984862902746,0.0496409424489511,0.037475984862902746,0.0496409424489511,0.29834834674755084,0.335494513917055
0,(0.501791 + (1.445722 * sin(sqrt((1.772454 * X1))))),9,0.020228566262630077,0.02305581049701218,0.020228566262630077,0.02305581049701218,0.6212666054534812,0.69136942601143
0,(0.436033 + (1.004581 * ((2.969521 * X1) ^ exp(((-0.867923) * X1))))),12,0.006755332665908664,0.00710243286727254,0.006755332665908664,0.00710243286727254,0.8735219274251261,0.9049251409823275
0,(0.556822 + (1.539645 * sin((sin((1.003777 * X1)) - ((-0.688213) * X1))))),13,0.0033811230409870646,0.003356139894341544,0.0033811230409870646,0.003356139894341544,0.9366962448021768,0.955073911536929
0,(0.430193 + (1.656872 * sin((sin((sin((0.434294 * X1)) - ((-0.683389) * X1))) - ((-0.688213) * X1))))),18,0.0024321907740876853,0.002377392452815517,0.0024321907740876853,0.002377392452815517,0.9544628197522493,0.9681756580449152
0,(1.736624 + ((-0.999995) * ((exp(((-0.244737) * X1)) ^ exp((1.272170 * X1))) * (1.167776 + ((-2.128994) * X1))))),19,0.0014059989260909573,0.0014672642143318104,0.0014059989260909573,0.0014672642143318104,0.9736759027261899,0.9803588515476045
0,((-0.000000) + (1.000000 * ((exp((sin((1.895563 * X1)) + ((-1.693060) * X1))) * ((-1.051563) + (1.974374 * X1))) + 1.703211))),21,0.0013931023546211202,0.0013785313435550769,0.0013931023546211202,0.0013785313435550769,0.9739173613756744,0.9815466509026967
0,(0.011646 + (0.993641 * (((0.258574 * X1) + exp((((-0.302619) * X1) + ((-0.466932) - sin(((-1.761038) * X1)))))) - sin(((-0.709466) * X1))))),24,0.0013372778803120405,0.0013758127430495125,0.0013372778803120405,0.0013758127430495125,0.9749625463076838,0.9815830427369627
0,(0.000185 + (0.999898 * (((0.255432 * X1) + exp((exp(((-0.380191) * X1)) + ((-1.460478) - sin(((-1.792753) * X1)))))) - sin(((-0.731416) * X1))))),25,0.0013122233843719207,0.0013435900402491694,0.0013122233843719207,0.0013435900402491694,0.9754316341398541,0.9820143835159834
0,(0.002744 + (0.998481 * ((exp(((-1.047914) * X1)) * (sin((sin(((-4.996172) + ((-2.659793) * X1))) - 2.627215)) + (1.012337 * X1))) + 1.616091))),24,0.0013044047352296587,0.0013097085971495329,0.0013044047352296587,0.0013097085971495329,0.9755780203687134,0.9824679285879624
0,((-0.001156) + (1.000642 * ((exp(((-0.790134) * X1)) * (sin(sin((sin(((-3.994404) - ((-2.371800) * X1))) - 2.524569))) + (1.078730 * X1))) + 1.474375))),25,0.001290183628612575,0.0013500460518118883,0.001290183628612575,0.0013500460518118883,0.9758442778935112,0.9819279618066039
0,((-0.001295) + (1.000852 * (1.525946 - (exp(((-0.853380) * X1)) * (((-0.119425) - sin((sin((0.947253 + ((-2.429912) * X1))) - 2.407338))) + ((-1.043656) * X1)))))),26,0.001284179799943223,0.001341354841419914,0.001284179799943223,0.001341354841419914,0.9759566857815789,0.9820443044202057
0,(0.000051 + (0.999968 * (1.618876 - (exp((0.168576 + ((-0.995006) * X1))) * (((-0.179195) - sin((sin(((-5.308595) + ((-2.385584) * X1))) - 2.360341))) + ((-0.790991) * X1)))))),28,0.001279915532726914,0.00133344456944035,0.001279915532726914,0.00133344456944035,0.9760365243809694,0.9821501932061053
0,(0.002179 + (0.998794 * ((exp(((-1.043116) * X1)) * (sin((sin((1.264896 + ((-2.636477) * X1))) - 2.621303)) + ((sin((62.121136 * X1)) - sin((62.158787 * X1))) + (0.998755 * X1)))) + 1.617599))),34,0.0012572788247357664,0.0014063868563950336,0.0012572788247357664,0.0014063868563950336,0.9764603446926781,0.9811737703692772
