Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.797057 + (0.005977 * (0.900535 * X1))),7,0.053394090488017555,0.07471589091699968,0.053394090488017555,0.07471589091699968,0.0003184171975204597,-0.00016472215406615476
0,(1.483369 + (0.437188 * sin((0.997905 * X1)))),8,0.03747750087903912,0.04954405568274996,0.03747750087903912,0.04954405568274996,0.29831996283096174,0.3367914632595398
0,(0.501791 + (1.445722 * sin(sqrt((1.772454 * X1))))),9,0.020228566262630077,0.02305581049701218,0.020228566262630077,0.02305581049701218,0.6212666054534812,0.69136942601143
0,(0.551207 + (0.731143 * ((3.745741 * X1) ^ exp(((-0.645433) * X1))))),12,0.00833420315965575,0.008750775825179427,0.00833420315965575,0.008750775825179427,0.8439612075064409,0.8828600293136335
0,(0.562491 + (1.522604 * sin((sin((0.981961 * X1)) + (0.668132 * X1))))),13,0.0034341236290680067,0.003295564933905555,0.0034341236290680067,0.003295564933905555,0.9357039306472217,0.9558847823935887
0,(1.002209 + (1.102088 * sin(((sin(((-1.204423) * X1)) + 3.592388) + ((-1.093160) * X1))))),15,0.0018014148004755405,0.0017030760555253794,0.0018014148004755405,0.0017030760555253794,0.9662726496029118,0.9772022180425579
0,(0.106207 + (0.939508 * ((exp(sin((1.798754 * X1))) + (2.220309 * X1)) * (0.544692 + ((-0.100490) * X1))))),19,0.001356057739819755,0.001329979372982223,0.001356057739819755,0.001329979372982223,0.9746109366163136,0.9821965791517216
0,(0.004281 + (0.997673 * (((0.407968 ^ sin(((-1.822101) * X1))) + (1.952156 * X1)) * (((-0.110557) * X1) + 0.603963)))),20,0.0013369991716510328,0.001347092732812966,0.0013369991716510328,0.001347092732812966,0.9749677644865651,0.9819674956385605
0,((-0.000486) + (1.000266 * ((exp(sin((1.798758 * X1))) + ((2.214359 * X1) + 0.219434)) * (0.514039 + ((-0.092345) * X1))))),21,0.0013318258839406277,0.0013647238818382777,0.0013318258839406277,0.0013647238818382777,0.9750646224047235,0.9817314808758408
0,(0.000859 + (0.999537 * ((((((-0.053446) * X1) + 0.473085) ^ sin(((-1.912781) * X1))) + (2.055623 * X1)) * (((-0.119622) * X1) + 0.615544)))),24,0.0013185020502986078,0.001346201170078546,0.0013185020502986078,0.001346201170078546,0.9753140805560379,0.9819794303098012
