Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.797058 + (0.005977 * (0.900534 * X1))),7,0.053394092123652814,0.07471589590136489,0.053394092123652814,0.07471589590136489,0.00031838657401073167,-0.0001647888759668259
0,(1.483358 + (0.437199 * sin((0.997892 * X1)))),8,0.03747751243281633,0.049543856091413575,0.03747751243281633,0.049543856091413575,0.2983197465130475,0.3367941350367354
0,(0.519046 + (1.432127 * sin(sqrt((1.809945 * X1))))),9,0.020182915839758335,0.023084855577101476,0.020182915839758335,0.023084855577101476,0.622121304664104,0.6909806216473127
0,(0.260263 + (1.402299 * ((2.218531 * X1) ^ exp(((-1.334496) * X1))))),12,0.0071499381401438624,0.007817305408668538,0.0071499381401438624,0.007817305408668538,0.8661338471814053,0.8953556867743174
0,(0.550150 + (1.538365 * sin((sin((0.995831 * X1)) - ((-0.676995) * X1))))),13,0.003374037159169365,0.003254995369437982,0.003374037159169365,0.003254995369437982,0.9368289116476334,0.9564278562521162
0,((-0.503656) + (1.270969 * ((0.709463 - ((-0.063603) * X1)) ^ (sin(((-1.990369) * X1)) - (1.924051 * X1))))),18,0.00337005756331743,0.004103900936147948,0.00337005756331743,0.004103900936147948,0.9369034204302312,0.9450642040244168
0,(0.026049 + (0.985576 * (0.670326 + exp((((-3.402460) - ((-6.881477) * X1)) * exp(((-2.295638) * X1))))))),17,0.0025019293247996567,0.002344315958823115,0.0025019293247996567,0.002344315958823115,0.9531571257302912,0.9686184278763089
0,((-0.028854) + (1.015706 * (((exp(sin((1.696451 * X1))) * 0.597880) - ((-1.042974) * X1)) ^ exp(((-0.260801) * X1))))),20,0.0014394914260017688,0.0014322785171343815,0.0014394914260017688,0.0014322785171343815,0.973048832669994,0.9808271784281031
0,(0.005528 + (0.996980 * (((exp(sin((1.743040 * X1))) * 0.591378) - ((-0.973123) * X1)) ^ (0.973084 - (0.164546 * X1))))),21,0.0013457692944842115,0.0013525029995319956,0.0013457692944842115,0.0013525029995319956,0.9748035641004341,0.9818950725188812
0,(0.003365 + (0.998166 * ((((2.147084 - (0.519644 * X1)) ^ (sin((1.758510 * X1)) - ((-0.987395) * X1))) + (0.799407 * X1)) * 0.626731))),24,0.0013300750559079538,0.0013597850192230115,0.0013300750559079538,0.0013597850192230115,0.9750974026342006,0.9817975936678417
0,((-0.000033) + (1.000028 * ((((0.493098 + (sin(((-4.215692) * X1)) - ((-7.392543) * X1))) * exp(((-1.286888) * X1))) - ((-0.561833) * X1)) ^ 0.698164))),25,0.001322206436622844,0.001349281587513221,0.001322206436622844,0.001349281587513221,0.9752447244390954,0.9819381951078935
0,((-0.001072) + (1.000579 * (exp((0.136945 * X1)) - ((sin(((-5.668302) - ((-3.692635) * X1))) - (4.831370 * X1)) * (0.603602 / exp((1.252403 * X1))))))),26,0.0012978297862783165,0.0013437913335493917,0.0012978297862783165,0.0013437913335493917,0.9757011211709642,0.9820116889558942
0,((-0.000000) + (1.000001 * ((0.895404 - ((-0.211879) * X1)) - ((sin((0.424557 - ((-3.821276) * X1))) - (5.575095 * X1)) * (0.608699 / exp((1.338279 * X1))))))),27,0.0012956413554985088,0.0013291666840960273,0.0012956413554985088,0.0013291666840960273,0.9757420945057624,0.9822074579988328
0,(0.006381 + (0.996524 * (((exp(sin((1.744868 * X1))) * 0.590250) - ((-0.977242) * X1)) ^ ((-0.007196) * ((-135.228622) + (sin(((-11.625428) * X1)) - ((-22.977242) * X1))))))),28,0.0012792938180244404,0.0013692278023322304,0.0012792938180244404,0.0013692278023322304,0.9760481645593514,0.9816711903227315
0,(0.003897 + (0.997874 * ((0.628098 * (((-0.010177) * ((-211.689560) + (sin(((-11.563914) * X1)) - ((-51.323128) * X1)))) ^ (sin((1.753727 * X1)) - ((-0.971088) * X1)))) - ((-0.499615) * X1)))),31,0.001276983023664321,0.0014116969446859354,0.001276983023664321,0.0014116969446859354,0.9760914288708574,0.9811026882619116
0,(0.002385 + (0.998703 * (((exp(sin((3.418864 - (1.967351 * X1)))) * 0.712950) - ((-1.209566) * X1)) ^ ((-0.005937) * ((-135.228622) + (sin(((-11.636656) * X1)) - ((-22.900110) * X1))))))),30,0.0012616626993179891,0.0013644381240168165,0.0012616626993179891,0.0013644381240168165,0.9763782667203573,0.9817353060981409
0,((-0.000746) + (1.000400 * (exp((0.136923 * X1)) - ((sin(((-0.104832) * ((-23.778179) + (sin(((-15.226210) * X1)) - ((-34.920441) * X1))))) - (4.777289 * X1)) * (0.607743 / exp((1.250077 * X1))))))),33,0.0012388449344319246,0.00143884435134471,0.0012388449344319246,0.00143884435134471,0.9768054769061444,0.9807392866065898
0,(0.000001 + (1.000000 * ((0.946903 - ((-0.197222) * X1)) - ((sin(((-0.109073) * ((-23.913153) + (sin(((-15.213641) * X1)) - ((-34.096313) * X1))))) - (5.071857 * X1)) * (0.631510 / exp((1.332213 * X1))))))),34,0.0012363624987881529,0.0014079495161703943,0.0012363624987881529,0.0014079495161703943,0.9768519548060559,0.9811528522331102
0,((-0.000735) + (1.000392 * (exp((0.137048 * X1)) - ((sin((0.627712 - ((-3.681402) * X1))) - (4.846554 * X1)) * (((-0.011572) * (sin(((-4.280818) - ((-12.245843) * X1))) - 51.788048)) / exp((1.250625 * X1))))))),35,0.0012326065017053244,0.0013986549671810703,0.0012326065017053244,0.0013986549671810703,0.9769222772157916,0.9812772712809641
0,(0.000019 + (0.999988 * (((exp(sin((1.756668 * X1))) * 0.474362) - ((-0.008891) * (21.868504 + (sin((18.785551 * X1)) - ((-90.900612) * X1))))) ^ ((-0.008736) * ((-129.065781) + (sin(((-11.643175) * X1)) - ((-22.738609) * X1))))))),37,0.0012228143509906669,0.0013992244141283342,0.0012228143509906669,0.0013992244141283342,0.9771056127241972,0.9812696485284171
0,((-0.001506) + (1.001025 * (exp((0.136480 * X1)) - ((sin(((-0.083639) * ((-29.834715) + (sin(((-14.129881) * X1)) - ((-43.894325) * X1))))) - (4.802077 * X1)) * (((-0.011976) * (sin(((-11.688519) * X1)) - 50.224701)) / exp((1.245866 * X1))))))),40,0.001210009225377189,0.001426931683660859,0.001210009225377189,0.001426931683660859,0.97734535926027,0.9808987524152405
0,(0.000536 + (0.999739 * ((3.052789 + ((0.941608 - ((-0.042556) * X1)) ^ (((-40.016151) * X1) - sin(((-28.037607) * X1))))) * ((0.004121 * (36.591949 + (sin((18.777731 * X1)) - (sin(((-11.578791) * X1)) - (107.693878 * X1))))) / exp((0.319046 * X1)))))),43,0.001198313051719729,0.001440349975904829,0.001198313051719729,0.001440349975904829,0.9775643432206251,0.9807191319574067
0,((-0.011311) + (0.999757 * (((-0.009382) * sin(((-11.626981) * X1))) - ((3.188858 + ((0.946469 - ((-0.038694) * X1)) ^ (((-44.654301) * X1) - sin(((-27.980976) * X1))))) * (((-0.003986) * (37.502758 + (sin((18.755098 * X1)) - ((-107.022980) * X1)))) / exp((0.319323 * X1))))))),45,0.001183183483746434,0.0014240174212747365,0.001183183483746434,0.0014240174212747365,0.9778476095956194,0.98093776342607
0,((-0.000223) + (1.000136 * (((-0.010006) * ((-65.067787) + sin(((-11.644562) * X1)))) - ((1.459142 + ((0.934839 - ((-0.052579) * X1)) ^ (((-31.695227) * X1) - sin(((-27.904118) * X1))))) * (((-0.007435) * ((-1.044207) + (sin((18.774300 * X1)) - ((-98.102966) * X1)))) / exp((0.358729 * X1))))))),47,0.0011727204272076212,0.0014120957995837418,0.0011727204272076212,0.0014120957995837418,0.978043506273062,0.9810973490951942
0,((-0.000091) + (1.000050 * (((-0.010420) * ((-60.711781) + (sin(((-11.656778) * X1)) - (10.445430 * X1)))) - ((1.880975 + ((0.933595 - ((-0.048783) * X1)) ^ (((-36.498520) * X1) - sin(((-28.068077) * X1))))) * (((-0.006952) * ((-0.285605) + (sin((18.809071 * X1)) - ((-87.292343) * X1)))) / exp((0.495091 * X1))))))),51,0.0011689408184346218,0.0013983108075986653,0.0011689408184346218,0.0013983108075986653,0.9781142707574091,0.9812818782831546
0,(0.000023 + (0.999994 * (((-0.010226) * ((-63.485256) + (sin(((-11.658769) * X1)) - sin(((-4.757428) * X1))))) + ((1.168698 + ((0.938421 - ((-0.053396) * X1)) ^ (((-27.746502) * X1) - sin(((-27.670713) * X1))))) * ((0.008811 * ((-1.227103) + (sin((18.801544 * X1)) - ((-98.973694) * X1)))) / exp((0.343631 * X1))))))),52,0.001158326979029483,0.0014112723800459586,0.001158326979029483,0.0014112723800459586,0.9783129904973497,0.9811083715853648
0,(0.000713 + (0.999627 * (((-0.011407) * ((-52.709522) + (sin(((-11.667625) * X1)) - sin(((-4.663752) * X1))))) - ((1.438118 + ((0.935151 - ((-0.053936) * X1)) ^ (((-28.298225) * X1) - sin(((-27.799911) * X1))))) * (((-0.007905) * (exp((1.059484 * X1)) + (sin((18.791702 * X1)) - ((-98.967964) * X1)))) / exp((0.390164 * X1))))))),55,0.0011580898338685959,0.0014166263882156394,0.0011580898338685959,0.0014166263882156394,0.9783174304952524,0.9810367015560348
0,(0.000004 + (1.000000 * (((-0.010208) * ((-52.307377) + (sin(((-11.661707) * X1)) - sin(((-4.788984) * X1))))) + ((1.385422 + ((0.936851 - ((-0.052958) * X1)) ^ (((-28.304770) * X1) - sin(((-27.795465) * X1))))) * ((0.007526 * ((4.975656 - ((-5.350708) * X1)) + (sin((18.797810 * X1)) - ((-98.966141) * X1)))) / exp((0.338274 * X1))))))),56,0.0011576647832076984,0.0014083500690593397,0.0011576647832076984,0.0014083500690593397,0.9783253885916181,0.9811474903366787
0,(0.000051 + (0.999974 * (((1.334675 - (0.072103 * X1)) ^ (sin((1.854394 * X1)) - ((-1.766142) * X1))) - ((0.768528 + (sin(sin(((-4.525352) * X1))) - ((-0.367831) * X1))) * (((-0.002960) * ((-11.706276) + (sin(((-15.249030) * X1)) - ((-31.041498) * X1)))) / (((0.510167 - ((-0.549601) * X1)) ^ (3.829125 - (0.326994 * X1))) + ((-0.765316) * X1))))))),59,0.0011535405853085707,0.0015405355623694065,0.0011535405853085707,0.0015405355623694065,0.9784026047150862,0.9793780238206985
0,(0.000485 + (0.999744 * (((1.318188 - (0.067021 * X1)) ^ (sin((1.842100 * X1)) - ((-1.905270) * X1))) - ((0.956489 + (sin(sin(((-4.422890) * X1))) - (0.279610 * X1))) * (((-0.002318) * ((-10.655062) + (30.675863 * X1))) / (((0.373887 - ((-0.630631) * X1)) ^ exp(((0.978857 - ((-0.081104) * X1)) ^ sin(((-6.468641) * X1))))) + ((-0.699480) * X1))))))),60,0.0011490944025057208,0.0014526581162738015,0.0011490944025057208,0.0014526581162738015,0.9784858492655816,0.9805543722571437
0,((-0.000785) + (1.000491 * ((1.765119 ^ sin((sin((1.070954 * X1)) - ((-0.913779) * X1)))) - ((2.924917 + (sin((4.410217 * X1)) - (9.561288 * X1))) * (((-0.001495) * ((-49.136559) + (sin(((-11.684823) * X1)) - ((-6.965253) * X1)))) / (((0.573681 - ((-1.226360) * X1)) ^ exp(((0.508137 - ((-0.890979) * X1)) ^ (((-61.589241) * X1) - (-15.101359))))) + ((-0.594015) * X1))))))),62,0.001141230343982287,0.001462030493336768,0.001141230343982287,0.001462030493336768,0.9786330856806998,0.9804289113841479
0,((-0.000832) + (1.000509 * ((1.792910 ^ sin((sin((1.085545 * X1)) - ((-0.852568) * X1)))) - ((1.566408 + (exp(sin((4.417570 * X1))) - (8.893432 * X1))) * (((-0.002020) * ((-39.479267) + (sin(((-11.671358) * X1)) - ((-7.988624) * X1)))) / (((0.568571 - ((-1.287043) * X1)) ^ exp(((0.267614 - ((-1.325161) * X1)) ^ (((-48.439587) * X1) - (-13.082791))))) + ((-0.589638) * X1))))))),63,0.001132693293253356,0.0015000159509931696,0.001132693293253356,0.0015000159509931696,0.978792922327549,0.9799204289952407
0,((-0.000166) + (1.000214 * ((exp((0.139551 * X1)) - ((0.000002 * ((-3.364884) + (sin(((-13.458521) * X1)) - ((-7.029377) * X1)))) / (((0.441222 - ((-0.731404) * X1)) ^ exp(((0.429587 - ((-0.614531) * X1)) ^ (((-15.501184) * X1) - (-2.203500))))) + ((-0.000029) * X1)))) - ((sin((0.647324 - ((-3.680641) * X1))) - (4.923122 * X1)) * ((0.585629 - (0.076783 * X1)) / exp((1.102485 * X1))))))),66,0.0011085630970791905,0.0015550045841491945,0.0011085630970791905,0.0015550045841491945,0.9792447047717154,0.9791843380468878
0,((-0.001473) + (1.000852 * ((exp((0.136966 * X1)) - ((0.000001 * ((-3.311417) + (sin(((-13.401274) * X1)) - ((-6.990232) * X1)))) / (((0.441776 - ((-0.732499) * X1)) ^ exp(((0.424571 - ((-0.620218) * X1)) ^ (((-15.490738) * X1) - (-2.215946))))) + ((-0.000021) * X1)))) - ((sin((0.623405 - ((-3.690320) * X1))) - (4.891352 * X1)) * (((-0.008184) * ((-72.960968) + sin(((-11.577203) * X1)))) / exp((1.253453 * X1))))))),69,0.0010599842734264435,0.0015581855857396286,0.0010599842734264435,0.0015581855857396286,0.980154231554099,0.9791417564014998
0,(0.000217 + (0.999878 * ((exp((0.142400 * X1)) - ((0.000002 * ((-3.283460) + (sin(((-13.391930) * X1)) - ((-6.945986) * X1)))) / (((0.441992 - ((-0.732795) * X1)) ^ exp(((0.427645 - ((-0.616541) * X1)) ^ (((-15.492877) * X1) - (-2.221415))))) + ((-0.000033) * X1)))) - ((sin((0.640155 - ((-3.698715) * X1))) - (4.871706 * X1)) * (((-0.008228) * ((-70.541145) + (sin(((-11.618787) * X1)) - ((-12.430799) * X1)))) / exp((1.035190 * X1))))))),73,0.0010549581158774593,0.0015650852628419454,0.0010549581158774593,0.0015650852628419454,0.9802483347982606,0.9790493956794727
0,(0.000154 + (0.999917 * ((exp((0.142431 * X1)) - ((0.000009 * ((-3.220807) + (sin(((-13.332406) * X1)) - ((-6.785674) * X1)))) / (((0.434061 - ((-0.714190) * X1)) ^ exp(((0.439282 - ((-0.608999) * X1)) ^ (((-15.393695) * X1) - (-2.223150))))) + ((-0.000142) * X1)))) - ((sin((0.641368 - ((-3.699387) * X1))) - (4.866403 * X1)) * ((((-0.008225) - (0.000472 * X1)) * ((-70.517403) + (sin(((-11.621481) * X1)) - ((-12.310508) * X1)))) / exp((1.091106 * X1))))))),77,0.001054388574531827,0.001589826890113126,0.001054388574531827,0.001589826890113126,0.9802589981504906,0.9787181983603802
