Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.797058 + (0.005977 * (0.900534 * X1))),7,0.053394092123652814,0.07471589590136489,0.053394092123652814,0.07471589590136489,0.00031838657401073167,-0.0001647888759668259
0,(1.488328 + (0.432366 * sin((1.003697 * X1)))),8,0.03747594739061456,0.04963952743170123,0.03747594739061456,0.04963952743170123,0.29834904832999243,0.33551345567518953
0,(1.440665 + (0.528226 * abs(sin(((-1.136247) * X1))))),9,0.030999614863065964,0.04203571267704655,0.030999614863065964,0.04203571267704655,0.4196034847801814,0.4372999321270129
0,((-0.997860) + (2.975143 * sin(exp(exp(((-0.740748) * X1)))))),10,0.008760605810793014,0.009627757770075752,0.008760605810793014,0.009627757770075752,0.8359777982320431,0.8711205399963509
0,(0.559040 + (1.533571 * sin((sin((0.995356 * X1)) - ((-0.680835) * X1))))),13,0.0033540924191320124,0.00328504504363288,0.0033540924191320124,0.00328504504363288,0.9372023310486737,0.9560256041518858
0,(1.013993 + (1.092779 * sin((sin(((-1.190960) * X1)) + (3.590478 + ((-1.086482) * X1)))))),15,0.0017648749636171301,0.001705335584393029,0.0017648749636171301,0.001705335584393029,0.9669567740371346,0.9771719714506432
0,((-0.847948) + (1.424976 * ((2.186329 + ((-0.105375) * X1)) ^ sin((sin((1.090495 * X1)) - ((-0.627711) * X1)))))),19,0.001722934582507919,0.0015881377803970372,0.001722934582507919,0.0015881377803970372,0.9677420112457356,0.9787408091855895
0,(0.020475 + (0.988662 * (exp((sin((sin((1.101003 * X1)) - ((-0.604724) * X1))) + ((-0.083732) * X1))) - 0.353781))),20,0.001485099319787354,0.0015086326370181802,0.001485099319787354,0.0015086326370181802,0.9721949297187283,0.9798050839825757
0,((-0.003351) + (1.001835 * ((3.397456 - (0.362620 * X1)) ^ ((-0.314337) + sin((sin((1.090495 * X1)) - ((-0.627711) * X1))))))),21,0.001429176517693399,0.0014657275649036293,0.001429176517693399,0.0014657275649036293,0.9732419556124381,0.9803794215030655
0,(0.025393 + (1.000108 * (((0.568254 + (0.253782 * X1)) ^ (sin((2.150446 - ((-2.130850) * X1))) + ((-1.652543) * X1))) - ((-0.462857) * X1)))),24,0.0013087730180973965,0.0013424176854733801,0.0013087730180973965,0.0013424176854733801,0.9754962343153987,0.9820300769364084
0,(0.001339 + (0.999298 * (((2.297960 ^ sin((sin((1.040884 * X1)) - ((-0.797558) * X1)))) - abs((0.497012 + ((-0.212446) * X1)))) - (-0.127731)))),24,0.0012809377935789413,0.0013510076119277506,0.0012809377935789413,0.0013510076119277506,0.9760173848968571,0.9819150901337333
