Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.797057 + (0.011353 * (0.474074 * X1))),7,0.053394092233034256,0.07471589174416435,0.053394092233034256,0.07471589174416435,0.00031838452609478374,-0.00016473322668963952
0,(1.487720 + ((-0.432960) * sin(((-1.002991) * X1)))),8,0.03747569815554909,0.04962719268079899,0.03747569815554909,0.04962719268079899,0.29835371468356187,0.3356785715903927
0,(0.501791 + (1.445722 * sin(sqrt((1.772454 * X1))))),9,0.020228566262630077,0.02305581049701218,0.020228566262630077,0.02305581049701218,0.6212666054534812,0.69136942601143
0,(0.357890 + (1.185702 * ((2.540811 * X1) ^ exp(((-1.033301) * X1))))),12,0.006344563154657981,0.00673514902909651,0.006344563154657981,0.00673514902909651,0.8812126420982459,0.909841689971472
0,(0.551506 + (1.531222 * sin((sin((0.987115 * X1)) - ((-0.667903) * X1))))),13,0.0034553064744951966,0.0032885313622330096,0.0034553064744951966,0.0032885313622330096,0.9353073305693598,0.9559789354602427
0,(1.064317 + (1.037674 * sin((((-0.515288) + sin((1.209057 * X1))) - ((-1.136121) * X1))))),15,0.0018508405630452657,0.0016941200825576431,0.0018508405630452657,0.0016941200825576431,0.9653472658365564,0.9773221048310973
0,(0.026385 + (0.986110 * (2.153229 ^ sin((((-0.421226) + sin((1.214949 * X1))) - ((-1.061059) * X1)))))),17,0.001745699311773274,0.0019456293083872118,0.001745699311773274,0.0019456293083872118,0.967315794030009,0.9739553423943025
0,(1.133686 + (0.990272 * sin((sin((((-0.589031) + sin((0.579235 * X1))) - ((-0.913719) * X1))) - ((-0.822590) * X1))))),20,0.0014351238076835042,0.0013934955795788665,0.0014351238076835042,0.0013934955795788665,0.9731306062811478,0.9813463360729958
0,((-0.003470) + (1.001888 * ((((-0.362524) * X1) + 3.397194) ^ ((-0.314306) + sin((sin((1.090498 * X1)) - ((-0.627711) * X1))))))),21,0.0014291655016262367,0.0014655381882239975,0.0014291655016262367,0.0014655381882239975,0.973242161862968,0.9803819565444314
0,(0.003232 + (0.998256 * ((0.468347 * X1) + ((0.570360 - ((-0.249467) * X1)) ^ (sin((0.932512 - (2.105095 * X1))) + ((-1.659717) * X1)))))),24,0.0013109337098508517,0.0013275343101002682,0.0013109337098508517,0.0013275343101002682,0.9754557803300924,0.9822293093461685
0,((-0.000541) + (1.000297 * ((0.469347 * X1) + ((0.574359 - ((-0.247696) * X1)) ^ (sin(((2.147041 * X1) + (-10.429474))) + ((-0.063426) - (1.647320 * X1))))))),26,0.001308421606563194,0.0013435171856932175,0.001308421606563194,0.0013435171856932175,0.9755028136884251,0.982015358764432
0,((-0.003776) + (1.002028 * (sin((0.652910 * X1)) + ((1.696499 - (0.192625 * X1)) ^ (sin((1.527759 * X1)) + sin((sin((1.868611 * X1)) + 5.380353))))))),27,0.0013014223972659074,0.0013615154475056413,0.0013014223972659074,0.0013615154475056413,0.975633857790211,0.9817744297424537
0,((-0.002082) + (1.001128 * ((0.488566 * X1) + ((1.920683 - (0.548762 * X1)) ^ ((sin((0.906774 * X1)) - ((-0.537774) * X1)) + sin((sin((1.583777 * X1)) + 5.544041))))))),30,0.0012905874203634317,0.0013366335900554431,0.0012905874203634317,0.0013366335900554431,0.9758367178213585,0.9821075042161422
0,((-0.000522) + (1.000287 * ((0.392013 * X1) + ((1.991728 - (0.516586 * X1)) ^ ((sin(sin((0.876909 * X1))) - ((-0.422906) * X1)) + sin((5.606949 + sin((1.636067 * X1))))))))),31,0.001285493358857903,0.0013449330050562343,0.001285493358857903,0.0013449330050562343,0.9759320924109843,0.9819964062690197
0,((-0.000254) + (1.000141 * (((1.038021 - (0.022607 * X1)) ^ (((-1.255849) + (sin((0.726604 - (2.001722 * X1))) * ((-14.974392) + sin(((-11.432329) * X1))))) + (19.811234 * X1))) + (0.486590 * X1)))),33,0.0012510622055070455,0.0014419475114021867,0.0012510622055070455,0.0014419475114021867,0.9765767365947302,0.9806977469665134
0,((-0.000479) + (1.000309 * (((1.043124 - (0.025489 * X1)) ^ (((-3.286921) + (sin(((-5.726617) - (1.897485 * X1))) * ((-14.054363) + sin((13.606340 - (143.926025 * X1)))))) + (18.353867 * X1))) + (0.483029 * X1)))),35,0.0012146146997705075,0.0013347825243882013,0.0012146146997705075,0.0013347825243882013,0.9772591323409802,0.982132283022311
0,((-0.000267) + (1.000149 * (((((1.374022 - (0.099713 * X1)) ^ ((1.044345 - (0.028923 * X1)) ^ (sin((17.925762 - (145.492142 * X1))) + (8.296575 * X1)))) ^ (sin((2.208860 * X1)) + (2.034664 * X1))) - ((-0.299787) * X1)) - 0.346753))),41,0.0011877252287240128,0.001363892030925459,0.0011877252287240128,0.001363892030925459,0.9777625758631151,0.981742616230407
0,(0.002108 + (0.998964 * (((1.762638 - (0.140771 * X1)) ^ ((0.985223 - ((-0.001654) * X1)) ^ (sin((13.332446 - (143.559891 * X1))) + (40.332523 * X1)))) ^ (sin((sin(((-0.294984) - ((-2.116332) * X1))) + 5.716605)) + (2.278027 * X1))))),40,0.0011870083648241104,0.0013567059343720528,0.0011870083648241104,0.0013567059343720528,0.9777759974914556,0.9818388110314661
0,((-0.000223) + (1.000140 * (((((1.374500 - ((-0.012535) * X1)) ^ ((1.033592 - (0.021562 * X1)) ^ (sin((17.894669 - (145.457413 * X1))) + (20.347521 * X1)))) ^ (sin((14.948250 - (1.842503 * X1))) + (1.567827 * X1))) - ((-0.350845) * X1)) - 0.596594))),43,0.0011842095728145,0.0013492432632319332,0.0011842095728145,0.0013492432632319332,0.9778283984369635,0.9819387081258564
0,((-0.000128) + (1.000068 * (((((-1.198926) - ((-0.116444) * X1)) * (sin((0.365158 - (3.282697 * X1))) - ((1.019599 - (0.006136 * X1)) ^ (sin((16.829597 - (143.804672 * X1))) + (27.082027 * X1))))) - ((-0.244799) * X1)) + sin(((3.142725 * X1) + (-9.327745)))))),44,0.0011797491949319466,0.0013589312603081692,0.0011797491949319466,0.0013589312603081692,0.9779119087576894,0.9818090222881442
0,(0.000374 + (0.999808 * ((((1.037832 - (0.022261 * X1)) ^ ((1.034721 - (0.000058 * X1)) ^ (sin((17.801384 - (145.349594 * X1))) + ((-1.991359) * X1)))) ^ ((sin(((-0.874590) - ((-2.082133) * X1))) * (sin((11.392499 * X1)) + 14.495744)) + (21.495792 * X1))) - ((-0.478063) * X1)))),48,0.001153526645874018,0.0014245498456335374,0.001153526645874018,0.0014245498456335374,0.9784028656989492,0.9809306362667154
0,((-0.005274) + (1.002868 * ((((1.057622 - (0.025119 * X1)) ^ ((1.063538 - (0.036992 * X1)) ^ (sin((16.789810 - (144.220093 * X1))) + (2.960133 * X1)))) ^ ((sin(((-5.692616) - sin((1.729199 * X1)))) * (sin((15.026164 * X1)) + (-13.186646))) + (12.142404 * X1))) - ((-0.322125) * X1)))),49,0.0011318104697560392,0.0014364045641336214,0.0011318104697560392,0.0014364045641336214,0.9788094511677833,0.9807719461796491
0,(0.000805 + (0.999564 * ((((1.100349 - (0.045703 * X1)) ^ ((1.061928 - (0.033384 * X1)) ^ (sin((16.727512 - (144.170532 * X1))) + (4.310057 * X1)))) ^ ((sin(((-3.738746) - sin(sin(((-1.798447) * X1))))) * (sin((15.167143 * X1)) + (-8.732907))) + (7.718251 * X1))) - ((-0.338400) * X1)))),50,0.0011290738726875953,0.001470298238753806,0.0011290738726875953,0.001470298238753806,0.9788606876560139,0.980318237373621
0,((-0.004008) + (1.002203 * ((((1.098264 - (0.042447 * X1)) ^ ((1.062599 - (0.034949 * X1)) ^ (sin((16.843660 - (144.290344 * X1))) + (3.167648 * X1)))) ^ ((sin(((-3.917851) - sin(((-0.324306) - (1.451862 * X1))))) * (sin((15.080923 * X1)) + (-10.577456))) + (7.949671 * X1))) + (0.319018 * X1)))),51,0.0011157805420777453,0.0014292959047521006,0.0011157805420777453,0.0014292959047521006,0.9791095747081822,0.9808671043882704
0,(0.000139 + (0.999935 * (((((1.045384 - (0.015424 * X1)) ^ ((1.036970 - (0.024569 * X1)) ^ (sin((17.699732 - (145.415451 * X1))) + (1.675988 * X1)))) ^ ((sin(((-5.760725) - sin((1.866928 * X1)))) * (sin((14.860806 * X1)) + (-14.934908))) + (11.969423 - ((-21.302805) * X1)))) - ((-0.779279) * X1)) * 0.523873))),53,0.0011138156844857161,0.0014113701208711207,0.0011138156844857161,0.0014113701208711207,0.9791463621490699,0.9811070632033856
0,(0.000545 + (0.999716 * ((((0.032621 - (0.009101 * X1)) * (exp((1.282733 * X1)) + (sin(((3.610795 * X1) + (-10.888054))) * (sin((15.232461 * X1)) + (-6.605745))))) - (0.189539 - (0.522938 * X1))) + (((1.108795 - (0.061630 * X1)) ^ ((1.074883 - (0.037995 * X1)) ^ sin((16.729486 - (144.077835 * X1))))) ^ (10.019699 * X1))))),57,0.0011091773055842363,0.0014119893093027973,0.0011091773055842363,0.0014119893093027973,0.9792332051296224,0.9810987745994737
0,(0.000439 + (0.999770 * (((((1.028499 - (0.009219 * X1)) ^ ((1.011365 - (0.018121 * X1)) ^ (sin((20.370087 - (146.475967 * X1))) - ((-6.088264) * X1)))) ^ ((sin((sin((1.895625 * X1)) + 2.672013)) * (sin((14.827383 * X1)) + (-22.264780))) + (sin((16.924726 - (144.107590 * X1))) - ((-31.249289) * X1)))) - ((-0.319969) * X1)) * 0.868066))),58,0.0011066818682804456,0.0014319433064390347,0.0011066818682804456,0.0014319433064390347,0.9792799264557249,0.9808316656383587
