Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.797058 + (0.005977 * (0.900534 * X1))),7,0.053394092123652814,0.07471589590136489,0.053394092123652814,0.07471589590136489,0.00031838657401073167,-0.0001647888759668259
0,(1.883355 + ((-0.914372) * exp(((-2.311292) * X1)))),8,0.033612778328984974,0.03929643560015762,0.033612778328984974,0.03929643560015762,0.3706780069631601,0.47396854790452025
0,(2.180693 + ((-1.824280) * ((0.230417 * X1) ^ (1.176037 * X1)))),11,0.02361849472907661,0.02673090828610701,0.02361849472907661,0.02673090828610701,0.5577979889090163,0.6421736911549413
0,(0.837439 + (2.674518 * (exp(((-0.790159) * X1)) * (0.924934 * X1)))),12,0.016491421880947082,0.01864013503191963,0.016491421880947082,0.01864013503191963,0.6912360417056196,0.7504787101337717
0,(0.526513 + (1.549484 * sin((sin((1.001016 * X1)) - ((-0.667902) * X1))))),13,0.00365873277037852,0.0034365863297820994,0.00365873277037852,0.0034365863297820994,0.9314986408886557,0.9539970363800756
0,(1.071869 + (1.032537 * sin(((sin(((-1.204125) * X1)) + (-2.626292)) - (1.136008 * X1))))),15,0.0018545602249756526,0.001723126287644281,0.0018545602249756526,0.001723126287644281,0.9652776237190098,0.9769338208570302
0,(0.000272 + (0.999852 * exp(((exp(((-1.519974) * X1)) * sin((11.240909 - ((-2.365981) * X1)))) + 0.567326)))),18,0.0014511359629300511,0.0014340830148864292,0.0014511359629300511,0.0014340830148864292,0.9728308154886716,0.9808030229911451
0,(0.000000 + (1.000000 * ((exp((sin((1.895581 * X1)) - (1.693062 * X1))) * ((-1.051568) - ((-1.974382) * X1))) + 1.703212))),21,0.0013931021136990773,0.0013785182594363706,0.0013931021136990773,0.0013785182594363706,0.9739173658863858,0.9815468260498278
0,(0.000000 + (1.000000 * ((exp((sin((1.102662 * X1)) - exp((0.988652 * X1)))) * ((-3.004246) - ((-5.473680) * X1))) + 1.733083))),22,0.0013163327089455944,0.001353026319200792,0.0013163327089455944,0.001353026319200792,0.975354696485209,0.9818880672370769
0,((-0.000981) + (1.000524 * ((exp(((-1.252468) * X1)) * ((2.916443 * X1) - (0.603698 * sin(((-5.668345) - ((-3.692511) * X1)))))) + exp((0.136954 * X1))))),26,0.0012978318349093861,0.0013438208327509525,0.0012978318349093861,0.0013438208327509525,0.9757010828150575,0.9820112940725518
0,((-0.001208) + (1.000665 * ((exp(((-0.789887) * X1)) * (sin(sin((sin((60.542488 - (2.371327 * X1))) - (-5.666026)))) - ((-1.078592) * X1))) + 1.474302))),25,0.0012901810291843035,0.0013498232931627807,0.0012901810291843035,0.0013498232931627807,0.9758443265618292,0.9819309437069689
0,((-0.000981) + (1.000543 * ((exp(((-0.852829) * X1)) * (sin((sin((((-2.429880) * X1) + (-11.619164))) - (-3.875870))) + (0.119444 - ((-1.043660) * X1)))) + 1.525928))),26,0.0012841908268180335,0.0013411324104426591,0.0012841908268180335,0.0013411324104426591,0.9759564793287007,0.9820472819342771
0,((-0.000277) + (1.000153 * ((exp(((-1.199993) * X1)) * (abs(((sin(((-1.883284) * X1)) + (0.402436 * X1)) + (-1.346538))) * sin((((-1.707039) * X1) - 2.206956)))) + 1.737400))),29,0.001276651295089959,0.0013567276802040197,0.001276651295089959,0.0013567276802040197,0.9760976397257151,0.9818385199365769
0,(0.000000 + (1.000000 * ((exp(((-2.128601) * X1)) * (abs(((sin(((-0.949594) - ((-2.459854) * X1))) + ((-0.309937) * X1)) + 1.355410)) * ((3.685381 * X1) - 1.998694))) + 1.726141))),30,0.0012765156901608987,0.0013357488081528377,0.0012765156901608987,0.0013357488081528377,0.9761001786162342,0.9821193481175523
