Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.797058 + (0.005977 * (0.900534 * X1))),7,0.053394092123652814,0.07471589590136489,0.053394092123652814,0.07471589590136489,0.00031838657401073167,-0.0001647888759668259
0,(1.492276 + ((-0.428506) * sin(((-1.008243) * X1)))),8,0.03748036610617317,0.04972348991917421,0.03748036610617317,0.04972348991917421,0.29826631804049386,0.3343895138078823
0,(1.855857 + ((-1.098168) * ((7.647567 * X1) ^ ((-2.967616) * X1)))),11,0.020570417180648715,0.022829751558235092,0.020570417180648715,0.022829751558235092,0.6148662329837218,0.6943955048404116
0,(0.404420 + (1.316538 * ((1.772454 * X1) ^ exp(((-1.320371) * X1))))),12,0.010729331336686347,0.011525375959446109,0.010729331336686347,0.011525375959446109,0.7991179391757237,0.8457185706718537
0,((-5.694696) + (7.674756 * sin((exp(((-1.318761) * X1)) - (-1.289169))))),11,0.009010959392007592,0.010197396866617628,0.009010959392007592,0.010197396866617628,0.8312905030268739,0.863495215293286
0,(0.558484 + (1.540929 * sin((abs((0.693147 * X1)) - sin(((-1.008243) * X1)))))),14,0.0034284218274765288,0.0034446546509123506,0.0034284218274765288,0.0034446546509123506,0.9358106837726649,0.9538890319105786
0,(1.014013 + (1.092761 * sin((sin(((-1.190995) * X1)) - ((1.086531 * X1) - 3.590519))))),15,0.0017648748415059993,0.0017052751965995357,0.0017648748415059993,0.0017052751965995357,0.9669567763233848,0.9771727798160386
0,((-0.124622) + (2.243411 * sin(((2.867819 ^ 0.643735) + sin((exp((0.497124 * X1)) - (2.050866 * X1))))))),18,0.001440983687483924,0.0013929321591327616,0.001440983687483924,0.0013929321591327616,0.9730208935046892,0.9813538781533621
0,((-0.001989) + (1.001110 * ((exp(((-2.984474) * X1)) - (-0.017045)) * ((exp(((-2.335738) * X1)) - (-0.171976)) ^ (-2.629976))))),19,0.0013478939744350383,0.0013719215426232095,0.0013478939744350383,0.0013719215426232095,0.9747637843533352,0.9816351312732225
0,(0.112365 + (0.939024 * ((exp(((-0.997309) * X1)) - (-1.062842)) ^ (sin(((-8.589576) - sin((1.822570 * X1)))) - ((-2.003139) * X1))))),22,0.0013035066399564755,0.0013459161472225735,0.0013035066399564755,0.0013459161472225735,0.9755948351378386,0.981983245693678
0,(0.054380 + (0.970437 * ((exp(((-0.975223) * X1)) - (-1.065238)) ^ (sin(sin(((-2.378809) - sin((1.806348 * X1))))) - ((-1.878587) * X1))))),23,0.0012961856480038932,0.0013577766102707636,0.0012961856480038932,0.0013577766102707636,0.975731903880015,0.9818244787087218
0,((-0.000324) + (1.000180 * (((exp(((-0.975218) * X1)) - (-1.065238)) ^ (sin(sin(((-2.369730) - sin((1.795891 * X1))))) - ((-1.823836) * X1))) - (-0.037291)))),25,0.0012943235473510343,0.0013500087075256557,0.0012943235473510343,0.0013500087075256557,0.9757667674334713,0.9819284617061194
0,((-0.001746) + (1.000947 * (((((-0.534662) * X1) - sin((((-0.491389) * X1) - (-1.550529)))) - (-2.779237)) ^ (sin(((-8.632710) - sin((1.898427 * X1)))) - ((-2.246248) * X1))))),28,0.0012894069290144586,0.0013507409709400452,0.0012894069290144586,0.0013507409709400452,0.9758588198077289,0.9819186594535408
0,(0.106308 + (0.940798 * ((exp(((-0.998928) * X1)) - (-1.062525)) ^ (sin((((1.026136 ^ sin(((-56.590034) * X1))) - sin((1.832116 * X1))) - (-2.975771))) - ((-2.016950) * X1))))),29,0.0012539054227200296,0.001477064181389993,0.0012539054227200296,0.001477064181389993,0.9765235038894299,0.9802276668530292
0,(0.042041 + (0.977259 * ((exp(((-0.987253) * X1)) - (-1.067213)) ^ (sin(sin((((1.023412 ^ sin(((-56.590836) * X1))) - sin((1.810565 * X1))) - (-2.902638)))) - ((-1.888548) * X1))))),30,0.0012493136393019939,0.0014705472776287078,0.0012493136393019939,0.0014705472776287078,0.9766094744766854,0.9803149036798905
0,(0.004724 + (0.997429 * ((exp(((-1.061155) * X1)) - (-1.067148)) ^ ((sin(((-2.126798) - sin((1.773692 * X1)))) - (-1.244355)) + ((1.988558 * X1) - (1.024003 ^ sin(((-56.634964) * X1)))))))),31,0.001241460200886875,0.0015043146324394,0.001241460200886875,0.0015043146324394,0.9767565120546928,0.9798628858209368
0,(0.000199 + (0.999900 * (((exp(((-2.937172) * X1)) - (-0.020861)) * ((exp(((-2.378462) * X1)) - (-0.192507)) ^ (-2.678786))) + exp((((-4.851471) - sin(((-56.657051) * X1))) - sin(((-6.051845) * X1))))))),32,0.0012112679748184064,0.00151383119674854,0.0012112679748184064,0.00151383119674854,0.9773217920710503,0.979735494823101
0,(0.000944 + (0.999483 * (((exp(((-2.954679) * X1)) - (-0.020596)) * ((exp(((-2.371065) * X1)) - (-0.200245)) ^ (-2.755023))) + exp(((((-4.166456) - sin(((-56.668125) * X1))) - sin(((-5.982289) * X1))) - (0.418237 * X1)))))),36,0.0011929366085186282,0.0016065489628456562,0.0011929366085186282,0.0016065489628456562,0.9776650047582597,0.9784943527095674
0,(0.000447 + (0.999747 * ((exp(((-0.966635) * X1)) - (-1.055588)) ^ ((sin(((-1.209289) - sin((1.851661 * X1)))) + sin((((1.049765 ^ sin(((-56.680332) * X1))) - sin((1.885254 * X1))) - (-1.822066)))) + (1.969460 * X1))))),37,0.0011929285933993383,0.001560548241840617,0.0011929285933993383,0.001560548241840617,0.9776651548229404,0.9791101293238622
0,(0.000648 + (0.999648 * (((exp(((-2.998575) * X1)) - ((-0.018997) - ((-0.000133) * X1))) * ((exp(((-2.353416) * X1)) - (-0.195726)) ^ (-2.779157))) + exp(((((-4.181193) - sin(((-56.665863) * X1))) - sin(((-5.973356) * X1))) - (0.413268 * X1)))))),40,0.0011915832417565115,0.0016066267144784574,0.0011915832417565115,0.0016066267144784574,0.9776903434392729,0.978493311907681
