Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.797057 + (0.005977 * (0.900535 * X1))),7,0.053394090488017555,0.07471589091699968,0.053394090488017555,0.07471589091699968,0.0003184171975204597,-0.00016472215406615476
0,(1.494443 + (0.426379 * sin((1.010718 * X1)))),8,0.037484767081138376,0.04977237543961082,0.037484767081138376,0.04977237543961082,0.29818391990281834,0.3337351205808893
0,(1.860381 + ((-1.674979) * ((0.059452 * X1) ^ (1.333575 * X1)))),11,0.028313140199133665,0.03253736321770102,0.028313140199133665,0.03253736321770102,0.4699015462257883,0.5644471016425554
0,((-1.094670) + (3.093553 * sin(exp(exp(((-0.809447) * X1)))))),10,0.00857306923432894,0.009620749096514144,0.00857306923432894,0.009620749096514144,0.8394889894496375,0.8712143597709582
0,(0.512221 + (1.558357 * sin((sin((1.010718 * X1)) - ((-0.667953) * X1))))),13,0.00392695046064405,0.003675827128313764,0.00392695046064405,0.003675827128313764,0.9264768813139619,0.95079450203491
0,((-0.084287) + (2.166915 * sin(exp((exp(((-0.721183) * X1)) ^ (1.086371 * X1)))))),14,0.003241779592787242,0.003181106296743409,0.003241779592787242,0.003181106296743409,0.9393051304967616,0.957416952988497
0,(1.072034 + (1.032477 * sin((sin((1.204034 * X1)) - (0.515220 + ((-1.136027) * X1)))))),15,0.0018547339828962964,0.001724246212361705,0.0018547339828962964,0.001724246212361705,0.9652743705014432,0.9769188292778616
0,(0.104458 + (0.943490 * ((0.543901 - (0.100555 * X1)) * (exp(sin((1.803161 * X1))) - ((-2.220231) * X1))))),19,0.0013477921234891397,0.0013332452844837567,0.0013477921234891397,0.0013332452844837567,0.9747656912781255,0.982152860882028
0,(0.004290 + (0.997662 * ((0.603993 - (0.110557 * X1)) * ((0.407985 ^ sin(((-1.822031) * X1))) - ((-1.951960) * X1))))),20,0.0013369989079755349,0.0013471051479372687,0.0013369989079755349,0.0013471051479372687,0.9749677694232826,0.9819673294467477
0,((-0.000514) + (1.000270 * ((0.514030 + ((-0.092338) * X1)) * (exp(sin((1.798710 * X1))) - ((-0.219532) + ((-2.214285) * X1)))))),21,0.0013318264155585124,0.0013646713869417204,0.0013318264155585124,0.0013646713869417204,0.9750646124514009,0.9817321835850368
0,(0.000853 + (0.999535 * ((0.615555 + ((-0.119646) * X1)) * (((0.473253 - (0.053589 * X1)) ^ sin(((-1.913026) * X1))) - ((-2.056040) * X1))))),24,0.0013185022300540312,0.0013461301554946003,0.0013185022300540312,0.0013461301554946003,0.9753140771905309,0.981980380927946
0,(0.000000 + (1.000000 * (((-0.417370) * X1) - (((-0.479838) - ((-0.066147) * X1)) * (exp(sin((1.837705 * X1))) - ((-0.302900) + ((-3.262042) * X1))))))),25,0.0013174060053840742,0.0013380394787126848,0.0013174060053840742,0.0013380394787126848,0.9753346014770793,0.9820886846555241
0,(0.105497 + (0.942886 * ((0.543875 - (0.100567 * X1)) * ((1.006687 ^ sin((11.690094 * X1))) * (exp(sin((1.803161 * X1))) - ((-2.220231) * X1)))))),26,0.0012783264805156097,0.0013368390022829827,0.0012783264805156097,0.0013368390022829827,0.9760662757301399,0.9821047545191104
0,(0.005375 + (0.997072 * (((1.002604 ^ sin((11.645514 * X1))) + ((-0.398390) - (0.110659 * X1))) * ((0.407295 ^ sin(((-1.824787) * X1))) - ((-1.970106) * X1))))),27,0.001271294485793796,0.001348786361992859,0.001271294485793796,0.001348786361992859,0.9761979336636212,0.9819448243147315
0,((-0.000190) + (1.000104 * (((1.002307 ^ sin((11.648531 * X1))) + ((-0.486856) - (0.092644 * X1))) * ((exp(sin((1.801494 * X1))) - ((-2.230069) * X1)) - (-0.217684))))),28,0.0012625983453217276,0.0013672527494387225,0.0012625983453217276,0.0013672527494387225,0.9763607489001377,0.98169762885146
