-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
54,616107,2.8925888e6,2.8928138e6,1842.9254,1539.6415,0.77427155,0.77711797,2.8925888e6,1.435888e6,34.994,Inf,46,"(((X3 * 27.00623) - (((1434.1044 * ((X6 / (X9 * -370.79507)) * 13671.525)) / -168177.16) * ((((3.6770124 - (553.92004 / exp(log(X3)))) * 181.56339) + X6) * 14.580612))) + (-3366.992 - ((-154.58891 + (X6 + X6)) * (-6.181971 - (0.35821295 * sin((X13 * 3.3540103))))))) [likelihood params: Float32[]]"
55,628530,2.8922575e6,2.8924808e6,1842.7141,1539.4111,0.7742975,0.77715135,2.8922575e6,1.4356735e6,36.046,Inf,46,"(((X3 * 26.97328) - (((1451.9663 * ((X6 / (X9 * -365.62952)) * 13836.339)) / -165938.75) * ((((3.6354172 - (552.1408 / exp(log(X3)))) * 170.59682) + X6) * 14.770427))) + (-3362.0127 - ((-154.83623 + (X6 + X6)) * (-6.299096 - (0.36254433 * sin((X13 * 3.353988))))))) [likelihood params: Float32[]]"
56,640286,2.8922498e6,2.8924765e6,1842.7092,1539.6522,0.7742981,0.7771164,2.8922498e6,1.435898e6,36.844,Inf,46,"(((X3 * 26.973316) - (((1451.9731 * ((X6 / (X9 * -365.62778)) * 13836.404)) / -165937.97) * ((((3.6354098 - (552.1415 / exp(log(X3)))) * 170.59726) + X6) * 14.770496))) + (-3362.0078 - ((-154.83559 + (X6 + X6)) * (-6.299177 - (0.36258185 * sin((X13 * 3.3539853))))))) [likelihood params: Float32[]]"
57,652309,2.8922498e6,2.8924765e6,1842.7092,1539.6522,0.7742981,0.7771164,2.8922498e6,1.435898e6,36.222,Inf,46,"(((X3 * 26.973316) - (((1451.9731 * ((X6 / (X9 * -365.62778)) * 13836.404)) / -165937.97) * ((((3.6354098 - (552.1415 / exp(log(X3)))) * 170.59726) + X6) * 14.770496))) + (-3362.0078 - ((-154.83559 + (X6 + X6)) * (-6.299177 - (0.36258185 * sin((X13 * 3.3539853))))))) [likelihood params: Float32[]]"
58,664920,2.8922498e6,2.8924765e6,1842.7092,1539.6522,0.7742981,0.7771164,2.8922498e6,1.435898e6,36.776,Inf,46,"(((X3 * 26.973316) - (((1451.9731 * ((X6 / (X9 * -365.62778)) * 13836.404)) / -165937.97) * ((((3.6354098 - (552.1415 / exp(log(X3)))) * 170.59726) + X6) * 14.770496))) + (-3362.0078 - ((-154.83559 + (X6 + X6)) * (-6.299177 - (0.36258185 * sin((X13 * 3.3539853))))))) [likelihood params: Float32[]]"
59,677227,2.8922498e6,2.8924765e6,1842.7092,1539.6522,0.7742981,0.7771164,2.8922498e6,1.435898e6,37.19,Inf,46,"(((X3 * 26.973316) - (((1451.9731 * ((X6 / (X9 * -365.62778)) * 13836.404)) / -165937.97) * ((((3.6354098 - (552.1415 / exp(log(X3)))) * 170.59726) + X6) * 14.770496))) + (-3362.0078 - ((-154.83559 + (X6 + X6)) * (-6.299177 - (0.36258185 * sin((X13 * 3.3539853))))))) [likelihood params: Float32[]]"
60,689815,2.8922498e6,2.8924765e6,1842.7092,1539.6522,0.7742981,0.7771164,2.8922498e6,1.435898e6,37.278,Inf,46,"(((X3 * 26.973316) - (((1451.9731 * ((X6 / (X9 * -365.62778)) * 13836.404)) / -165937.97) * ((((3.6354098 - (552.1415 / exp(log(X3)))) * 170.59726) + X6) * 14.770496))) + (-3362.0078 - ((-154.83559 + (X6 + X6)) * (-6.299177 - (0.36258185 * sin((X13 * 3.3539853))))))) [likelihood params: Float32[]]"
61,702084,2.8922498e6,2.8924765e6,1842.7092,1539.6522,0.7742981,0.7771164,2.8922498e6,1.435898e6,35.85,Inf,46,"(((X3 * 26.973316) - (((1451.9731 * ((X6 / (X9 * -365.62778)) * 13836.404)) / -165937.97) * ((((3.6354098 - (552.1415 / exp(log(X3)))) * 170.59726) + X6) * 14.770496))) + (-3362.0078 - ((-154.83559 + (X6 + X6)) * (-6.299177 - (0.36258185 * sin((X13 * 3.3539853))))))) [likelihood params: Float32[]]"
62,714245,2.8922498e6,2.8924765e6,1842.7092,1539.6522,0.7742981,0.7771164,2.8922498e6,1.435898e6,35.528,Inf,46,"(((X3 * 26.973316) - (((1451.9731 * ((X6 / (X9 * -365.62778)) * 13836.404)) / -165937.97) * ((((3.6354098 - (552.1415 / exp(log(X3)))) * 170.59726) + X6) * 14.770496))) + (-3362.0078 - ((-154.83559 + (X6 + X6)) * (-6.299177 - (0.36258185 * sin((X13 * 3.3539853))))))) [likelihood params: Float32[]]"
63,725954,2.8922498e6,2.8924765e6,1842.7092,1539.6522,0.7742981,0.7771164,2.8922498e6,1.435898e6,35.938,Inf,46,"(((X3 * 26.973316) - (((1451.9731 * ((X6 / (X9 * -365.62778)) * 13836.404)) / -165937.97) * ((((3.6354098 - (552.1415 / exp(log(X3)))) * 170.59726) + X6) * 14.770496))) + (-3362.0078 - ((-154.83559 + (X6 + X6)) * (-6.299177 - (0.36258185 * sin((X13 * 3.3539853))))))) [likelihood params: Float32[]]"
64,737916,2.8922498e6,2.8924765e6,1842.7092,1539.6522,0.7742981,0.7771164,2.8922498e6,1.435898e6,35.326,Inf,46,"(((X3 * 26.973316) - (((1451.9731 * ((X6 / (X9 * -365.62778)) * 13836.404)) / -165937.97) * ((((3.6354098 - (552.1415 / exp(log(X3)))) * 170.59726) + X6) * 14.770496))) + (-3362.0078 - ((-154.83559 + (X6 + X6)) * (-6.299177 - (0.36258185 * sin((X13 * 3.3539853))))))) [likelihood params: Float32[]]"
65,749870,2.8922498e6,2.8924765e6,1842.7092,1539.6522,0.7742981,0.7771164,2.8922498e6,1.435898e6,35.014,Inf,46,"(((X3 * 26.973316) - (((1451.9731 * ((X6 / (X9 * -365.62778)) * 13836.404)) / -165937.97) * ((((3.6354098 - (552.1415 / exp(log(X3)))) * 170.59726) + X6) * 14.770496))) + (-3362.0078 - ((-154.83559 + (X6 + X6)) * (-6.299177 - (0.36258185 * sin((X13 * 3.3539853))))))) [likelihood params: Float32[]]"
66,760971,2.8922498e6,2.8924765e6,1842.7092,1539.6522,0.7742981,0.7771164,2.8922498e6,1.435898e6,35.758,Inf,46,"(((X3 * 26.973316) - (((1451.9731 * ((X6 / (X9 * -365.62778)) * 13836.404)) / -165937.97) * ((((3.6354098 - (552.1415 / exp(log(X3)))) * 170.59726) + X6) * 14.770496))) + (-3362.0078 - ((-154.83559 + (X6 + X6)) * (-6.299177 - (0.36258185 * sin((X13 * 3.3539853))))))) [likelihood params: Float32[]]"
67,771799,2.8922498e6,2.8924765e6,1842.7092,1539.6522,0.7742981,0.7771164,2.8922498e6,1.435898e6,36.382,Inf,46,"(((X3 * 26.973316) - (((1451.9731 * ((X6 / (X9 * -365.62778)) * 13836.404)) / -165937.97) * ((((3.6354098 - (552.1415 / exp(log(X3)))) * 170.59726) + X6) * 14.770496))) + (-3362.0078 - ((-154.83559 + (X6 + X6)) * (-6.299177 - (0.36258185 * sin((X13 * 3.3539853))))))) [likelihood params: Float32[]]"
68,782434,2.8922498e6,2.8924765e6,1842.7092,1539.6522,0.7742981,0.7771164,2.8922498e6,1.435898e6,35.412,Inf,46,"(((X3 * 26.973316) - (((1451.9731 * ((X6 / (X9 * -365.62778)) * 13836.404)) / -165937.97) * ((((3.6354098 - (552.1415 / exp(log(X3)))) * 170.59726) + X6) * 14.770496))) + (-3362.0078 - ((-154.83559 + (X6 + X6)) * (-6.299177 - (0.36258185 * sin((X13 * 3.3539853))))))) [likelihood params: Float32[]]"
69,793284,2.8922498e6,2.8924765e6,1842.7092,1539.6522,0.7742981,0.7771164,2.8922498e6,1.435898e6,33.716,Inf,46,"(((X3 * 26.973316) - (((1451.9731 * ((X6 / (X9 * -365.62778)) * 13836.404)) / -165937.97) * ((((3.6354098 - (552.1415 / exp(log(X3)))) * 170.59726) + X6) * 14.770496))) + (-3362.0078 - ((-154.83559 + (X6 + X6)) * (-6.299177 - (0.36258185 * sin((X13 * 3.3539853))))))) [likelihood params: Float32[]]"
70,804620,2.8922498e6,2.8924765e6,1842.7092,1539.6522,0.7742981,0.7771164,2.8922498e6,1.435898e6,32.702,Inf,46,"(((X3 * 26.973316) - (((1451.9731 * ((X6 / (X9 * -365.62778)) * 13836.404)) / -165937.97) * ((((3.6354098 - (552.1415 / exp(log(X3)))) * 170.59726) + X6) * 14.770496))) + (-3362.0078 - ((-154.83559 + (X6 + X6)) * (-6.299177 - (0.36258185 * sin((X13 * 3.3539853))))))) [likelihood params: Float32[]]"
71,815781,2.8922498e6,2.8924765e6,1842.7092,1539.6522,0.7742981,0.7771164,2.8922498e6,1.435898e6,33.772,Inf,46,"(((X3 * 26.973316) - (((1451.9731 * ((X6 / (X9 * -365.62778)) * 13836.404)) / -165937.97) * ((((3.6354098 - (552.1415 / exp(log(X3)))) * 170.59726) + X6) * 14.770496))) + (-3362.0078 - ((-154.83559 + (X6 + X6)) * (-6.299177 - (0.36258185 * sin((X13 * 3.3539853))))))) [likelihood params: Float32[]]"
72,827371,2.8922498e6,2.8924765e6,1842.7092,1539.6522,0.7742981,0.7771164,2.8922498e6,1.435898e6,32.67,Inf,46,"(((X3 * 26.973316) - (((1451.9731 * ((X6 / (X9 * -365.62778)) * 13836.404)) / -165937.97) * ((((3.6354098 - (552.1415 / exp(log(X3)))) * 170.59726) + X6) * 14.770496))) + (-3362.0078 - ((-154.83559 + (X6 + X6)) * (-6.299177 - (0.36258185 * sin((X13 * 3.3539853))))))) [likelihood params: Float32[]]"
73,839466,2.8922498e6,2.8924765e6,1842.7092,1539.6522,0.7742981,0.7771164,2.8922498e6,1.435898e6,32.006,Inf,46,"(((X3 * 26.973316) - (((1451.9731 * ((X6 / (X9 * -365.62778)) * 13836.404)) / -165937.97) * ((((3.6354098 - (552.1415 / exp(log(X3)))) * 170.59726) + X6) * 14.770496))) + (-3362.0078 - ((-154.83559 + (X6 + X6)) * (-6.299177 - (0.36258185 * sin((X13 * 3.3539853))))))) [likelihood params: Float32[]]"
74,849506,2.8922498e6,2.8924765e6,1842.7092,1539.6522,0.7742981,0.7771164,2.8922498e6,1.435898e6,32.446,Inf,46,"(((X3 * 26.973316) - (((1451.9731 * ((X6 / (X9 * -365.62778)) * 13836.404)) / -165937.97) * ((((3.6354098 - (552.1415 / exp(log(X3)))) * 170.59726) + X6) * 14.770496))) + (-3362.0078 - ((-154.83559 + (X6 + X6)) * (-6.299177 - (0.36258185 * sin((X13 * 3.3539853))))))) [likelihood params: Float32[]]"
75,860301,2.8922498e6,2.8924765e6,1842.7092,1539.6522,0.7742981,0.7771164,2.8922498e6,1.435898e6,33.238,Inf,46,"(((X3 * 26.973316) - (((1451.9731 * ((X6 / (X9 * -365.62778)) * 13836.404)) / -165937.97) * ((((3.6354098 - (552.1415 / exp(log(X3)))) * 170.59726) + X6) * 14.770496))) + (-3362.0078 - ((-154.83559 + (X6 + X6)) * (-6.299177 - (0.36258185 * sin((X13 * 3.3539853))))))) [likelihood params: Float32[]]"
76,870787,2.8922498e6,2.8924765e6,1842.7092,1539.6522,0.7742981,0.7771164,2.8922498e6,1.435898e6,32.822,Inf,46,"(((X3 * 26.973316) - (((1451.9731 * ((X6 / (X9 * -365.62778)) * 13836.404)) / -165937.97) * ((((3.6354098 - (552.1415 / exp(log(X3)))) * 170.59726) + X6) * 14.770496))) + (-3362.0078 - ((-154.83559 + (X6 + X6)) * (-6.299177 - (0.36258185 * sin((X13 * 3.3539853))))))) [likelihood params: Float32[]]"
77,881408,2.8922498e6,2.8924765e6,1842.7092,1539.6522,0.7742981,0.7771164,2.8922498e6,1.435898e6,33.75,Inf,46,"(((X3 * 26.973316) - (((1451.9731 * ((X6 / (X9 * -365.62778)) * 13836.404)) / -165937.97) * ((((3.6354098 - (552.1415 / exp(log(X3)))) * 170.59726) + X6) * 14.770496))) + (-3362.0078 - ((-154.83559 + (X6 + X6)) * (-6.299177 - (0.36258185 * sin((X13 * 3.3539853))))))) [likelihood params: Float32[]]"
78,891619,2.8922498e6,2.8924765e6,1842.7092,1539.6522,0.7742981,0.7771164,2.8922498e6,1.435898e6,34.598,Inf,46,"(((X3 * 26.973316) - (((1451.9731 * ((X6 / (X9 * -365.62778)) * 13836.404)) / -165937.97) * ((((3.6354098 - (552.1415 / exp(log(X3)))) * 170.59726) + X6) * 14.770496))) + (-3362.0078 - ((-154.83559 + (X6 + X6)) * (-6.299177 - (0.36258185 * sin((X13 * 3.3539853))))))) [likelihood params: Float32[]]"
79,901849,2.8922498e6,2.8924765e6,1842.7092,1539.6522,0.7742981,0.7771164,2.8922498e6,1.435898e6,33.284,Inf,46,"(((X3 * 26.973316) - (((1451.9731 * ((X6 / (X9 * -365.62778)) * 13836.404)) / -165937.97) * ((((3.6354098 - (552.1415 / exp(log(X3)))) * 170.59726) + X6) * 14.770496))) + (-3362.0078 - ((-154.83559 + (X6 + X6)) * (-6.299177 - (0.36258185 * sin((X13 * 3.3539853))))))) [likelihood params: Float32[]]"
80,913054,2.8922498e6,2.8924765e6,1842.7092,1539.6522,0.7742981,0.7771164,2.8922498e6,1.435898e6,33.766,Inf,46,"(((X3 * 26.973316) - (((1451.9731 * ((X6 / (X9 * -365.62778)) * 13836.404)) / -165937.97) * ((((3.6354098 - (552.1415 / exp(log(X3)))) * 170.59726) + X6) * 14.770496))) + (-3362.0078 - ((-154.83559 + (X6 + X6)) * (-6.299177 - (0.36258185 * sin((X13 * 3.3539853))))))) [likelihood params: Float32[]]"
81,924043,2.8922498e6,2.8924765e6,1842.7092,1539.6522,0.7742981,0.7771164,2.8922498e6,1.435898e6,34.424,Inf,46,"(((X3 * 26.973316) - (((1451.9731 * ((X6 / (X9 * -365.62778)) * 13836.404)) / -165937.97) * ((((3.6354098 - (552.1415 / exp(log(X3)))) * 170.59726) + X6) * 14.770496))) + (-3362.0078 - ((-154.83559 + (X6 + X6)) * (-6.299177 - (0.36258185 * sin((X13 * 3.3539853))))))) [likelihood params: Float32[]]"
82,935164,2.8922498e6,2.8924765e6,1842.7092,1539.6522,0.7742981,0.7771164,2.8922498e6,1.435898e6,33.524,Inf,46,"(((X3 * 26.973316) - (((1451.9731 * ((X6 / (X9 * -365.62778)) * 13836.404)) / -165937.97) * ((((3.6354098 - (552.1415 / exp(log(X3)))) * 170.59726) + X6) * 14.770496))) + (-3362.0078 - ((-154.83559 + (X6 + X6)) * (-6.299177 - (0.36258185 * sin((X13 * 3.3539853))))))) [likelihood params: Float32[]]"
83,945436,2.8914705e6,2.8916965e6,1842.2122,1540.0011,0.7743589,0.77706593,2.8914705e6,1.436223e6,35.272,Inf,46,"(((X3 * 25.29204) - (((1472.3595 * ((X6 / (X9 * -354.4042)) * 14025.327)) / -160901.44) * ((((3.4734323 - (546.9027 / exp(log(X3)))) * 148.67943) + X6) * 14.976897))) + (-3177.3835 - ((-156.79033 + (X6 + X6)) * (-6.5719643 - (-0.3904546 * sin((X13 * 3.3352897))))))) [likelihood params: Float32[]]"
84,956313,2.891468e6,2.8916912e6,1842.2106,1540.1788,0.7743591,0.7770402,2.891468e6,1.4363886e6,35.034,Inf,46,"(((X3 * 25.292137) - (((1472.3662 * ((X6 / (X9 * -354.40262)) * 14025.39)) / -160900.72) * ((((3.4734225 - (546.9035 / exp(log(X3)))) * 148.67975) + X6) * 14.976964))) + (-3177.3818 - ((-156.78938 + (X6 + X6)) * (-6.5722117 - (-0.3904757 * sin((X13 * 3.3352969))))))) [likelihood params: Float32[]]"
85,967143,2.891468e6,2.8916912e6,1842.2106,1540.1788,0.7743591,0.7770402,2.891468e6,1.4363886e6,36.068,Inf,46,"(((X3 * 25.292137) - (((1472.3662 * ((X6 / (X9 * -354.40262)) * 14025.39)) / -160900.72) * ((((3.4734225 - (546.9035 / exp(log(X3)))) * 148.67975) + X6) * 14.976964))) + (-3177.3818 - ((-156.78938 + (X6 + X6)) * (-6.5722117 - (-0.3904757 * sin((X13 * 3.3352969))))))) [likelihood params: Float32[]]"
86,977878,2.891468e6,2.8916912e6,1842.2106,1540.1788,0.7743591,0.7770402,2.891468e6,1.4363886e6,35.838,Inf,46,"(((X3 * 25.292137) - (((1472.3662 * ((X6 / (X9 * -354.40262)) * 14025.39)) / -160900.72) * ((((3.4734225 - (546.9035 / exp(log(X3)))) * 148.67975) + X6) * 14.976964))) + (-3177.3818 - ((-156.78938 + (X6 + X6)) * (-6.5722117 - (-0.3904757 * sin((X13 * 3.3352969))))))) [likelihood params: Float32[]]"
87,988854,2.891468e6,2.8916912e6,1842.2106,1540.1788,0.7743591,0.7770402,2.891468e6,1.4363886e6,35.42,Inf,46,"(((X3 * 25.292137) - (((1472.3662 * ((X6 / (X9 * -354.40262)) * 14025.39)) / -160900.72) * ((((3.4734225 - (546.9035 / exp(log(X3)))) * 148.67975) + X6) * 14.976964))) + (-3177.3818 - ((-156.78938 + (X6 + X6)) * (-6.5722117 - (-0.3904757 * sin((X13 * 3.3352969))))))) [likelihood params: Float32[]]"
88,1000441,2.891468e6,2.8916912e6,1842.2106,1540.1788,0.7743591,0.7770402,2.891468e6,1.4363886e6,34.732,Inf,46,"(((X3 * 25.292137) - (((1472.3662 * ((X6 / (X9 * -354.40262)) * 14025.39)) / -160900.72) * ((((3.4734225 - (546.9035 / exp(log(X3)))) * 148.67975) + X6) * 14.976964))) + (-3177.3818 - ((-156.78938 + (X6 + X6)) * (-6.5722117 - (-0.3904757 * sin((X13 * 3.3352969))))))) [likelihood params: Float32[]]"
89,1011783,2.891468e6,2.8916912e6,1842.2106,1540.1788,0.7743591,0.7770402,2.891468e6,1.4363886e6,34.212,Inf,46,"(((X3 * 25.292137) - (((1472.3662 * ((X6 / (X9 * -354.40262)) * 14025.39)) / -160900.72) * ((((3.4734225 - (546.9035 / exp(log(X3)))) * 148.67975) + X6) * 14.976964))) + (-3177.3818 - ((-156.78938 + (X6 + X6)) * (-6.5722117 - (-0.3904757 * sin((X13 * 3.3352969))))))) [likelihood params: Float32[]]"
90,1024172,2.891468e6,2.8916912e6,1842.2106,1540.1788,0.7743591,0.7770402,2.891468e6,1.4363886e6,33.622,Inf,46,"(((X3 * 25.292137) - (((1472.3662 * ((X6 / (X9 * -354.40262)) * 14025.39)) / -160900.72) * ((((3.4734225 - (546.9035 / exp(log(X3)))) * 148.67975) + X6) * 14.976964))) + (-3177.3818 - ((-156.78938 + (X6 + X6)) * (-6.5722117 - (-0.3904757 * sin((X13 * 3.3352969))))))) [likelihood params: Float32[]]"
91,1036565,2.891468e6,2.8916912e6,1842.2106,1540.1788,0.7743591,0.7770402,2.891468e6,1.4363886e6,32.05,Inf,46,"(((X3 * 25.292137) - (((1472.3662 * ((X6 / (X9 * -354.40262)) * 14025.39)) / -160900.72) * ((((3.4734225 - (546.9035 / exp(log(X3)))) * 148.67975) + X6) * 14.976964))) + (-3177.3818 - ((-156.78938 + (X6 + X6)) * (-6.5722117 - (-0.3904757 * sin((X13 * 3.3352969))))))) [likelihood params: Float32[]]"
92,1048815,2.891468e6,2.8916912e6,1842.2106,1540.1788,0.7743591,0.7770402,2.891468e6,1.4363886e6,32.842,Inf,46,"(((X3 * 25.292137) - (((1472.3662 * ((X6 / (X9 * -354.40262)) * 14025.39)) / -160900.72) * ((((3.4734225 - (546.9035 / exp(log(X3)))) * 148.67975) + X6) * 14.976964))) + (-3177.3818 - ((-156.78938 + (X6 + X6)) * (-6.5722117 - (-0.3904757 * sin((X13 * 3.3352969))))))) [likelihood params: Float32[]]"
93,1061322,2.891468e6,2.8916912e6,1842.2106,1540.1788,0.7743591,0.7770402,2.891468e6,1.4363886e6,32.71,Inf,46,"(((X3 * 25.292137) - (((1472.3662 * ((X6 / (X9 * -354.40262)) * 14025.39)) / -160900.72) * ((((3.4734225 - (546.9035 / exp(log(X3)))) * 148.67975) + X6) * 14.976964))) + (-3177.3818 - ((-156.78938 + (X6 + X6)) * (-6.5722117 - (-0.3904757 * sin((X13 * 3.3352969))))))) [likelihood params: Float32[]]"
94,1074204,2.891468e6,2.8916912e6,1842.2106,1540.1788,0.7743591,0.7770402,2.891468e6,1.4363886e6,33.416,Inf,46,"(((X3 * 25.292137) - (((1472.3662 * ((X6 / (X9 * -354.40262)) * 14025.39)) / -160900.72) * ((((3.4734225 - (546.9035 / exp(log(X3)))) * 148.67975) + X6) * 14.976964))) + (-3177.3818 - ((-156.78938 + (X6 + X6)) * (-6.5722117 - (-0.3904757 * sin((X13 * 3.3352969))))))) [likelihood params: Float32[]]"
95,1086793,2.891468e6,2.8916912e6,1842.2106,1540.1788,0.7743591,0.7770402,2.891468e6,1.4363886e6,33.662,Inf,46,"(((X3 * 25.292137) - (((1472.3662 * ((X6 / (X9 * -354.40262)) * 14025.39)) / -160900.72) * ((((3.4734225 - (546.9035 / exp(log(X3)))) * 148.67975) + X6) * 14.976964))) + (-3177.3818 - ((-156.78938 + (X6 + X6)) * (-6.5722117 - (-0.3904757 * sin((X13 * 3.3352969))))))) [likelihood params: Float32[]]"
96,1099197,2.891468e6,2.8916912e6,1842.2106,1540.1788,0.7743591,0.7770402,2.891468e6,1.4363886e6,33.1,Inf,46,"(((X3 * 25.292137) - (((1472.3662 * ((X6 / (X9 * -354.40262)) * 14025.39)) / -160900.72) * ((((3.4734225 - (546.9035 / exp(log(X3)))) * 148.67975) + X6) * 14.976964))) + (-3177.3818 - ((-156.78938 + (X6 + X6)) * (-6.5722117 - (-0.3904757 * sin((X13 * 3.3352969))))))) [likelihood params: Float32[]]"
97,1112335,2.891468e6,2.8916912e6,1842.2106,1540.1788,0.7743591,0.7770402,2.891468e6,1.4363886e6,33.986,Inf,46,"(((X3 * 25.292137) - (((1472.3662 * ((X6 / (X9 * -354.40262)) * 14025.39)) / -160900.72) * ((((3.4734225 - (546.9035 / exp(log(X3)))) * 148.67975) + X6) * 14.976964))) + (-3177.3818 - ((-156.78938 + (X6 + X6)) * (-6.5722117 - (-0.3904757 * sin((X13 * 3.3352969))))))) [likelihood params: Float32[]]"
98,1125607,2.891468e6,2.8916912e6,1842.2106,1540.1788,0.7743591,0.7770402,2.891468e6,1.4363886e6,34.844,Inf,46,"(((X3 * 25.292137) - (((1472.3662 * ((X6 / (X9 * -354.40262)) * 14025.39)) / -160900.72) * ((((3.4734225 - (546.9035 / exp(log(X3)))) * 148.67975) + X6) * 14.976964))) + (-3177.3818 - ((-156.78938 + (X6 + X6)) * (-6.5722117 - (-0.3904757 * sin((X13 * 3.3352969))))))) [likelihood params: Float32[]]"
99,1139156,2.891468e6,2.8916912e6,1842.2106,1540.1788,0.7743591,0.7770402,2.891468e6,1.4363886e6,33.338,Inf,46,"(((X3 * 25.292137) - (((1472.3662 * ((X6 / (X9 * -354.40262)) * 14025.39)) / -160900.72) * ((((3.4734225 - (546.9035 / exp(log(X3)))) * 148.67975) + X6) * 14.976964))) + (-3177.3818 - ((-156.78938 + (X6 + X6)) * (-6.5722117 - (-0.3904757 * sin((X13 * 3.3352969))))))) [likelihood params: Float32[]]"
100,1153322,2.891468e6,2.8916912e6,1842.2106,1540.1788,0.7743591,0.7770402,2.891468e6,1.4363886e6,32.414,Inf,46,"(((X3 * 25.292137) - (((1472.3662 * ((X6 / (X9 * -354.40262)) * 14025.39)) / -160900.72) * ((((3.4734225 - (546.9035 / exp(log(X3)))) * 148.67975) + X6) * 14.976964))) + (-3177.3818 - ((-156.78938 + (X6 + X6)) * (-6.5722117 - (-0.3904757 * sin((X13 * 3.3352969))))))) [likelihood params: Float32[]]"
101,1167273,2.822731e6,2.822948e6,1798.3733,1483.3201,0.7797285,0.78527117,2.822731e6,1.3834246e6,32.94,Inf,46,"(((X3 * 23.954697) - (((1570.6002 * ((X6 / (X9 * -331.9902)) * 14961.446)) / -150726.36) * ((((3.763363 - (516.5797 / exp(log(X3)))) * 116.81139) + X25) * 15.976099))) + (-3156.4998 - ((-138.31122 + (X6 + X6)) * (-9.977846 - (-6.149138 * log((X13 * 0.010675008))))))) [likelihood params: Float32[]]"
102,1180882,2.8119095e6,2.8121182e6,1791.4718,1465.4149,0.7805738,0.7878632,2.8119095e6,1.366746e6,32.296,Inf,46,"(((X3 * 23.835962) - (((1575.981 * ((X6 / (X9 * -330.8564)) * 15012.703)) / -150211.66) * ((((3.7717094 - (515.2556 / exp(log(X3)))) * 114.85937) + X25) * 16.030832))) + (-3160.4846 - ((-133.92555 + (X6 + X6)) * (-10.343664 - (-7.3645334 * log((X13 * 0.010108683))))))) [likelihood params: Float32[]]"
103,1195395,2.8119095e6,2.8121182e6,1791.4718,1465.4149,0.7805738,0.7878632,2.8119095e6,1.366746e6,34.738,Inf,46,"(((X3 * 23.835962) - (((1575.981 * ((X6 / (X9 * -330.8564)) * 15012.703)) / -150211.66) * ((((3.7717094 - (515.2556 / exp(log(X3)))) * 114.85937) + X25) * 16.030832))) + (-3160.4846 - ((-133.92555 + (X6 + X6)) * (-10.343664 - (-7.3645334 * log((X13 * 0.010108683))))))) [likelihood params: Float32[]]"
104,1210631,2.8119095e6,2.8121182e6,1791.4718,1465.4149,0.7805738,0.7878632,2.8119095e6,1.366746e6,35.014,6.805647e35,46,"(((X3 * 23.835962) - (((1575.981 * ((X6 / (X9 * -330.8564)) * 15012.703)) / -150211.66) * ((((3.7717094 - (515.2556 / exp(log(X3)))) * 114.85937) + X25) * 16.030832))) + (-3160.4846 - ((-133.92555 + (X6 + X6)) * (-10.343664 - (-7.3645334 * log((X13 * 0.010108683))))))) [likelihood params: Float32[]]"
105,1225283,2.8035148e6,2.8037382e6,1786.118,1343.8268,0.78122956,0.80546457,2.8035148e6,1.2534866e6,34.748,Inf,50,"(((X3 * 21.59337) - (((847.6893 * ((X6 / (698.62445 / ((X3 + -164.90715) / 761.42755))) * 8078.3555)) / -228707.75) * ((((3.6457295 - (537.5415 / exp(log(X3)))) * 139.7117) + X25) * 8.637509))) + (-4936.4546 - ((257.49542 + (X6 + X6)) * (-10.579962 - (-9.502895 * log((X13 * 0.009864784))))))) [likelihood params: Float32[]]"
106,1240527,2.7298145e6,2.7300032e6,1739.1152,1444.3562,0.7869866,0.7909117,2.7298145e6,1.3471298e6,33.75,Inf,47,"(-59929.89 - (((((X3 - 5.1774246e8) / X14) + (((X3 + (X6 - -1.2755948e7)) / X6) + ((-344.47128 - (-410949.97 / X3)) * X12))) - (((X14 * 4452.537) + ((X3 / X6) + ((12252.38 - (252173.17 / (X3 / log(X3)))) * X3))) * log(X3))) / X3)) [likelihood params: Float32[]]"
107,1255039,2.7298145e6,2.7300032e6,1739.1152,1444.3562,0.7869866,0.7909117,2.7298145e6,1.3471298e6,33.886,Inf,47,"(-59929.89 - (((((X3 - 5.1774246e8) / X14) + (((X3 + (X6 - -1.2755948e7)) / X6) + ((-344.47128 - (-410949.97 / X3)) * X12))) - (((X14 * 4452.537) + ((X3 / X6) + ((12252.38 - (252173.17 / (X3 / log(X3)))) * X3))) * log(X3))) / X3)) [likelihood params: Float32[]]"
108,1269664,2.7209575e6,2.7211452e6,1733.4667,1437.5309,0.7876785,0.79189974,2.7209575e6,1.340772e6,33.686,Inf,47,"(-89715.5 - (((((X3 - 4.2253162e8) / X14) + (((X3 + (X6 - -1.2685173e7)) / X6) + ((468.41687 - (-332340.53 / X3)) * X12))) - (((X14 * 3663.777) + ((X3 / X6) + ((16239.086 - (142650.47 / (X3 / log(X3)))) * X3))) * log(X3))) / X3)) [likelihood params: Float32[]]"
