-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,288239,3.2892432e6,3.2894442e6,2095.8938,1728.6976,0.7432871,0.7497498,3.2892432e6,1.6119939e6,27.724,Inf,49,"((((108430.44 / X3) - (((X14 - ((((9.467566e6 - (X9 / ((((-268672.16 + X3) / 21155.738) / -598504.6) - (127.3156 / 3.766501e6)))) + (-70023.06 * X6)) / -9931.331) - 611.45776)) + (6.3299475e6 / ((5872.2886 * X6) + (-317407.94 + X6)))) + (X16 / -392752.94))) + (13.230645 * X6)) + X14) [likelihood params: Float32[]]"
27,301832,3.2892432e6,3.2894442e6,2095.8938,1728.6976,0.7432871,0.7497498,3.2892432e6,1.6119939e6,29.678,Inf,49,"((((108430.44 / X3) - (((X14 - ((((9.467566e6 - (X9 / ((((-268672.16 + X3) / 21155.738) / -598504.6) - (127.3156 / 3.766501e6)))) + (-70023.06 * X6)) / -9931.331) - 611.45776)) + (6.3299475e6 / ((5872.2886 * X6) + (-317407.94 + X6)))) + (X16 / -392752.94))) + (13.230645 * X6)) + X14) [likelihood params: Float32[]]"
28,315785,3.2892432e6,3.2894442e6,2095.8938,1728.6976,0.7432871,0.7497498,3.2892432e6,1.6119939e6,30.604,Inf,49,"((((108430.44 / X3) - (((X14 - ((((9.467566e6 - (X9 / ((((-268672.16 + X3) / 21155.738) / -598504.6) - (127.3156 / 3.766501e6)))) + (-70023.06 * X6)) / -9931.331) - 611.45776)) + (6.3299475e6 / ((5872.2886 * X6) + (-317407.94 + X6)))) + (X16 / -392752.94))) + (13.230645 * X6)) + X14) [likelihood params: Float32[]]"
29,329581,3.2804495e6,3.2806678e6,2090.2856,1720.019,0.743974,0.7510061,3.2804495e6,1.6039098e6,31.374,Inf,49,"((((109964.36 / X3) - (((X14 - ((((9.255183e6 - (X9 / ((((-267507.6 + X3) / 21191.754) / -599513.56) - (127.661354 / 3.7562532e6)))) + (-69958.51 * X6)) / -10149.426) - 590.2991)) + (6.595988e6 / ((5891.9053 * X6) + (-317937.3 + X6)))) + (X16 / -391670.75))) + (13.225892 * X6)) + 57.348618) [likelihood params: Float32[]]"
30,343525,3.278572e6,3.2787762e6,2089.0881,1723.3716,0.7441206,0.7505208,3.278572e6,1.6070326e6,32.108,Inf,49,"((((109207.93 / X3) - (((X14 - ((((9.418172e6 - (X9 / ((((-268260.25 + X3) / 21110.03) / -597193.6) - (127.438896 / 3.7627928e6)))) + (-70021.695 * X6)) / -10037.89) - 606.52277)) + (6.4874865e6 / ((5910.624 * X6) + (-319295.38 + X6)))) + (X16 / -391393.2))) + (13.232351 * X6)) + X16) [likelihood params: Float32[]]"
31,356555,3.2583235e6,3.2584932e6,2076.1746,1721.3401,0.7457023,0.7508149,3.2583235e6,1.6051402e6,31.622,Inf,41,"((((107925.336 / X3) - (((X14 - ((((7.2698336e8 - (X9 / (X6 / -2.0608606e7))) + (-12726.9375 * X6)) / -29549.553) - -23833.26)) + (-1.0549594e7 / ((-7.5995144e7 * X6) + (-1.7179225e6 + X6)))) + (-387321.78 / -1.901072e8))) + (10.414407 * X6)) + X14) [likelihood params: Float32[]]"
32,370091,3.2559832e6,3.2561375e6,2074.6821,1723.5085,0.74588513,0.750501,3.2559832e6,1.6071602e6,31.38,Inf,42,"((((107572.04 / X3) - (((X14 - ((((7.2664864e8 - (X9 / (X6 / -2.1017266e7))) + (-170409.0 * X6)) / -29563.28) - -23848.709)) + (-1.0550435e7 / ((-7.599503e7 * X6) + (-1.7179136e6 + X6)))) + (-387118.16 / -1.901072e8))) + (log(X16) * X6)) + X14) [likelihood params: Float32[]]"
33,384556,3.023528e6,3.0237502e6,1926.4326,1591.1224,0.76404333,0.7696655,3.023528e6,1.4838425e6,32.338,Inf,47,"((((229948.83 / X3) - (((X14 - ((((1.2626031e7 - (X9 / ((((-243354.3 + X3) / 23097.064) / -653210.44) - (134.2922 / 3.5667352e6)))) + (-100174.57 * X6)) / -5907.7153) - 1059.0886)) + (2.610212e7 / ((4722.528 * X6) + (-222260.31 + X8)))) + X6)) + (14.521683 * X3)) + -410.22247) [likelihood params: Float32[]]"
34,398299,3.0100455e6,3.0102622e6,1917.834,1591.5848,0.7650965,0.76959854,3.0100455e6,1.4842732e6,32.034,Inf,47,"((((265036.56 / X3) - (((X14 - ((((1.3652399e7 - (X9 / ((((-240852.2 + X3) / 22713.617) / -642721.1) - (134.80675 / 3.5318252e6)))) + (-87521.6 * X6)) / -5889.547) - 1213.934)) + (4.0031572e7 / ((3915.7385 * X6) + (-166262.73 + X8)))) + X6)) + (18.524248 * X3)) + -555.2812) [likelihood params: Float32[]]"
35,410161,3.0100455e6,3.0102622e6,1917.834,1591.5848,0.7650965,0.76959854,3.0100455e6,1.4842732e6,32.488,Inf,47,"((((265036.56 / X3) - (((X14 - ((((1.3652399e7 - (X9 / ((((-240852.2 + X3) / 22713.617) / -642721.1) - (134.80675 / 3.5318252e6)))) + (-87521.6 * X6)) / -5889.547) - 1213.934)) + (4.0031572e7 / ((3915.7385 * X6) + (-166262.73 + X8)))) + X6)) + (18.524248 * X3)) + -555.2812) [likelihood params: Float32[]]"
36,422767,3.0100455e6,3.0102622e6,1917.834,1591.5848,0.7650965,0.76959854,3.0100455e6,1.4842732e6,31.938,Inf,47,"((((265036.56 / X3) - (((X14 - ((((1.3652399e7 - (X9 / ((((-240852.2 + X3) / 22713.617) / -642721.1) - (134.80675 / 3.5318252e6)))) + (-87521.6 * X6)) / -5889.547) - 1213.934)) + (4.0031572e7 / ((3915.7385 * X6) + (-166262.73 + X8)))) + X6)) + (18.524248 * X3)) + -555.2812) [likelihood params: Float32[]]"
37,435932,2.97983e6,2.9800418e6,1898.564,1567.9583,0.76745677,0.7730188,2.97983e6,1.4622651e6,32.15,6.805647e35,47,"((((258062.12 / X3) - (((X14 - ((((1.4507488e7 - (X9 / ((((-236955.92 + X3) / 22774.268) / -645891.75) - (136.20708 / 3.4977778e6)))) + (-77527.586 * X6)) / -5563.635) - 1400.9916)) + (3.8249756e7 / ((4324.902 * X6) + (-188852.83 + X8)))) + X25)) + (17.406813 * X3)) + X6) [likelihood params: Float32[]]"
38,449538,2.97983e6,2.9800418e6,1898.564,1567.9583,0.76745677,0.7730188,2.97983e6,1.4622651e6,32.506,Inf,47,"((((258062.12 / X3) - (((X14 - ((((1.4507488e7 - (X9 / ((((-236955.92 + X3) / 22774.268) / -645891.75) - (136.20708 / 3.4977778e6)))) + (-77527.586 * X6)) / -5563.635) - 1400.9916)) + (3.8249756e7 / ((4324.902 * X6) + (-188852.83 + X8)))) + X25)) + (17.406813 * X3)) + X6) [likelihood params: Float32[]]"
39,463786,2.97983e6,2.9800418e6,1898.564,1567.9583,0.76745677,0.7730188,2.97983e6,1.4622651e6,32.698,Inf,47,"((((258062.12 / X3) - (((X14 - ((((1.4507488e7 - (X9 / ((((-236955.92 + X3) / 22774.268) / -645891.75) - (136.20708 / 3.4977778e6)))) + (-77527.586 * X6)) / -5563.635) - 1400.9916)) + (3.8249756e7 / ((4324.902 * X6) + (-188852.83 + X8)))) + X25)) + (17.406813 * X3)) + X6) [likelihood params: Float32[]]"
40,477259,2.97983e6,2.9800418e6,1898.564,1567.9583,0.76745677,0.7730188,2.97983e6,1.4622651e6,32.584,Inf,47,"((((258062.12 / X3) - (((X14 - ((((1.4507488e7 - (X9 / ((((-236955.92 + X3) / 22774.268) / -645891.75) - (136.20708 / 3.4977778e6)))) + (-77527.586 * X6)) / -5563.635) - 1400.9916)) + (3.8249756e7 / ((4324.902 * X6) + (-188852.83 + X8)))) + X25)) + (17.406813 * X3)) + X6) [likelihood params: Float32[]]"
41,490123,2.97983e6,2.9800418e6,1898.564,1567.9583,0.76745677,0.7730188,2.97983e6,1.4622651e6,33.51,Inf,47,"((((258062.12 / X3) - (((X14 - ((((1.4507488e7 - (X9 / ((((-236955.92 + X3) / 22774.268) / -645891.75) - (136.20708 / 3.4977778e6)))) + (-77527.586 * X6)) / -5563.635) - 1400.9916)) + (3.8249756e7 / ((4324.902 * X6) + (-188852.83 + X8)))) + X25)) + (17.406813 * X3)) + X6) [likelihood params: Float32[]]"
42,502687,2.97983e6,2.9800418e6,1898.564,1567.9583,0.76745677,0.7730188,2.97983e6,1.4622651e6,34.256,2.4421348e20,47,"((((258062.12 / X3) - (((X14 - ((((1.4507488e7 - (X9 / ((((-236955.92 + X3) / 22774.268) / -645891.75) - (136.20708 / 3.4977778e6)))) + (-77527.586 * X6)) / -5563.635) - 1400.9916)) + (3.8249756e7 / ((4324.902 * X6) + (-188852.83 + X8)))) + X25)) + (17.406813 * X3)) + X6) [likelihood params: Float32[]]"
43,516205,2.97983e6,2.9800418e6,1898.564,1567.9583,0.76745677,0.7730188,2.97983e6,1.4622651e6,34.716,Inf,47,"((((258062.12 / X3) - (((X14 - ((((1.4507488e7 - (X9 / ((((-236955.92 + X3) / 22774.268) / -645891.75) - (136.20708 / 3.4977778e6)))) + (-77527.586 * X6)) / -5563.635) - 1400.9916)) + (3.8249756e7 / ((4324.902 * X6) + (-188852.83 + X8)))) + X25)) + (17.406813 * X3)) + X6) [likelihood params: Float32[]]"
44,529677,2.97983e6,2.9800418e6,1898.564,1567.9583,0.76745677,0.7730188,2.97983e6,1.4622651e6,34.086,Inf,47,"((((258062.12 / X3) - (((X14 - ((((1.4507488e7 - (X9 / ((((-236955.92 + X3) / 22774.268) / -645891.75) - (136.20708 / 3.4977778e6)))) + (-77527.586 * X6)) / -5563.635) - 1400.9916)) + (3.8249756e7 / ((4324.902 * X6) + (-188852.83 + X8)))) + X25)) + (17.406813 * X3)) + X6) [likelihood params: Float32[]]"
45,542831,2.97983e6,2.9800418e6,1898.564,1567.9583,0.76745677,0.7730188,2.97983e6,1.4622651e6,33.642,Inf,47,"((((258062.12 / X3) - (((X14 - ((((1.4507488e7 - (X9 / ((((-236955.92 + X3) / 22774.268) / -645891.75) - (136.20708 / 3.4977778e6)))) + (-77527.586 * X6)) / -5563.635) - 1400.9916)) + (3.8249756e7 / ((4324.902 * X6) + (-188852.83 + X8)))) + X25)) + (17.406813 * X3)) + X6) [likelihood params: Float32[]]"
46,556162,2.97983e6,2.9800418e6,1898.564,1567.9583,0.76745677,0.7730188,2.97983e6,1.4622651e6,33.64,8.419556e25,47,"((((258062.12 / X3) - (((X14 - ((((1.4507488e7 - (X9 / ((((-236955.92 + X3) / 22774.268) / -645891.75) - (136.20708 / 3.4977778e6)))) + (-77527.586 * X6)) / -5563.635) - 1400.9916)) + (3.8249756e7 / ((4324.902 * X6) + (-188852.83 + X8)))) + X25)) + (17.406813 * X3)) + X6) [likelihood params: Float32[]]"
47,570533,2.647286e6,2.6473848e6,1686.4823,1263.5624,0.7934333,0.81708384,2.647286e6,1.1787204e6,32.892,Inf,25,"((((((2352.716 * X6) + 180730.0) / X3) - (((-1.1358852e6 / X12) - (-179.94212 / (X22 / X8))) + X6)) + (29.509134 * X3)) + -13028.793) [likelihood params: Float32[]]"
48,584575,2.615586e6,2.6157285e6,1666.2655,1240.3624,0.7959095,0.8204423,2.615586e6,1.1571096e6,33.428,1.9209384e27,39,"((((-870765.0 / X3) - (((((((-3792.38 * X6) + -1.0506748e6) / X3) - (((1.0703061e6 / X12) - (156.45743 / (X22 / X8))) + X6)) + (-42.562225 * X3)) + 13825.011) + X6)) + (-16.742466 * X6)) + (X9 / 1.379424e6)) [likelihood params: Float32[]]"
49,598053,2.615586e6,2.6157285e6,1666.2655,1240.3624,0.7959095,0.8204423,2.615586e6,1.1571096e6,34.032,Inf,39,"((((-870765.0 / X3) - (((((((-3792.38 * X6) + -1.0506748e6) / X3) - (((1.0703061e6 / X12) - (156.45743 / (X22 / X8))) + X6)) + (-42.562225 * X3)) + 13825.011) + X6)) + (-16.742466 * X6)) + (X9 / 1.379424e6)) [likelihood params: Float32[]]"
50,611534,2.615586e6,2.6157285e6,1666.2655,1240.3624,0.7959095,0.8204423,2.615586e6,1.1571096e6,34.276,Inf,39,"((((-870765.0 / X3) - (((((((-3792.38 * X6) + -1.0506748e6) / X3) - (((1.0703061e6 / X12) - (156.45743 / (X22 / X8))) + X6)) + (-42.562225 * X3)) + 13825.011) + X6)) + (-16.742466 * X6)) + (X9 / 1.379424e6)) [likelihood params: Float32[]]"
51,624941,2.615586e6,2.6157285e6,1666.2655,1240.3624,0.7959095,0.8204423,2.615586e6,1.1571096e6,34.682,Inf,39,"((((-870765.0 / X3) - (((((((-3792.38 * X6) + -1.0506748e6) / X3) - (((1.0703061e6 / X12) - (156.45743 / (X22 / X8))) + X6)) + (-42.562225 * X3)) + 13825.011) + X6)) + (-16.742466 * X6)) + (X9 / 1.379424e6)) [likelihood params: Float32[]]"
52,638587,2.615586e6,2.6157285e6,1666.2655,1240.3624,0.7959095,0.8204423,2.615586e6,1.1571096e6,34.02,6.805647e35,39,"((((-870765.0 / X3) - (((((((-3792.38 * X6) + -1.0506748e6) / X3) - (((1.0703061e6 / X12) - (156.45743 / (X22 / X8))) + X6)) + (-42.562225 * X3)) + 13825.011) + X6)) + (-16.742466 * X6)) + (X9 / 1.379424e6)) [likelihood params: Float32[]]"
53,652151,2.615586e6,2.6157285e6,1666.2655,1240.3624,0.7959095,0.8204423,2.615586e6,1.1571096e6,33.044,Inf,39,"((((-870765.0 / X3) - (((((((-3792.38 * X6) + -1.0506748e6) / X3) - (((1.0703061e6 / X12) - (156.45743 / (X22 / X8))) + X6)) + (-42.562225 * X3)) + 13825.011) + X6)) + (-16.742466 * X6)) + (X9 / 1.379424e6)) [likelihood params: Float32[]]"
54,665542,2.615586e6,2.6157285e6,1666.2655,1240.3624,0.7959095,0.8204423,2.615586e6,1.1571096e6,32.576,6.805647e35,39,"((((-870765.0 / X3) - (((((((-3792.38 * X6) + -1.0506748e6) / X3) - (((1.0703061e6 / X12) - (156.45743 / (X22 / X8))) + X6)) + (-42.562225 * X3)) + 13825.011) + X6)) + (-16.742466 * X6)) + (X9 / 1.379424e6)) [likelihood params: Float32[]]"
55,677991,2.615586e6,2.6157285e6,1666.2655,1240.3624,0.7959095,0.8204423,2.615586e6,1.1571096e6,31.506,Inf,39,"((((-870765.0 / X3) - (((((((-3792.38 * X6) + -1.0506748e6) / X3) - (((1.0703061e6 / X12) - (156.45743 / (X22 / X8))) + X6)) + (-42.562225 * X3)) + 13825.011) + X6)) + (-16.742466 * X6)) + (X9 / 1.379424e6)) [likelihood params: Float32[]]"
56,691260,2.615586e6,2.6157285e6,1666.2655,1240.3624,0.7959095,0.8204423,2.615586e6,1.1571096e6,33.232,6.805647e35,39,"((((-870765.0 / X3) - (((((((-3792.38 * X6) + -1.0506748e6) / X3) - (((1.0703061e6 / X12) - (156.45743 / (X22 / X8))) + X6)) + (-42.562225 * X3)) + 13825.011) + X6)) + (-16.742466 * X6)) + (X9 / 1.379424e6)) [likelihood params: Float32[]]"
57,703998,2.615586e6,2.6157285e6,1666.2655,1240.3624,0.7959095,0.8204423,2.615586e6,1.1571096e6,33.682,Inf,39,"((((-870765.0 / X3) - (((((((-3792.38 * X6) + -1.0506748e6) / X3) - (((1.0703061e6 / X12) - (156.45743 / (X22 / X8))) + X6)) + (-42.562225 * X3)) + 13825.011) + X6)) + (-16.742466 * X6)) + (X9 / 1.379424e6)) [likelihood params: Float32[]]"
58,717234,2.615586e6,2.6157285e6,1666.2655,1240.3624,0.7959095,0.8204423,2.615586e6,1.1571096e6,33.33,Inf,39,"((((-870765.0 / X3) - (((((((-3792.38 * X6) + -1.0506748e6) / X3) - (((1.0703061e6 / X12) - (156.45743 / (X22 / X8))) + X6)) + (-42.562225 * X3)) + 13825.011) + X6)) + (-16.742466 * X6)) + (X9 / 1.379424e6)) [likelihood params: Float32[]]"
59,730161,2.615586e6,2.6157285e6,1666.2655,1240.3624,0.7959095,0.8204423,2.615586e6,1.1571096e6,32.78,Inf,39,"((((-870765.0 / X3) - (((((((-3792.38 * X6) + -1.0506748e6) / X3) - (((1.0703061e6 / X12) - (156.45743 / (X22 / X8))) + X6)) + (-42.562225 * X3)) + 13825.011) + X6)) + (-16.742466 * X6)) + (X9 / 1.379424e6)) [likelihood params: Float32[]]"
60,742944,2.615586e6,2.6157285e6,1666.2655,1240.3624,0.7959095,0.8204423,2.615586e6,1.1571096e6,31.524,Inf,39,"((((-870765.0 / X3) - (((((((-3792.38 * X6) + -1.0506748e6) / X3) - (((1.0703061e6 / X12) - (156.45743 / (X22 / X8))) + X6)) + (-42.562225 * X3)) + 13825.011) + X6)) + (-16.742466 * X6)) + (X9 / 1.379424e6)) [likelihood params: Float32[]]"
61,756025,2.3912498e6,2.3914112e6,1523.1938,1222.1051,0.81343347,0.8230853,2.3912498e6,1.1401029e6,31.774,Inf,41,"((((771276.56 / X3) - ((((((((-2319.2783 * X6) - X6) + 548984.25) / X3) - (((2.1926205e6 / X12) - (200.34811 / (X22 / X8))) + X6)) + (-37.231834 * X3)) + 25040.6) + X6)) + (34.403847 * X16)) + (X9 / 2.0391549e6)) [likelihood params: Float32[]]"
62,770116,2.3779182e6,2.3780855e6,1514.6917,1212.9166,0.8144749,0.82441545,2.3779182e6,1.1315439e6,33.598,6.805647e35,43,"((((762972.5 / X3) - ((((((((-2333.2651 * X6) - X6) + 538111.56) / X3) - (((2.1293372e6 / X12) - ((2.1496172 * X6) / (X22 / X8))) + X6)) + (-37.400105 * X3)) + 24523.482) + X6)) + (32.881565 * X16)) + (X9 / 2.0868608e6)) [likelihood params: Float32[]]"
63,783867,2.3779182e6,2.3780855e6,1514.6917,1212.9166,0.8144749,0.82441545,2.3779182e6,1.1315439e6,34.066,Inf,43,"((((762972.5 / X3) - ((((((((-2333.2651 * X6) - X6) + 538111.56) / X3) - (((2.1293372e6 / X12) - ((2.1496172 * X6) / (X22 / X8))) + X6)) + (-37.400105 * X3)) + 24523.482) + X6)) + (32.881565 * X16)) + (X9 / 2.0868608e6)) [likelihood params: Float32[]]"
64,797865,2.3779182e6,2.3780855e6,1514.6917,1212.9166,0.8144749,0.82441545,2.3779182e6,1.1315439e6,34.2,Inf,43,"((((762972.5 / X3) - ((((((((-2333.2651 * X6) - X6) + 538111.56) / X3) - (((2.1293372e6 / X12) - ((2.1496172 * X6) / (X22 / X8))) + X6)) + (-37.400105 * X3)) + 24523.482) + X6)) + (32.881565 * X16)) + (X9 / 2.0868608e6)) [likelihood params: Float32[]]"
65,812056,2.343534e6,2.3437052e6,1492.763,1149.386,0.8171608,0.83361226,2.343534e6,1.072365e6,35.106,Inf,41,"((((1.0381656e9 / X3) - ((((((((-2724.6887 * X6) - X6) + 1.0379518e9) / X3) - (((2.10437e6 / X12) - (-95822.195 / (-7753.808 / X8))) + X3)) + (-36.812263 * X3)) + 25177.58) + X6)) + (38.43909 * X16)) + (X3 / -2.2705778e6)) [likelihood params: Float32[]]"
66,825916,2.3430082e6,2.3431725e6,1492.4276,1149.1744,0.81720185,0.8336429,2.3430082e6,1.072168e6,35.482,Inf,41,"((((1.0381656e9 / X3) - ((((((((-2724.6987 * X6) - X6) + 1.0379518e9) / X3) - (((2.1043715e6 / X12) - (-95817.25 / (-7754.208 / X8))) + X3)) + (-36.812347 * X3)) + 25177.57) + X6)) + (38.43916 * X16)) + (X3 / -2.2705778e6)) [likelihood params: Float32[]]"
