-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,84571,6.625632e6,6.6257055e6,4223.6924,3241.0796,0.48266625,0.53081393,6.625632e6,3.0207778e6,14.284,Inf,20,"log((exp(X18) - ((1.2631971 ^ log(X23)) / ((-223.95474 + ((X6 * 4.221649) + X24)) + (5.922142 * X8))))) [likelihood params: Float32[]]"
12,93531,6.5628935e6,6.5629525e6,4183.6807,3307.9683,0.48756707,0.5211309,6.5628935e6,3.0830845e6,15.796,Inf,14,"(-5.785407 * (((exp((-2.2462851e8 / 7.607013e8)) * 15950.032) / (10754.796 / X4)) - X6)) [likelihood params: Float32[]]"
13,103175,5.0742985e6,5.074346e6,3234.3218,2778.765,0.6038481,0.59773964,5.0742985e6,2.5901315e6,16.956,Inf,14,"(-12.691852 * (((exp((181447.81 / 7.607013e8)) * 20026.393) / (8478.017 / X4)) - X6)) [likelihood params: Float32[]]"
14,111914,5.074295e6,5.0743475e6,3234.3196,2778.772,0.60384834,0.5977386,5.074295e6,2.590138e6,17.762,Inf,14,"(-12.692049 * (((exp((8.298809e7 / 7.550934e8)) * 18599.387) / (8786.466 / X4)) - X6)) [likelihood params: Float32[]]"
15,120966,5.074295e6,5.0743475e6,3234.3196,2778.772,0.60384834,0.5977386,5.074295e6,2.590138e6,18.706,Inf,14,"(-12.692049 * (((exp((8.298809e7 / 7.550934e8)) * 18599.387) / (8786.466 / X4)) - X6)) [likelihood params: Float32[]]"
16,130304,5.074295e6,5.0743475e6,3234.3196,2778.772,0.60384834,0.5977386,5.074295e6,2.590138e6,20.612,Inf,14,"(-12.692049 * (((exp((8.298809e7 / 7.550934e8)) * 18599.387) / (8786.466 / X4)) - X6)) [likelihood params: Float32[]]"
17,139645,5.0238495e6,5.023904e6,3202.1477,2721.0789,0.6077889,0.6060904,5.0238495e6,2.536397e6,21.952,Inf,13,"(-50.333145 + (-12.752013 * (((53.340332 * 1987.4812) / (47882.023 / X4)) - X6))) [likelihood params: Float32[]]"
18,149859,5.017479e6,5.0175775e6,3198.0847,2777.5845,0.6082865,0.5979105,5.017479e6,2.589032e6,22.772,Inf,23,"((1.946048 ^ log(X23)) / ((-14.29861 * (((exp((8.300284e7 / 7.55096e8)) * 18501.477) / (8794.62 / X4)) - X6)) + (-4.0407815 * X8))) [likelihood params: Float32[]]"
19,160115,4.9562565e6,4.9565015e6,3159.0398,2650.6238,0.61306894,0.6162896,4.9562565e6,2.470768e6,24.096,Inf,50,"((X9 + ((X9 + (X4 / (X6 / ((X25 / log(abs((-1.6937436e7 / (1.2546882e7 - (X25 - 9.9029e6)))))) - ((X9 + -1549.1572) + (9.762566 * (97.105125 + (((40890.14 * 72251.68) / 7.0162835e6) - (1.1597067 * X7))))))))) + ((-276.48007 / X21) * X8))) + ((2.8863797 * X8) + (118808.74 / X21))) [likelihood params: Float32[]]"
20,169909,4.5759585e6,4.576195e6,2916.503,2639.8018,0.6427758,0.61785626,4.5759585e6,2.4606872e6,23.764,Inf,44,"(((X9 + (X4 / ((X8 / ((-137.23286 - (-0.45871395 * 169.71742)) + 59.396214)) / ((X25 / log(abs((-7.6597805e8 / (1.447951e9 - (-1.0336822e7 - 9.472787e6)))))) - ((X9 + -713.81464) + X4))))) + ((((839.3833 / X4) + (X6 * 0.5772654)) + -79.096054) * 25.320549)) + X23) [likelihood params: Float32[]]"
21,180511,4.575957e6,4.5761895e6,2916.502,2639.8584,0.6427759,0.61784804,4.575957e6,2.46074e6,24.936,Inf,44,"(((X9 + (X4 / ((X8 / ((-137.23286 - (-0.45871395 * 169.71742)) + 59.396217)) / ((X25 / log(abs((-7.6597805e8 / (1.447951e9 - (-1.0336822e7 - 9.472787e6)))))) - ((X9 + -713.6964) + X4))))) + ((((839.38354 / X4) + (X6 * 0.5772659)) + -79.09602) * 25.320793)) + X23) [likelihood params: Float32[]]"
22,191130,4.5435375e6,4.543691e6,2895.8262,2641.305,0.6453083,0.6176387,4.5435375e6,2.4620875e6,26.462,Inf,34,"(((X9 + (X4 / ((X8 / ((-137.1795 - (-0.45902905 * 169.83476)) + 59.449608)) / ((1.0949845 * X7) - exp(-60.44909))))) + ((((856.2725 / X4) + (X6 * 0.56317717)) + -79.5987) * 26.700836)) + X23) [likelihood params: Float32[]]"
23,200813,4.1878015e6,4.18794e6,2668.9539,2284.8606,0.6730965,0.6692383,4.1878015e6,2.1300598e6,28.588,Inf,35,"(((X9 + (X4 / ((X8 / ((-90.84911 - (X9 * -0.034752127)) + 88.911934)) / (X7 - ((X9 + -56.652416) + X4))))) + ((((3594.5134 / X4) + (X6 * 3.211284)) + -370.72437) * 3.435823)) + X23) [likelihood params: Float32[]]"
24,210877,4.0741412e6,4.0742792e6,2596.4666,2288.527,0.681975,0.6687076,4.0741412e6,2.133475e6,28.306,Inf,35,"(((X9 + (X4 / ((X8 / ((-90.159164 - (X9 * -0.0233583)) + 89.60462)) / (X7 - ((X9 + -68.507225) + X4))))) + ((((3920.5754 / X4) + (X6 * 2.9371781)) + -384.62964) * 4.6337523)) + X23) [likelihood params: Float32[]]"
25,221269,3.7941868e6,3.7944155e6,2417.924,2239.2737,0.7038436,0.67583764,3.7941868e6,2.0875955e6,29.128,Inf,48,"(108.63797 - (((X4 / ((X8 / ((-138.21617 - (-0.45311877 * 174.54375)) + 58.412983)) / (2.059563 * (9736.979 + (4.8879657 * (X6 + -2136.0693)))))) + ((X8 - (X4 / ((-36.787457 * X8) / (log(X23) + ((-444633.97 / X4) + (-197.56282 * X8)))))) + X21)) + (-7.341606 * X8))) [likelihood params: Float32[]]"
26,231984,3.6756798e6,3.675835e6,2342.3457,2154.0522,0.7131007,0.6881745,3.6756798e6,2.0082118e6,30.448,Inf,43,"(((X9 + (X4 / ((X8 / ((-91.29866 - (X9 * -0.052634757)) + 88.46536)) / (((X6 * 1.6665444) + (log(log(X9)) - 173.88046)) - ((X9 + -182.00487) + X4))))) + ((((5596.7803 / X4) + (X6 * 2.3022435)) + -392.74496) * 3.281709)) + X4) [likelihood params: Float32[]]"
27,243050,3.656064e6,3.656224e6,2329.8357,2145.8381,0.714633,0.6893636,3.656064e6,2.0005602e6,30.81,Inf,43,"(((X9 + (X4 / ((X8 / ((-93.1724 - (X9 * -0.092984885)) + 86.60219)) / (((X6 * 1.4817222) + (log(log(X9)) - 167.06194)) - ((X9 + -188.82115) + X4))))) + ((((5589.1875 / X4) + (X6 * 2.3057501)) + -392.653) * 3.05211)) + X4) [likelihood params: Float32[]]"
28,253479,3.4076692e6,3.4078595e6,2171.4207,2013.287,0.7340362,0.708552,3.4076692e6,1.8770889e6,30.368,Inf,49,"(-0.8409098 * ((((X9 + (X4 / ((X8 / ((-86.17547 - (X9 * 0.11175847)) + 93.58957)) / (((X6 * 1.6161399) + (log(log(X9)) - 168.70541)) - ((X9 + -187.17804) + X4))))) + ((((-7089.663 / X4) + (X6 * -6.795968)) + 370.67316) * 2.315768)) + X4) - (-11.721276 * X7))) [likelihood params: Float32[]]"
29,263683,2.9622462e6,2.9623692e6,1887.3499,1519.4491,0.7688303,0.7800411,2.9622462e6,1.4170789e6,31.532,Inf,34,"(231.33592 - ((1.2631971 ^ 25.320995) + ((-464.43683 + (((20064.428 / X4) + (X6 * 18.940882)) + ((-635.22076 - X18) - ((log(X6) + (16.916086 * X1)) + (X9 + 307.49026))))) + (-8.780813 * X8)))) [likelihood params: Float32[]]"
30,274065,2.9622462e6,2.9623692e6,1887.3499,1519.4491,0.7688303,0.7800411,2.9622462e6,1.4170789e6,31.746,Inf,34,"(231.33592 - ((1.2631971 ^ 25.320995) + ((-464.43683 + (((20064.428 / X4) + (X6 * 18.940882)) + ((-635.22076 - X18) - ((log(X6) + (16.916086 * X1)) + (X9 + 307.49026))))) + (-8.780813 * X8)))) [likelihood params: Float32[]]"
31,284048,2.960915e6,2.9610545e6,1886.5009,1520.0419,0.76893425,0.77995527,2.960915e6,1.417631e6,32.418,Inf,37,"(231.33592 - ((1.2631971 ^ 25.320995) + ((-470.53024 + (((20354.102 / X4) + (X6 * 18.13738)) + ((-640.83276 - X18) - (((X25 - (0.9393825 * X7)) + (17.079 * X1)) + (X9 + 315.43762))))) + (-7.0385847 * X8)))) [likelihood params: Float32[]]"
32,293545,2.209155e6,2.209327e6,1407.062,1094.8278,0.82765776,0.84151024,2.209155e6,1.02154406e6,32.652,Inf,45,"(((-2.4811928e6 * X8) + (2.4276762e6 * X25)) - ((abs(1.2631971) ^ log(132998.28)) + ((5865.018 + ((X6 * 12.790846) + ((-9317.619 - X18) - ((log(X21) + X25) + ((-877.3873 + (-1.1653491e6 * (X23 / ((4057.3772 * X1) + 14629.691)))) + -6003.2954))))) + (-29.78529 * X13)))) [likelihood params: Float32[]]"
33,303185,2.17429e6,2.1744628e6,1384.8267,1080.6617,0.8303812,0.84356093,2.17429e6,1.00834844e6,34.104,Inf,45,"(((-2.4811928e6 * X8) + (2.4276762e6 * X25)) - ((abs(1.2631971) ^ log(132998.28)) + ((6138.275 + ((X6 * 12.959555) + ((-9043.536 - X18) - ((log(X21) + X25) + ((X4 + (-1.1580558e6 * (X23 / ((4078.3972 * X1) + 14448.766)))) + -6276.869))))) + (-29.346056 * X13)))) [likelihood params: Float32[]]"
34,313054,2.1720768e6,2.1722508e6,1383.4152,1067.446,0.8305541,0.84547406,2.1720768e6,996037.94,35.078,Inf,48,"(((-2.4811928e6 * 13.337836) + (2.4276762e6 * X25)) - ((abs(1.2631971) ^ log(132998.28)) + ((5861.7207 + ((X6 * 12.740447) + ((-9320.916 - (sqrt(72.41447) / X7)) - ((log(X21) + X25) + ((-874.0899 + (-1.1617091e6 * (X23 / ((4072.2444 * X1) + 14929.486)))) + -5999.998))))) + (-29.805187 * X13)))) [likelihood params: Float32[]]"
35,322478,2.171751e6,2.1719235e6,1383.2074,1067.2216,0.8305795,0.84550655,2.171751e6,995828.9,34.938,Inf,48,"(((-2.4811928e6 * 13.337836) + (2.4276762e6 * X25)) - ((abs(1.2631971) ^ log(132998.28)) + ((5861.705 + ((X6 * 12.739699) + ((-9320.931 - (sqrt(0.31946057) / X7)) - ((log(X21) + X25) + ((-874.07336 + (-1.1617202e6 * (X23 / ((4072.2173 * X1) + 14925.023)))) + -5999.9824))))) + (-29.805294 * X13)))) [likelihood params: Float32[]]"
36,332492,2.171751e6,2.1719235e6,1383.2074,1067.2216,0.8305795,0.84550655,2.171751e6,995828.9,35.736,Inf,48,"(((-2.4811928e6 * 13.337836) + (2.4276762e6 * X25)) - ((abs(1.2631971) ^ log(132998.28)) + ((5861.705 + ((X6 * 12.739699) + ((-9320.931 - (sqrt(0.31946057) / X7)) - ((log(X21) + X25) + ((-874.07336 + (-1.1617202e6 * (X23 / ((4072.2173 * X1) + 14925.023)))) + -5999.9824))))) + (-29.805294 * X13)))) [likelihood params: Float32[]]"
37,342684,2.171751e6,2.1719235e6,1383.2074,1067.2216,0.8305795,0.84550655,2.171751e6,995828.9,34.386,Inf,48,"(((-2.4811928e6 * 13.337836) + (2.4276762e6 * X25)) - ((abs(1.2631971) ^ log(132998.28)) + ((5861.705 + ((X6 * 12.739699) + ((-9320.931 - (sqrt(0.31946057) / X7)) - ((log(X21) + X25) + ((-874.07336 + (-1.1617202e6 * (X23 / ((4072.2173 * X1) + 14925.023)))) + -5999.9824))))) + (-29.805294 * X13)))) [likelihood params: Float32[]]"
38,353176,2.171751e6,2.1719235e6,1383.2074,1067.2216,0.8305795,0.84550655,2.171751e6,995828.9,34.896,Inf,48,"(((-2.4811928e6 * 13.337836) + (2.4276762e6 * X25)) - ((abs(1.2631971) ^ log(132998.28)) + ((5861.705 + ((X6 * 12.739699) + ((-9320.931 - (sqrt(0.31946057) / X7)) - ((log(X21) + X25) + ((-874.07336 + (-1.1617202e6 * (X23 / ((4072.2173 * X1) + 14925.023)))) + -5999.9824))))) + (-29.805294 * X13)))) [likelihood params: Float32[]]"
39,363583,2.171751e6,2.1719235e6,1383.2074,1067.2216,0.8305795,0.84550655,2.171751e6,995828.9,35.732,Inf,48,"(((-2.4811928e6 * 13.337836) + (2.4276762e6 * X25)) - ((abs(1.2631971) ^ log(132998.28)) + ((5861.705 + ((X6 * 12.739699) + ((-9320.931 - (sqrt(0.31946057) / X7)) - ((log(X21) + X25) + ((-874.07336 + (-1.1617202e6 * (X23 / ((4072.2173 * X1) + 14925.023)))) + -5999.9824))))) + (-29.805294 * X13)))) [likelihood params: Float32[]]"
40,373717,2.1547122e6,2.1548778e6,1372.3408,1067.826,0.8319105,0.84541905,2.1547122e6,996391.94,35.86,Inf,47,"(((-2.4811928e6 * 13.337836) + (2.4276762e6 * X25)) - ((abs(1.2631971) ^ log(132998.28)) + ((5818.7754 + ((X6 * 12.414872) + ((-9365.896 - (X8 / X7)) - ((log(X21) + X25) + ((-829.21265 + (-1.1826621e6 * (X23 / ((3977.0857 * X1) + 15167.208)))) + -5952.744))))) + (-28.762747 * X13)))) [likelihood params: Float32[]]"
41,383688,2.1547122e6,2.1548778e6,1372.3408,1067.826,0.8319105,0.84541905,2.1547122e6,996391.94,35.854,Inf,47,"(((-2.4811928e6 * 13.337836) + (2.4276762e6 * X25)) - ((abs(1.2631971) ^ log(132998.28)) + ((5818.7754 + ((X6 * 12.414872) + ((-9365.896 - (X8 / X7)) - ((log(X21) + X25) + ((-829.21265 + (-1.1826621e6 * (X23 / ((3977.0857 * X1) + 15167.208)))) + -5952.744))))) + (-28.762747 * X13)))) [likelihood params: Float32[]]"
42,393170,2.1547122e6,2.1548778e6,1372.3408,1067.826,0.8319105,0.84541905,2.1547122e6,996391.94,36.164,Inf,47,"(((-2.4811928e6 * 13.337836) + (2.4276762e6 * X25)) - ((abs(1.2631971) ^ log(132998.28)) + ((5818.7754 + ((X6 * 12.414872) + ((-9365.896 - (X8 / X7)) - ((log(X21) + X25) + ((-829.21265 + (-1.1826621e6 * (X23 / ((3977.0857 * X1) + 15167.208)))) + -5952.744))))) + (-28.762747 * X13)))) [likelihood params: Float32[]]"
43,403395,2.1527325e6,2.1529008e6,1371.0782,1070.4375,0.83206517,0.84504104,2.1527325e6,998824.5,35.832,Inf,47,"(((-2.4811928e6 * 13.337836) + (2.4276762e6 * X25)) - ((abs(1.2631971) ^ log(132998.28)) + ((5839.713 + ((X6 * 12.434706) + ((-9344.696 - (X8 / X7)) - ((log(X21) + X25) + ((-851.31244 + (-210654.53 * (X23 / ((-493241.5 / X1) + 41355.15)))) + -5974.738))))) + (-29.007654 * X13)))) [likelihood params: Float32[]]"
44,413919,2.1527325e6,2.1529008e6,1371.0782,1070.4375,0.83206517,0.84504104,2.1527325e6,998824.5,35.774,Inf,47,"(((-2.4811928e6 * 13.337836) + (2.4276762e6 * X25)) - ((abs(1.2631971) ^ log(132998.28)) + ((5839.713 + ((X6 * 12.434706) + ((-9344.696 - (X8 / X7)) - ((log(X21) + X25) + ((-851.31244 + (-210654.53 * (X23 / ((-493241.5 / X1) + 41355.15)))) + -5974.738))))) + (-29.007654 * X13)))) [likelihood params: Float32[]]"
45,424168,2.0686702e6,2.0688396e6,1317.4672,1045.5685,0.8386317,0.84864116,2.0686702e6,975659.0,36.846,Inf,47,"(((-2.4811928e6 * 13.337836) + (2.4276762e6 * X25)) - ((abs(1.2631971) ^ log(132998.28)) + ((5754.839 + ((X6 * 15.449713) + ((-9429.09 - (-17488.406 / X7)) - ((log(X21) + X25) + ((-767.2995 + (-202308.38 * (X23 / ((-493559.53 / X1) + 41872.81)))) + -5889.2744))))) + (-29.683794 * X13)))) [likelihood params: Float32[]]"
46,434044,2.0686702e6,2.0688396e6,1317.4672,1045.5685,0.8386317,0.84864116,2.0686702e6,975659.0,36.142,Inf,47,"(((-2.4811928e6 * 13.337836) + (2.4276762e6 * X25)) - ((abs(1.2631971) ^ log(132998.28)) + ((5754.839 + ((X6 * 15.449713) + ((-9429.09 - (-17488.406 / X7)) - ((log(X21) + X25) + ((-767.2995 + (-202308.38 * (X23 / ((-493559.53 / X1) + 41872.81)))) + -5889.2744))))) + (-29.683794 * X13)))) [likelihood params: Float32[]]"
47,444742,2.0686702e6,2.0688396e6,1317.4672,1045.5685,0.8386317,0.84864116,2.0686702e6,975659.0,35.484,Inf,47,"(((-2.4811928e6 * 13.337836) + (2.4276762e6 * X25)) - ((abs(1.2631971) ^ log(132998.28)) + ((5754.839 + ((X6 * 15.449713) + ((-9429.09 - (-17488.406 / X7)) - ((log(X21) + X25) + ((-767.2995 + (-202308.38 * (X23 / ((-493559.53 / X1) + 41872.81)))) + -5889.2744))))) + (-29.683794 * X13)))) [likelihood params: Float32[]]"
48,456045,2.0686702e6,2.0688396e6,1317.4672,1045.5685,0.8386317,0.84864116,2.0686702e6,975659.0,35.174,Inf,47,"(((-2.4811928e6 * 13.337836) + (2.4276762e6 * X25)) - ((abs(1.2631971) ^ log(132998.28)) + ((5754.839 + ((X6 * 15.449713) + ((-9429.09 - (-17488.406 / X7)) - ((log(X21) + X25) + ((-767.2995 + (-202308.38 * (X23 / ((-493559.53 / X1) + 41872.81)))) + -5889.2744))))) + (-29.683794 * X13)))) [likelihood params: Float32[]]"
49,467382,2.0686702e6,2.0688396e6,1317.4672,1045.5685,0.8386317,0.84864116,2.0686702e6,975659.0,36.556,Inf,47,"(((-2.4811928e6 * 13.337836) + (2.4276762e6 * X25)) - ((abs(1.2631971) ^ log(132998.28)) + ((5754.839 + ((X6 * 15.449713) + ((-9429.09 - (-17488.406 / X7)) - ((log(X21) + X25) + ((-767.2995 + (-202308.38 * (X23 / ((-493559.53 / X1) + 41872.81)))) + -5889.2744))))) + (-29.683794 * X13)))) [likelihood params: Float32[]]"
50,478453,2.0686702e6,2.0688396e6,1317.4672,1045.5685,0.8386317,0.84864116,2.0686702e6,975659.0,35.648,Inf,47,"(((-2.4811928e6 * 13.337836) + (2.4276762e6 * X25)) - ((abs(1.2631971) ^ log(132998.28)) + ((5754.839 + ((X6 * 15.449713) + ((-9429.09 - (-17488.406 / X7)) - ((log(X21) + X25) + ((-767.2995 + (-202308.38 * (X23 / ((-493559.53 / X1) + 41872.81)))) + -5889.2744))))) + (-29.683794 * X13)))) [likelihood params: Float32[]]"
51,489410,2.0686702e6,2.0688396e6,1317.4672,1045.5685,0.8386317,0.84864116,2.0686702e6,975659.0,35.85,Inf,47,"(((-2.4811928e6 * 13.337836) + (2.4276762e6 * X25)) - ((abs(1.2631971) ^ log(132998.28)) + ((5754.839 + ((X6 * 15.449713) + ((-9429.09 - (-17488.406 / X7)) - ((log(X21) + X25) + ((-767.2995 + (-202308.38 * (X23 / ((-493559.53 / X1) + 41872.81)))) + -5889.2744))))) + (-29.683794 * X13)))) [likelihood params: Float32[]]"
52,500662,2.0686702e6,2.0688396e6,1317.4672,1045.5685,0.8386317,0.84864116,2.0686702e6,975659.0,36.082,Inf,47,"(((-2.4811928e6 * 13.337836) + (2.4276762e6 * X25)) - ((abs(1.2631971) ^ log(132998.28)) + ((5754.839 + ((X6 * 15.449713) + ((-9429.09 - (-17488.406 / X7)) - ((log(X21) + X25) + ((-767.2995 + (-202308.38 * (X23 / ((-493559.53 / X1) + 41872.81)))) + -5889.2744))))) + (-29.683794 * X13)))) [likelihood params: Float32[]]"
53,511535,2.0686702e6,2.0688396e6,1317.4672,1045.5685,0.8386317,0.84864116,2.0686702e6,975659.0,36.172,Inf,47,"(((-2.4811928e6 * 13.337836) + (2.4276762e6 * X25)) - ((abs(1.2631971) ^ log(132998.28)) + ((5754.839 + ((X6 * 15.449713) + ((-9429.09 - (-17488.406 / X7)) - ((log(X21) + X25) + ((-767.2995 + (-202308.38 * (X23 / ((-493559.53 / X1) + 41872.81)))) + -5889.2744))))) + (-29.683794 * X13)))) [likelihood params: Float32[]]"
54,522081,2.0381841e6,2.0383626e6,1298.0244,1038.191,0.8410131,0.8497091,2.0381841e6,968786.94,35.936,Inf,49,"(((-2.4811928e6 * 13.337836) + (2.4276762e6 * X25)) - ((abs(1.2631971) ^ log(132998.28)) + (((X9 + X8) + ((X6 * 14.318119) + ((-7390.6 - (-14120.902 / X7)) - ((log(X21) + X25) + ((-2840.5342 + (-207604.0 * (X23 / ((-474401.22 / X1) + 40674.355)))) + -7933.8555))))) + (-32.176395 * X13)))) [likelihood params: Float32[]]"
55,533929,2.0381841e6,2.0383626e6,1298.0244,1038.191,0.8410131,0.8497091,2.0381841e6,968786.94,35.996,Inf,49,"(((-2.4811928e6 * 13.337836) + (2.4276762e6 * X25)) - ((abs(1.2631971) ^ log(132998.28)) + (((X9 + X8) + ((X6 * 14.318119) + ((-7390.6 - (-14120.902 / X7)) - ((log(X21) + X25) + ((-2840.5342 + (-207604.0 * (X23 / ((-474401.22 / X1) + 40674.355)))) + -7933.8555))))) + (-32.176395 * X13)))) [likelihood params: Float32[]]"
56,546551,2.0381841e6,2.0383626e6,1298.0244,1038.191,0.8410131,0.8497091,2.0381841e6,968786.94,36.166,Inf,49,"(((-2.4811928e6 * 13.337836) + (2.4276762e6 * X25)) - ((abs(1.2631971) ^ log(132998.28)) + (((X9 + X8) + ((X6 * 14.318119) + ((-7390.6 - (-14120.902 / X7)) - ((log(X21) + X25) + ((-2840.5342 + (-207604.0 * (X23 / ((-474401.22 / X1) + 40674.355)))) + -7933.8555))))) + (-32.176395 * X13)))) [likelihood params: Float32[]]"
57,558887,2.0381841e6,2.0383626e6,1298.0244,1038.191,0.8410131,0.8497091,2.0381841e6,968786.94,35.756,Inf,49,"(((-2.4811928e6 * 13.337836) + (2.4276762e6 * X25)) - ((abs(1.2631971) ^ log(132998.28)) + (((X9 + X8) + ((X6 * 14.318119) + ((-7390.6 - (-14120.902 / X7)) - ((log(X21) + X25) + ((-2840.5342 + (-207604.0 * (X23 / ((-474401.22 / X1) + 40674.355)))) + -7933.8555))))) + (-32.176395 * X13)))) [likelihood params: Float32[]]"
58,571105,2.0381841e6,2.0383626e6,1298.0244,1038.191,0.8410131,0.8497091,2.0381841e6,968786.94,35.292,Inf,49,"(((-2.4811928e6 * 13.337836) + (2.4276762e6 * X25)) - ((abs(1.2631971) ^ log(132998.28)) + (((X9 + X8) + ((X6 * 14.318119) + ((-7390.6 - (-14120.902 / X7)) - ((log(X21) + X25) + ((-2840.5342 + (-207604.0 * (X23 / ((-474401.22 / X1) + 40674.355)))) + -7933.8555))))) + (-32.176395 * X13)))) [likelihood params: Float32[]]"
59,583112,2.0381841e6,2.0383626e6,1298.0244,1038.191,0.8410131,0.8497091,2.0381841e6,968786.94,35.466,Inf,49,"(((-2.4811928e6 * 13.337836) + (2.4276762e6 * X25)) - ((abs(1.2631971) ^ log(132998.28)) + (((X9 + X8) + ((X6 * 14.318119) + ((-7390.6 - (-14120.902 / X7)) - ((log(X21) + X25) + ((-2840.5342 + (-207604.0 * (X23 / ((-474401.22 / X1) + 40674.355)))) + -7933.8555))))) + (-32.176395 * X13)))) [likelihood params: Float32[]]"
60,594523,2.0381841e6,2.0383626e6,1298.0244,1038.191,0.8410131,0.8497091,2.0381841e6,968786.94,35.946,Inf,49,"(((-2.4811928e6 * 13.337836) + (2.4276762e6 * X25)) - ((abs(1.2631971) ^ log(132998.28)) + (((X9 + X8) + ((X6 * 14.318119) + ((-7390.6 - (-14120.902 / X7)) - ((log(X21) + X25) + ((-2840.5342 + (-207604.0 * (X23 / ((-474401.22 / X1) + 40674.355)))) + -7933.8555))))) + (-32.176395 * X13)))) [likelihood params: Float32[]]"
61,607125,2.0381841e6,2.0383626e6,1298.0244,1038.191,0.8410131,0.8497091,2.0381841e6,968786.94,35.612,Inf,49,"(((-2.4811928e6 * 13.337836) + (2.4276762e6 * X25)) - ((abs(1.2631971) ^ log(132998.28)) + (((X9 + X8) + ((X6 * 14.318119) + ((-7390.6 - (-14120.902 / X7)) - ((log(X21) + X25) + ((-2840.5342 + (-207604.0 * (X23 / ((-474401.22 / X1) + 40674.355)))) + -7933.8555))))) + (-32.176395 * X13)))) [likelihood params: Float32[]]"
62,620084,2.0380918e6,2.0382725e6,1297.9656,1038.3958,0.8410203,0.84967947,2.0380918e6,968977.6,36.346,Inf,49,"(((X4 * 13.337836) + (2.4276762e6 * X25)) - ((abs(1.2631971) ^ log(132998.28)) + (((X9 + X8) + ((X6 * 14.32311) + ((-7390.091 - (-14150.488 / X7)) - ((log(2688.9622) + X25) + ((-2841.0432 + (-207669.06 * (X23 / ((-474305.6 / X1) + 40672.17)))) + -7934.3647))))) + (-32.17359 * X13)))) [likelihood params: Float32[]]"
