-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,334337,3.715111e6,3.715187e6,2367.4932,1775.8431,0.71002054,0.7429249,3.715111e6,1.6559099e6,29.016,Inf,19,"((((-282.35254 * ((X4 * 1.2940698) + (X1 + -15.814933))) - (X6 * -201.15717)) * 0.0657639) - (X25 / X1)) [likelihood params: Float32[]]"
29,348276,3.520433e6,3.5206185e6,2243.3362,1656.1201,0.7252277,0.7602563,3.520433e6,1.5443879e6,28.272,Inf,37,"((((X6 * -722.6335) + (X2 + (X6 + (X1 * -18.089092)))) + (-326995.72 + (X6 - (174.29185 * (((X4 * 0.0651371) + -918.5059) * 2.0438144))))) + ((734.1266 * X6) + (161.93456 / (X25 + (X6 / -4.476561e8))))) [likelihood params: Float32[]]"
30,362595,3.5203765e6,3.520599e6,2243.3003,1656.2483,0.7252321,0.7602377,3.5203765e6,1.5445072e6,27.784,Inf,43,"((((X6 * -591.9164) + (X2 + (X6 + (X1 * -18.089031)))) + (-326308.8 + (X6 - (174.70934 * (((X4 * 0.064826116) + -920.5609) * 2.0487099))))) + ((1212.408 * ((1239.0183 + (X6 * -249.90067)) * -0.0019915716)) + (161.94604 / (X25 + (X6 / -4.476561e8))))) [likelihood params: Float32[]]"
31,376767,3.3400978e6,3.3403268e6,2128.3264,1602.6508,0.73931456,0.7679966,3.3400978e6,1.4945811e6,28.442,Inf,43,"((((X6 * 13.206391) + (X2 + (X6 + (X1 * -18.108006)))) + (-326820.75 + (X6 - (174.48764 * (((X4 * 0.074781515) + -919.241) * 2.0461142))))) + ((491.9155 * ((2655.9243 + (X8 * 25.593184)) * -0.0008062554)) + (-487.40247 / (X25 + (X6 / -4.476561e8))))) [likelihood params: Float32[]]"
32,392226,3.340099e6,3.340328e6,2128.3274,1602.6661,0.73931444,0.7679944,3.340099e6,1.4945955e6,28.768,Inf,43,"((((X6 * 13.206401) + (X2 + (X6 + (X1 * -18.107973)))) + (-326820.75 + (X6 - (174.48764 * (((X4 * 0.074781425) + -919.241) * 2.0461142))))) + ((491.91513 * ((2655.922 + (X8 * 25.593016)) * -0.0008062548)) + (-487.39374 / (X25 + (X6 / -4.476561e8))))) [likelihood params: Float32[]]"
33,406783,3.2425192e6,3.2426782e6,2066.0955,1689.69,0.74693686,0.7553966,3.2425192e6,1.5756581e6,29.87,Inf,41,"(((((((-165181.34 + ((((((X4 * 194.44154) + -6878.8096) * X1) - 26448.531) - (X4 + (X6 * (17376.615 * -0.025570182)))) + X6)) * ((X4 * -62.837715) / -684698.94)) + X6) + 752.2915) + (X6 + (-449.97113 + X6))) * 0.04938172) * 74.81147) [likelihood params: Float32[]]"
34,421461,3.1889375e6,3.1890638e6,2031.9233,1646.2145,0.75112236,0.76169026,3.1889375e6,1.5351608e6,29.812,Inf,35,"(((((((-145121.88 + ((((((X4 * 195.72606) + -6771.7964) * X1) - 6379.228) - X6) + X6)) * ((X4 * -56.966946) / -753861.44)) + X6) + 694.7452) + (X6 + (-507.5127 + X6))) * 0.05694533) * 86.28061) [likelihood params: Float32[]]"
35,435849,3.0900965e6,3.0903105e6,1968.887,1488.4707,0.7588433,0.7845256,3.0900965e6,1.3882225e6,29.976,Inf,41,"((((X6 * 11.591295) + (X2 + (X6 + (X1 * -20.37944)))) + (-327237.2 + (-2243.932 - (174.31403 * (((X4 * 0.05580455) + -918.1027) * 2.0441163))))) + ((-574.98724 * ((-1245.2922 + -165.71681) * 0.0009549847)) + (300101.56 / (X14 + (X6 / -4.4765613e8))))) [likelihood params: Float32[]]"
36,449925,3.0387808e6,3.0389522e6,1936.16,1496.72,0.76285183,0.7833314,3.0387808e6,1.3959066e6,29.11,Inf,43,"((((X6 * 13.606334) + (X2 + (X6 + (X1 * -15.105675)))) + (-688684.9 + (X6 - X6))) + ((488.9644 * 1406.8235) + (207722.61 / ((((-18.343508 * X6) + (26511.871 / (X6 + (X6 / X6)))) + (X4 * X6)) + (X6 / -4.4765686e8))))) [likelihood params: Float32[]]"
37,463621,3.0060958e6,3.00627e6,1915.3151,1464.2113,0.765405,0.7880374,3.0060958e6,1.3656249e6,29.46,Inf,43,"((((X6 * 11.875246) + (X2 + (X6 + (X1 * -15.080193)))) + (-688608.3 + (X6 - X6))) + ((489.01862 * 1406.9796) + (106353.73 / ((((-20.998411 * X6) + (28695.232 / (X6 + (X6 / X6)))) + (X4 * X6)) + (X6 / -4.4765686e8))))) [likelihood params: Float32[]]"
38,476908,3.0059678e6,3.0061328e6,1915.2334,1464.1758,0.765415,0.78804255,3.0059678e6,1.3655918e6,29.39,Inf,41,"((((X6 * 11.878312) + (X2 + (X6 + (X1 * -16.079815)))) + (-688609.9 + X1)) + ((489.01883 * 1406.9814) + (106464.52 / ((((-20.99247 * X6) + (28680.465 / (X6 + (X6 / X6)))) + (X4 * X6)) + (X6 / -4.4765686e8))))) [likelihood params: Float32[]]"
39,490413,2.9980192e6,2.9982325e6,1910.1642,1465.2665,0.7660359,0.78788465,2.9980192e6,1.3666078e6,31.05,Inf,49,"((((X6 * 11.804115) + (X2 + (X6 + (X1 * -14.585237)))) + (-688611.2 + (X6 - X6))) + ((489.01654 * 1406.9736) + (110071.664 / ((((-20.925848 * X6) + (34351.273 / (X6 + ((X6 * ((4.863957e6 / 1613.3243) / X1)) * 0.0015862004)))) + (X4 * X6)) + (X6 / -4.4765686e8))))) [likelihood params: Float32[]]"
40,504996,2.4970102e6,2.497174e6,1590.6432,1377.3998,0.805172,0.80060446,2.4970102e6,1.2847599e6,31.996,Inf,42,"(X21 + (-1350.4752 + ((X6 * ((0.019852 / X21) / X1)) * (2370.2622 * (((((((3.3312452 - log(X21)) + X4) * ((X4 * 12.667238) + (X1 + -715.65375))) - (X6 * 10.2294855)) * 0.25492078) - X6) - ((-28.20809 * X1) - 3073.1526)))))) [likelihood params: Float32[]]"
41,518248,2.4880338e6,2.4882048e6,1584.9183,1380.1293,0.8058732,0.80020934,2.4880338e6,1.2873024e6,33.026,Inf,45,"(X21 + (-1259.878 + ((X6 * ((0.020262372 / X21) / X1)) * (2420.3286 * (((((((4.90461 - log(X21)) + X4) * ((X4 * (15.958912 - log(X21))) + (X1 + -646.6364))) - (X6 * 5.459655)) * 0.28311238) - X6) - ((-22.898165 * X1) - 3195.2769)))))) [likelihood params: Float32[]]"
42,530959,2.4855722e6,2.4857492e6,1583.3485,1363.5605,0.8060655,0.8026079,2.4855722e6,1.2718686e6,32.728,Inf,45,"(X21 + (-1392.5908 + ((X6 * ((0.022182642 / X21) / X1)) * (2647.3718 * (((((((7.6996837 - log(X21)) + X4) * ((X4 * (13.385629 - log(X1))) + (X1 + -616.841))) - (X6 * 7.5870013)) * 0.28186125) - X6) - ((-28.430872 * X1) - 3220.3225)))))) [likelihood params: Float32[]]"
43,544396,2.4855728e6,2.4857465e6,1583.3489,1363.6188,0.80606544,0.80259943,2.4855728e6,1.2719229e6,32.106,Inf,45,"(X21 + (-1392.5881 + ((X6 * ((0.02218268 / X21) / X1)) * (2647.3765 * (((((((7.6996655 - log(X21)) + X4) * ((X4 * (13.385639 - log(X1))) + (X1 + -616.8407))) - (X6 * 7.5869184)) * 0.28186107) - X6) - ((-28.430946 * X1) - 3220.3245)))))) [likelihood params: Float32[]]"
44,556667,2.4792192e6,2.4793962e6,1579.2969,1362.6089,0.80656177,0.80274564,2.4792192e6,1.2709821e6,31.868,Inf,46,"(X21 + (-1332.0 + ((X6 * ((0.023362536 / X21) / X1)) * (2776.435 * ((((((((X6 / X6) * 4.9396996) + X4) * ((X4 * (12.572784 - log(X1))) + (X1 + -587.77026))) - (X6 * 4.815313)) * 0.28253114) - X6) - ((-24.236427 * X1) - 3258.6245)))))) [likelihood params: Float32[]]"
45,570401,2.479211e6,2.4793872e6,1579.2916,1362.6549,0.8065624,0.80273896,2.479211e6,1.271025e6,32.604,Inf,46,"(X21 + (-1331.9976 + ((X6 * ((0.023362575 / X21) / X1)) * (2776.4395 * ((((((((X6 / X6) * 4.939685) + X4) * ((X4 * (12.572792 - log(X1))) + (X1 + -587.7701))) - (X6 * 4.8152437)) * 0.282531) - X6) - ((-24.236488 * X1) - 3258.626)))))) [likelihood params: Float32[]]"
46,582849,2.479211e6,2.4793872e6,1579.2916,1362.6549,0.8065624,0.80273896,2.479211e6,1.271025e6,32.624,Inf,46,"(X21 + (-1331.9976 + ((X6 * ((0.023362575 / X21) / X1)) * (2776.4395 * ((((((((X6 / X6) * 4.939685) + X4) * ((X4 * (12.572792 - log(X1))) + (X1 + -587.7701))) - (X6 * 4.8152437)) * 0.282531) - X6) - ((-24.236488 * X1) - 3258.626)))))) [likelihood params: Float32[]]"
47,595137,2.4638245e6,2.46404e6,1569.4788,1365.8922,0.80776435,0.8022703,2.4638245e6,1.2740406e6,32.83,Inf,49,"((38769.523 + (X2 + -23874.547)) + (-16039.839 + ((X6 * ((-0.00555687 / X21) / X1)) * (-660.1117 * ((((((((X6 / X6) * -27.301256) + X4) * ((X4 * (108.69106 - 4.859186)) + (X1 + -2967.6218))) - (X6 * 98.070175)) * 0.37766722) - X6) - ((-398.71408 * X1) - 7706.2407)))))) [likelihood params: Float32[]]"
48,607885,2.4638245e6,2.46404e6,1569.4788,1365.8922,0.80776435,0.8022703,2.4638245e6,1.2740406e6,33.83,Inf,49,"((38769.523 + (X2 + -23874.547)) + (-16039.839 + ((X6 * ((-0.00555687 / X21) / X1)) * (-660.1117 * ((((((((X6 / X6) * -27.301256) + X4) * ((X4 * (108.69106 - 4.859186)) + (X1 + -2967.6218))) - (X6 * 98.070175)) * 0.37766722) - X6) - ((-398.71408 * X1) - 7706.2407)))))) [likelihood params: Float32[]]"
49,621267,2.4638245e6,2.46404e6,1569.4788,1365.8922,0.80776435,0.8022703,2.4638245e6,1.2740406e6,33.436,Inf,49,"((38769.523 + (X2 + -23874.547)) + (-16039.839 + ((X6 * ((-0.00555687 / X21) / X1)) * (-660.1117 * ((((((((X6 / X6) * -27.301256) + X4) * ((X4 * (108.69106 - 4.859186)) + (X1 + -2967.6218))) - (X6 * 98.070175)) * 0.37766722) - X6) - ((-398.71408 * X1) - 7706.2407)))))) [likelihood params: Float32[]]"
50,634782,2.413625e6,2.413854e6,1537.4639,1229.7341,0.8116857,0.82198083,2.413625e6,1.1472094e6,34.276,Inf,45,"((((4.9671288 - log(X21)) * (((6.112033e8 + -6.165447e8) * (2.4746814e7 - ((748946.06 * X1) - -6.4690325e6))) / 1.5812001e10)) + (((((X6 * ((X23 - log(X21)) / X1)) * 127.62691) + -11963.2295) * ((X6 / X9) / X1)) - X6)) + ((-6.1287985 * X6) + 194.81963)) [likelihood params: Float32[]]"
51,647490,2.4136242e6,2.4138528e6,1537.4634,1229.7327,0.8116857,0.8219811,2.4136242e6,1.147208e6,34.004,Inf,45,"((((4.967133 - log(X21)) * (((6.1120326e8 + -6.165448e8) * (2.474677e7 - ((748947.7 * X1) - -6.4690775e6))) / 1.5812001e10)) + (((((X6 * ((X23 - log(X21)) / X1)) * 127.62719) + -11963.301) * ((X6 / X9) / X1)) - X6)) + ((-6.128789 * X6) + 194.82079)) [likelihood params: Float32[]]"
52,660083,2.2797318e6,2.2799182e6,1452.0728,1221.8784,0.8221447,0.8231181,2.2797318e6,1.1398918e6,34.506,Inf,45,"((1.6443289e6 * 0.0011051628) + (-2422.8547 + ((X6 * ((0.0009159309 / X21) / X1)) * (109.11125 * (((((X23 * ((X4 * (X21 * 1.8682108)) + ((X6 + (X18 + X21)) * -102.14429))) - (X6 * -11333.743)) * -0.2388151) - X6) - ((-300.70395 * 1037.5385) - -115489.3)))))) [likelihood params: Float32[]]"
53,673587,2.1502338e6,2.1503768e6,1369.4847,1120.8522,0.8322604,0.83774287,2.1502338e6,1.0457858e6,34.57,Inf,35,"((((((((-213.17432 - log(X21)) + X4) * ((X4 * 7.7255816) + (X21 * 6.504474))) - X6) * 0.014321849) - X6) - X6) + (2277.2395 + ((X6 * ((X23 - log(9.14511e6)) / X1)) * 4.2764597))) [likelihood params: Float32[]]"
54,688022,2.1132705e6,2.113406e6,1345.9111,1094.9865,0.83514774,0.8414873,2.1132705e6,1.0216919e6,35.176,Inf,35,"((((((((-206.58188 - log(X21)) + X4) * ((X4 * 8.06664) + (X21 * 6.390464))) - X6) * 0.014170596) - X6) - X6) + (2136.8442 + ((X6 * ((X23 - log(1.2069692e6)) / X1)) * 4.177991))) [likelihood params: Float32[]]"
55,703012,2.1120538e6,2.1121872e6,1345.1353,1091.5667,0.83524275,0.8419823,2.1120538e6,1.0185064e6,34.758,Inf,35,"((((((((-206.17203 - log(X21)) + X4) * ((X4 * 8.104924) + (X21 * 6.3858237))) - X6) * 0.014165854) - X6) - X6) + (2129.3044 + ((X6 * ((X23 - log(455028.0)) / X1)) * 4.1325607))) [likelihood params: Float32[]]"
56,718271,2.1077055e6,2.1078418e6,1342.362,1091.7621,0.83558244,0.841954,2.1077055e6,1.01868844e6,34.4,Inf,35,"((((((((-184.88367 - log(X21)) + X4) * ((X4 * 9.554119) + (X21 * 6.774707))) - X6) * 0.014707385) - X6) - X6) + (2121.7358 + ((X6 * ((X23 - log(202830.81)) / X1)) * 4.0891857))) [likelihood params: Float32[]]"
57,734465,2.1076298e6,2.1077632e6,1342.3137,1091.9863,0.83558834,0.84192157,2.1076298e6,1.01889725e6,35.008,Inf,35,"((((((((-184.88531 - log(X21)) + X4) * ((X4 * 9.554619) + (X21 * 6.774808))) - X6) * 0.014707555) - X6) - X6) + (2121.7065 + ((X6 * ((X23 - log(203271.7)) / X1)) * 4.0890727))) [likelihood params: Float32[]]"
58,749831,2.1076298e6,2.1077632e6,1342.3137,1091.9863,0.83558834,0.84192157,2.1076298e6,1.01889725e6,34.608,Inf,35,"((((((((-184.88531 - log(X21)) + X4) * ((X4 * 9.554619) + (X21 * 6.774808))) - X6) * 0.014707555) - X6) - X6) + (2121.7065 + ((X6 * ((X23 - log(203271.7)) / X1)) * 4.0890727))) [likelihood params: Float32[]]"
59,765314,2.0188594e6,2.0190044e6,1285.7001,1080.5847,0.8425226,0.8435721,2.0188594e6,1.0082766e6,34.366,Inf,39,"((((X1 * -6.4771833) + (((-358.22125 * X4) + (((((((972.62885 * X6) - -68911.6) * 0.0019063299) - (X21 + X6)) * (X23 / ((X6 / X6) * -260375.36))) * -1.0329446e6) - X6)) / X1)) + (-211.34187 - X16)) + 130.28734) [likelihood params: Float32[]]"
60,780845,2.0188594e6,2.0190044e6,1285.7001,1080.5847,0.8425226,0.8435721,2.0188594e6,1.0082766e6,34.244,Inf,39,"((((X1 * -6.4771833) + (((-358.22125 * X4) + (((((((972.62885 * X6) - -68911.6) * 0.0019063299) - (X21 + X6)) * (X23 / ((X6 / X6) * -260375.36))) * -1.0329446e6) - X6)) / X1)) + (-211.34187 - X16)) + 130.28734) [likelihood params: Float32[]]"
61,795803,2.0188594e6,2.0190044e6,1285.7001,1080.5847,0.8425226,0.8435721,2.0188594e6,1.0082766e6,33.908,Inf,39,"((((X1 * -6.4771833) + (((-358.22125 * X4) + (((((((972.62885 * X6) - -68911.6) * 0.0019063299) - (X21 + X6)) * (X23 / ((X6 / X6) * -260375.36))) * -1.0329446e6) - X6)) / X1)) + (-211.34187 - X16)) + 130.28734) [likelihood params: Float32[]]"
62,811239,2.0188594e6,2.0190044e6,1285.7001,1080.5847,0.8425226,0.8435721,2.0188594e6,1.0082766e6,33.742,Inf,39,"((((X1 * -6.4771833) + (((-358.22125 * X4) + (((((((972.62885 * X6) - -68911.6) * 0.0019063299) - (X21 + X6)) * (X23 / ((X6 / X6) * -260375.36))) * -1.0329446e6) - X6)) / X1)) + (-211.34187 - X16)) + 130.28734) [likelihood params: Float32[]]"
63,826758,1.9617028e6,1.9618598e6,1249.248,1068.1802,0.84698737,0.8453678,1.9617028e6,996721.9,33.75,Inf,43,"((((X1 * 28.85495) + (((550.8367 * X4) + (((((((970.2091 * X6) - -71613.52) * 0.0019138866) - (X21 + X6)) * (X23 / ((X6 / X6) * -234150.25))) * -924134.75) - X6)) / X1)) + (-771.11285 - (X4 * (74.323105 - 39.18305)))) + -433.7772) [likelihood params: Float32[]]"
64,842367,1.9617028e6,1.9618598e6,1249.248,1068.1802,0.84698737,0.8453678,1.9617028e6,996721.9,34.166,Inf,43,"((((X1 * 28.85495) + (((550.8367 * X4) + (((((((970.2091 * X6) - -71613.52) * 0.0019138866) - (X21 + X6)) * (X23 / ((X6 / X6) * -234150.25))) * -924134.75) - X6)) / X1)) + (-771.11285 - (X4 * (74.323105 - 39.18305)))) + -433.7772) [likelihood params: Float32[]]"
65,857157,1.9617028e6,1.9618598e6,1249.248,1068.1802,0.84698737,0.8453678,1.9617028e6,996721.9,33.122,Inf,43,"((((X1 * 28.85495) + (((550.8367 * X4) + (((((((970.2091 * X6) - -71613.52) * 0.0019138866) - (X21 + X6)) * (X23 / ((X6 / X6) * -234150.25))) * -924134.75) - X6)) / X1)) + (-771.11285 - (X4 * (74.323105 - 39.18305)))) + -433.7772) [likelihood params: Float32[]]"
66,870896,1.9617028e6,1.9618598e6,1249.248,1068.1802,0.84698737,0.8453678,1.9617028e6,996721.9,32.708,Inf,43,"((((X1 * 28.85495) + (((550.8367 * X4) + (((((((970.2091 * X6) - -71613.52) * 0.0019138866) - (X21 + X6)) * (X23 / ((X6 / X6) * -234150.25))) * -924134.75) - X6)) / X1)) + (-771.11285 - (X4 * (74.323105 - 39.18305)))) + -433.7772) [likelihood params: Float32[]]"
67,884821,1.9617028e6,1.9618598e6,1249.248,1068.1802,0.84698737,0.8453678,1.9617028e6,996721.9,33.578,Inf,43,"((((X1 * 28.85495) + (((550.8367 * X4) + (((((((970.2091 * X6) - -71613.52) * 0.0019138866) - (X21 + X6)) * (X23 / ((X6 / X6) * -234150.25))) * -924134.75) - X6)) / X1)) + (-771.11285 - (X4 * (74.323105 - 39.18305)))) + -433.7772) [likelihood params: Float32[]]"
68,898767,1.9617028e6,1.9618598e6,1249.248,1068.1802,0.84698737,0.8453678,1.9617028e6,996721.9,33.122,Inf,43,"((((X1 * 28.85495) + (((550.8367 * X4) + (((((((970.2091 * X6) - -71613.52) * 0.0019138866) - (X21 + X6)) * (X23 / ((X6 / X6) * -234150.25))) * -924134.75) - X6)) / X1)) + (-771.11285 - (X4 * (74.323105 - 39.18305)))) + -433.7772) [likelihood params: Float32[]]"
69,912192,1.9617028e6,1.9618598e6,1249.248,1068.1802,0.84698737,0.8453678,1.9617028e6,996721.9,33.388,Inf,43,"((((X1 * 28.85495) + (((550.8367 * X4) + (((((((970.2091 * X6) - -71613.52) * 0.0019138866) - (X21 + X6)) * (X23 / ((X6 / X6) * -234150.25))) * -924134.75) - X6)) / X1)) + (-771.11285 - (X4 * (74.323105 - 39.18305)))) + -433.7772) [likelihood params: Float32[]]"
