-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,242860,3.1351125e6,3.135244e6,1997.5962,1624.7688,0.7553269,0.76479477,3.1351125e6,1.5151841e6,29.574,Inf,33,"((X23 * (28.529268 / exp(sin(((X25 - -39.386303) / X1))))) + (-898.03906 + ((X25 * (exp(log(X7)) * (((X25 * -0.12111921) - (X1 - (X1 - -3.181568))) * 0.19060056))) - X5))) [likelihood params: Float32[]]"
24,256059,3.1351125e6,3.135244e6,1997.5962,1624.7688,0.7553269,0.76479477,3.1351125e6,1.5151841e6,29.5,Inf,33,"((X23 * (28.529268 / exp(sin(((X25 - -39.386303) / X1))))) + (-898.03906 + ((X25 * (exp(log(X7)) * (((X25 * -0.12111921) - (X1 - (X1 - -3.181568))) * 0.19060056))) - X5))) [likelihood params: Float32[]]"
25,269783,3.1351125e6,3.135244e6,1997.5962,1624.7688,0.7553269,0.76479477,3.1351125e6,1.5151841e6,30.014,Inf,33,"((X23 * (28.529268 / exp(sin(((X25 - -39.386303) / X1))))) + (-898.03906 + ((X25 * (exp(log(X7)) * (((X25 * -0.12111921) - (X1 - (X1 - -3.181568))) * 0.19060056))) - X5))) [likelihood params: Float32[]]"
26,283305,3.1351125e6,3.135244e6,1997.5962,1624.7688,0.7553269,0.76479477,3.1351125e6,1.5151841e6,29.86,Inf,33,"((X23 * (28.529268 / exp(sin(((X25 - -39.386303) / X1))))) + (-898.03906 + ((X25 * (exp(log(X7)) * (((X25 * -0.12111921) - (X1 - (X1 - -3.181568))) * 0.19060056))) - X5))) [likelihood params: Float32[]]"
27,296999,3.1351125e6,3.135244e6,1997.5962,1624.7688,0.7553269,0.76479477,3.1351125e6,1.5151841e6,30.758,Inf,33,"((X23 * (28.529268 / exp(sin(((X25 - -39.386303) / X1))))) + (-898.03906 + ((X25 * (exp(log(X7)) * (((X25 * -0.12111921) - (X1 - (X1 - -3.181568))) * 0.19060056))) - X5))) [likelihood params: Float32[]]"
28,311544,3.1351125e6,3.135244e6,1997.5962,1624.7688,0.7553269,0.76479477,3.1351125e6,1.5151841e6,31.52,Inf,33,"((X23 * (28.529268 / exp(sin(((X25 - -39.386303) / X1))))) + (-898.03906 + ((X25 * (exp(log(X7)) * (((X25 * -0.12111921) - (X1 - (X1 - -3.181568))) * 0.19060056))) - X5))) [likelihood params: Float32[]]"
29,325300,3.1351125e6,3.135244e6,1997.5962,1624.7688,0.7553269,0.76479477,3.1351125e6,1.5151841e6,30.478,Inf,33,"((X23 * (28.529268 / exp(sin(((X25 - -39.386303) / X1))))) + (-898.03906 + ((X25 * (exp(log(X7)) * (((X25 * -0.12111921) - (X1 - (X1 - -3.181568))) * 0.19060056))) - X5))) [likelihood params: Float32[]]"
30,338815,3.1351125e6,3.135244e6,1997.5962,1624.7688,0.7553269,0.76479477,3.1351125e6,1.5151841e6,31.626,Inf,33,"((X23 * (28.529268 / exp(sin(((X25 - -39.386303) / X1))))) + (-898.03906 + ((X25 * (exp(log(X7)) * (((X25 * -0.12111921) - (X1 - (X1 - -3.181568))) * 0.19060056))) - X5))) [likelihood params: Float32[]]"
31,352774,3.1351125e6,3.135244e6,1997.5962,1624.7688,0.7553269,0.76479477,3.1351125e6,1.5151841e6,31.516,Inf,33,"((X23 * (28.529268 / exp(sin(((X25 - -39.386303) / X1))))) + (-898.03906 + ((X25 * (exp(log(X7)) * (((X25 * -0.12111921) - (X1 - (X1 - -3.181568))) * 0.19060056))) - X5))) [likelihood params: Float32[]]"
32,366851,3.1201872e6,3.1204118e6,1988.0775,1628.0513,0.7564928,0.7643196,3.1201872e6,1.5182418e6,32.86,Inf,43,"((X23 * (27.028952 / exp(sin((((log(log(5.462014e6)) + ((-3.1627904e7 - (-2.5953966e7 * X8)) / 3.0897396e7)) - -39.78501) / X1))))) + (-858.80634 + ((X25 * (exp(log(X7)) * (((X25 * -0.113836594) - (X1 - (X1 - -3.2024822))) * 0.18657476))) - X5))) [likelihood params: Float32[]]"
33,381624,2.928838e6,2.9290165e6,1866.0436,1485.3136,0.77143997,0.7849826,2.928838e6,1.3852816e6,31.664,Inf,41,"(((((sqrt(exp(sin((X25 / X1)))) * (X23 * (8.164373 / exp(sin((49.519615 / X1)))))) - (X5 - (-4711.082 / X25))) + 43.6544) + (((X25 * -222.16626) - (sin(16465.088) + -4861.78)) / X25)) * ((X6 * 0.04179067) + -0.793122)) [likelihood params: Float32[]]"
34,396362,2.6805742e6,2.6807498e6,1707.712,1387.2096,0.790833,0.7991844,2.6805742e6,1.2938978e6,31.578,Inf,41,"(((((sqrt(exp(sin((X25 / X1)))) * (X23 * (4.877855 / exp(sin((50.06861 / X1)))))) - (X5 - (-4692.1357 / X25))) + 89.028145) + (((X25 * -176.7955) - (sin(17632.305) + -4881.0645)) / X25)) * ((X6 * 0.08775234) + -2.7344525)) [likelihood params: Float32[]]"
35,411583,2.1544812e6,2.1546738e6,1372.1936,1161.2769,0.83192855,0.83189094,2.1544812e6,1.0834414e6,30.718,Inf,50,"(((((sqrt(exp(sin((X25 / X1)))) * (X23 * (6.041049 / exp(sin((49.074524 / X1)))))) - (X5 - (1051.251 / X25))) + -190.358) + (((X25 * -198.28937) - ((X25 - (X5 - ((96878.734 + (X25 / X5)) / X25))) + -8667.586)) / X3)) * ((X6 * 0.06877568) + -0.9875399)) [likelihood params: Float32[]]"
36,426269,2.1544812e6,2.1546738e6,1372.1936,1161.2769,0.83192855,0.83189094,2.1544812e6,1.0834414e6,31.622,Inf,50,"(((((sqrt(exp(sin((X25 / X1)))) * (X23 * (6.041049 / exp(sin((49.074524 / X1)))))) - (X5 - (1051.251 / X25))) + -190.358) + (((X25 * -198.28937) - ((X25 - (X5 - ((96878.734 + (X25 / X5)) / X25))) + -8667.586)) / X3)) * ((X6 * 0.06877568) + -0.9875399)) [likelihood params: Float32[]]"
37,441403,2.1442942e6,2.1444912e6,1365.6968,1153.1261,0.83272433,0.8330708,2.1442942e6,1.075849e6,32.566,Inf,50,"(((((sqrt(exp(sin((X25 / X1)))) * (X23 * (8.237415 / exp(sin((49.24724 / X1)))))) - (X5 - (1257.3816 / X25))) + -270.73477) + (((X25 * -280.80664) - ((X25 - (X5 - ((145022.02 + (-2.0075759e6 / X5)) / X25))) + -10797.669)) / X3)) * ((X6 * 0.04887898) + -0.67725027)) [likelihood params: Float32[]]"
38,456785,2.142577e6,2.1427718e6,1364.6016,1150.8943,0.83285844,0.83339393,2.142577e6,1.07377e6,33.084,Inf,50,"(((((sqrt(exp(sin((X25 / X1)))) * (X23 * (9.329492 / exp(sin((49.257854 / X1)))))) - (X5 - (1430.6378 / X25))) + -318.2136) + (((X25 * -311.75983) - ((X25 - (X5 - ((172678.23 + (-2.8923972e6 / X5)) / X25))) + -12281.595)) / X3)) * ((X6 * 0.043007758) + -0.5872982)) [likelihood params: Float32[]]"
39,472881,2.1416815e6,2.1418755e6,1364.0304,1149.3905,0.8329284,0.8336116,2.1416815e6,1.0723692e6,32.754,Inf,50,"(((((sqrt(exp(sin((X25 / X1)))) * (X23 * (10.461599 / exp(sin((49.270336 / X1)))))) - (X5 - (1603.9661 / X25))) + -366.76254) + (((X25 * -344.81958) - ((X25 - (X5 - ((200982.69 + (-3.816268e6 / X5)) / X25))) + -13784.907)) / X3)) * ((X6 * 0.038222615) + -0.5160117)) [likelihood params: Float32[]]"
40,489405,2.1416815e6,2.1418755e6,1364.0304,1149.3905,0.8329284,0.8336116,2.1416815e6,1.0723692e6,32.62,Inf,50,"(((((sqrt(exp(sin((X25 / X1)))) * (X23 * (10.461599 / exp(sin((49.270336 / X1)))))) - (X5 - (1603.9661 / X25))) + -366.76254) + (((X25 * -344.81958) - ((X25 - (X5 - ((200982.69 + (-3.816268e6 / X5)) / X25))) + -13784.907)) / X3)) * ((X6 * 0.038222615) + -0.5160117)) [likelihood params: Float32[]]"
41,505993,2.1416815e6,2.1418755e6,1364.0304,1149.3905,0.8329284,0.8336116,2.1416815e6,1.0723692e6,33.204,Inf,50,"(((((sqrt(exp(sin((X25 / X1)))) * (X23 * (10.461599 / exp(sin((49.270336 / X1)))))) - (X5 - (1603.9661 / X25))) + -366.76254) + (((X25 * -344.81958) - ((X25 - (X5 - ((200982.69 + (-3.816268e6 / X5)) / X25))) + -13784.907)) / X3)) * ((X6 * 0.038222615) + -0.5160117)) [likelihood params: Float32[]]"
42,522981,2.1416815e6,2.1418755e6,1364.0304,1149.3905,0.8329284,0.8336116,2.1416815e6,1.0723692e6,33.74,Inf,50,"(((((sqrt(exp(sin((X25 / X1)))) * (X23 * (10.461599 / exp(sin((49.270336 / X1)))))) - (X5 - (1603.9661 / X25))) + -366.76254) + (((X25 * -344.81958) - ((X25 - (X5 - ((200982.69 + (-3.816268e6 / X5)) / X25))) + -13784.907)) / X3)) * ((X6 * 0.038222615) + -0.5160117)) [likelihood params: Float32[]]"
43,541111,2.1416815e6,2.1418755e6,1364.0304,1149.3905,0.8329284,0.8336116,2.1416815e6,1.0723692e6,33.952,Inf,50,"(((((sqrt(exp(sin((X25 / X1)))) * (X23 * (10.461599 / exp(sin((49.270336 / X1)))))) - (X5 - (1603.9661 / X25))) + -366.76254) + (((X25 * -344.81958) - ((X25 - (X5 - ((200982.69 + (-3.816268e6 / X5)) / X25))) + -13784.907)) / X3)) * ((X6 * 0.038222615) + -0.5160117)) [likelihood params: Float32[]]"
44,558418,2.1416815e6,2.1418755e6,1364.0304,1149.3905,0.8329284,0.8336116,2.1416815e6,1.0723692e6,33.254,Inf,50,"(((((sqrt(exp(sin((X25 / X1)))) * (X23 * (10.461599 / exp(sin((49.270336 / X1)))))) - (X5 - (1603.9661 / X25))) + -366.76254) + (((X25 * -344.81958) - ((X25 - (X5 - ((200982.69 + (-3.816268e6 / X5)) / X25))) + -13784.907)) / X3)) * ((X6 * 0.038222615) + -0.5160117)) [likelihood params: Float32[]]"
45,575224,2.1416815e6,2.1418755e6,1364.0304,1149.3905,0.8329284,0.8336116,2.1416815e6,1.0723692e6,33.268,Inf,50,"(((((sqrt(exp(sin((X25 / X1)))) * (X23 * (10.461599 / exp(sin((49.270336 / X1)))))) - (X5 - (1603.9661 / X25))) + -366.76254) + (((X25 * -344.81958) - ((X25 - (X5 - ((200982.69 + (-3.816268e6 / X5)) / X25))) + -13784.907)) / X3)) * ((X6 * 0.038222615) + -0.5160117)) [likelihood params: Float32[]]"
46,592749,2.1416815e6,2.1418755e6,1364.0304,1149.3905,0.8329284,0.8336116,2.1416815e6,1.0723692e6,34.914,Inf,50,"(((((sqrt(exp(sin((X25 / X1)))) * (X23 * (10.461599 / exp(sin((49.270336 / X1)))))) - (X5 - (1603.9661 / X25))) + -366.76254) + (((X25 * -344.81958) - ((X25 - (X5 - ((200982.69 + (-3.816268e6 / X5)) / X25))) + -13784.907)) / X3)) * ((X6 * 0.038222615) + -0.5160117)) [likelihood params: Float32[]]"
47,609878,2.1416815e6,2.1418755e6,1364.0304,1149.3905,0.8329284,0.8336116,2.1416815e6,1.0723692e6,34.982,Inf,50,"(((((sqrt(exp(sin((X25 / X1)))) * (X23 * (10.461599 / exp(sin((49.270336 / X1)))))) - (X5 - (1603.9661 / X25))) + -366.76254) + (((X25 * -344.81958) - ((X25 - (X5 - ((200982.69 + (-3.816268e6 / X5)) / X25))) + -13784.907)) / X3)) * ((X6 * 0.038222615) + -0.5160117)) [likelihood params: Float32[]]"
48,626763,2.1416815e6,2.1418755e6,1364.0304,1149.3905,0.8329284,0.8336116,2.1416815e6,1.0723692e6,34.668,Inf,50,"(((((sqrt(exp(sin((X25 / X1)))) * (X23 * (10.461599 / exp(sin((49.270336 / X1)))))) - (X5 - (1603.9661 / X25))) + -366.76254) + (((X25 * -344.81958) - ((X25 - (X5 - ((200982.69 + (-3.816268e6 / X5)) / X25))) + -13784.907)) / X3)) * ((X6 * 0.038222615) + -0.5160117)) [likelihood params: Float32[]]"
49,643511,2.1416815e6,2.1418755e6,1364.0304,1149.3905,0.8329284,0.8336116,2.1416815e6,1.0723692e6,34.678,Inf,50,"(((((sqrt(exp(sin((X25 / X1)))) * (X23 * (10.461599 / exp(sin((49.270336 / X1)))))) - (X5 - (1603.9661 / X25))) + -366.76254) + (((X25 * -344.81958) - ((X25 - (X5 - ((200982.69 + (-3.816268e6 / X5)) / X25))) + -13784.907)) / X3)) * ((X6 * 0.038222615) + -0.5160117)) [likelihood params: Float32[]]"
50,660302,2.1416815e6,2.1418755e6,1364.0304,1149.3905,0.8329284,0.8336116,2.1416815e6,1.0723692e6,35.358,Inf,50,"(((((sqrt(exp(sin((X25 / X1)))) * (X23 * (10.461599 / exp(sin((49.270336 / X1)))))) - (X5 - (1603.9661 / X25))) + -366.76254) + (((X25 * -344.81958) - ((X25 - (X5 - ((200982.69 + (-3.816268e6 / X5)) / X25))) + -13784.907)) / X3)) * ((X6 * 0.038222615) + -0.5160117)) [likelihood params: Float32[]]"
51,676701,2.1411742e6,2.1413652e6,1363.7069,1147.8815,0.83296806,0.83383006,2.1411742e6,1.0709636e6,35.374,Inf,50,"(((((sqrt(exp(sin((X25 / X1)))) * (X23 * (12.4455385 / exp(sin((49.290413 / X1)))))) - (X5 - (1896.9598 / X25))) + -450.9296) + (((X25 * -404.8263) - ((X25 - (X5 - ((249963.11 + (-5.444842e6 / X5)) / X25))) + -16388.861)) / X3)) * ((X6 * 0.031995974) + -0.42810738)) [likelihood params: Float32[]]"
52,693634,2.1411742e6,2.1413652e6,1363.7069,1147.8815,0.83296806,0.83383006,2.1411742e6,1.0709636e6,35.696,Inf,50,"(((((sqrt(exp(sin((X25 / X1)))) * (X23 * (12.4455385 / exp(sin((49.290413 / X1)))))) - (X5 - (1896.9598 / X25))) + -450.9296) + (((X25 * -404.8263) - ((X25 - (X5 - ((249963.11 + (-5.444842e6 / X5)) / X25))) + -16388.861)) / X3)) * ((X6 * 0.031995974) + -0.42810738)) [likelihood params: Float32[]]"
53,710694,2.1411742e6,2.1413652e6,1363.7069,1147.8815,0.83296806,0.83383006,2.1411742e6,1.0709636e6,35.364,Inf,50,"(((((sqrt(exp(sin((X25 / X1)))) * (X23 * (12.4455385 / exp(sin((49.290413 / X1)))))) - (X5 - (1896.9598 / X25))) + -450.9296) + (((X25 * -404.8263) - ((X25 - (X5 - ((249963.11 + (-5.444842e6 / X5)) / X25))) + -16388.861)) / X3)) * ((X6 * 0.031995974) + -0.42810738)) [likelihood params: Float32[]]"
54,727734,2.1411742e6,2.1413652e6,1363.7069,1147.8815,0.83296806,0.83383006,2.1411742e6,1.0709636e6,34.732,Inf,50,"(((((sqrt(exp(sin((X25 / X1)))) * (X23 * (12.4455385 / exp(sin((49.290413 / X1)))))) - (X5 - (1896.9598 / X25))) + -450.9296) + (((X25 * -404.8263) - ((X25 - (X5 - ((249963.11 + (-5.444842e6 / X5)) / X25))) + -16388.861)) / X3)) * ((X6 * 0.031995974) + -0.42810738)) [likelihood params: Float32[]]"
55,744152,2.1273342e6,2.1275305e6,1354.8804,1153.239,0.83404917,0.8330545,2.1273342e6,1.0759541e6,34.664,Inf,50,"(((((sqrt(exp(sin((X25 / -2.510261e6)))) * (X23 * (8.2376 / exp(sin((49.28232 / X1)))))) - (X5 - (1010.3484 / X25))) + -276.1443) + (((X25 * 13.323408) - ((X25 - (X5 - ((36165.79 + (-221062.92 / X5)) / X25))) + -3987.6316)) / X1)) * ((X6 * 0.07221841) + -1.8040713)) [likelihood params: Float32[]]"
56,761014,2.1273342e6,2.1275305e6,1354.8804,1153.239,0.83404917,0.8330545,2.1273342e6,1.0759541e6,34.71,Inf,50,"(((((sqrt(exp(sin((X25 / -2.510261e6)))) * (X23 * (8.2376 / exp(sin((49.28232 / X1)))))) - (X5 - (1010.3484 / X25))) + -276.1443) + (((X25 * 13.323408) - ((X25 - (X5 - ((36165.79 + (-221062.92 / X5)) / X25))) + -3987.6316)) / X1)) * ((X6 * 0.07221841) + -1.8040713)) [likelihood params: Float32[]]"
57,778453,2.1273342e6,2.1275305e6,1354.8804,1153.239,0.83404917,0.8330545,2.1273342e6,1.0759541e6,34.822,Inf,50,"(((((sqrt(exp(sin((X25 / -2.510261e6)))) * (X23 * (8.2376 / exp(sin((49.28232 / X1)))))) - (X5 - (1010.3484 / X25))) + -276.1443) + (((X25 * 13.323408) - ((X25 - (X5 - ((36165.79 + (-221062.92 / X5)) / X25))) + -3987.6316)) / X1)) * ((X6 * 0.07221841) + -1.8040713)) [likelihood params: Float32[]]"
58,795190,2.1273342e6,2.1275305e6,1354.8804,1153.239,0.83404917,0.8330545,2.1273342e6,1.0759541e6,34.528,Inf,50,"(((((sqrt(exp(sin((X25 / -2.510261e6)))) * (X23 * (8.2376 / exp(sin((49.28232 / X1)))))) - (X5 - (1010.3484 / X25))) + -276.1443) + (((X25 * 13.323408) - ((X25 - (X5 - ((36165.79 + (-221062.92 / X5)) / X25))) + -3987.6316)) / X1)) * ((X6 * 0.07221841) + -1.8040713)) [likelihood params: Float32[]]"
59,811415,2.1273342e6,2.1275305e6,1354.8804,1153.239,0.83404917,0.8330545,2.1273342e6,1.0759541e6,33.44,Inf,50,"(((((sqrt(exp(sin((X25 / -2.510261e6)))) * (X23 * (8.2376 / exp(sin((49.28232 / X1)))))) - (X5 - (1010.3484 / X25))) + -276.1443) + (((X25 * 13.323408) - ((X25 - (X5 - ((36165.79 + (-221062.92 / X5)) / X25))) + -3987.6316)) / X1)) * ((X6 * 0.07221841) + -1.8040713)) [likelihood params: Float32[]]"
60,828367,2.1043545e6,2.1045678e6,1340.225,1062.6155,0.8358442,0.84617335,2.1043545e6,991538.3,34.412,Inf,50,"(((((sqrt(exp(sin((X25 / 2.7486558e6)))) * (X23 * (10.969803 / exp(sin((91.237465 / X1)))))) - (X5 - (1418.2838 / X25))) + 2281.3188) + (((X25 * 48.480587) - ((X25 - (X5 - ((157034.48 + (-6.317571e6 / X5)) / X25))) + 81767.305)) / X1)) * ((X6 * 0.014922489) + -0.41747808)) [likelihood params: Float32[]]"
61,844163,2.104352e6,2.1045688e6,1340.2234,1062.668,0.8358444,0.8461658,2.104352e6,991587.2,34.312,Inf,50,"(((((sqrt(exp(sin((X25 / 2.748598e6)))) * (X23 * (10.96986 / exp(sin((91.23762 / X1)))))) - (X5 - (1418.349 / X25))) + 2281.326) + (((X25 * 48.498222) - ((X25 - (X5 - ((157032.78 + (-6.3177025e6 / X5)) / X25))) + 81767.09)) / X1)) * ((X6 * 0.014922712) + -0.41746056)) [likelihood params: Float32[]]"
62,860825,2.104352e6,2.1045688e6,1340.2234,1062.668,0.8358444,0.8461658,2.104352e6,991587.2,34.798,Inf,50,"(((((sqrt(exp(sin((X25 / 2.748598e6)))) * (X23 * (10.96986 / exp(sin((91.23762 / X1)))))) - (X5 - (1418.349 / X25))) + 2281.326) + (((X25 * 48.498222) - ((X25 - (X5 - ((157032.78 + (-6.3177025e6 / X5)) / X25))) + 81767.09)) / X1)) * ((X6 * 0.014922712) + -0.41746056)) [likelihood params: Float32[]]"
63,877661,2.1029445e6,2.1031565e6,1339.3257,1070.3176,0.83595437,0.8450584,2.1029445e6,998712.9,35.438,Inf,50,"(((((sqrt(exp(sin((X25 / 2.4883324e7)))) * (X23 * (1.8646078 / exp(sin((91.57049 / X1)))))) - (X5 - (283.05478 / X25))) + 454.81155) + (((X25 * 1.5927356) - ((X25 - (X5 - ((13691.34 + (-6.062882e6 / -1.1209613e8)) / X25))) + 14092.058)) / X1)) * ((X6 * 0.09510735) + -2.9149754)) [likelihood params: Float32[]]"
64,894376,2.1029445e6,2.1031565e6,1339.3257,1070.3176,0.83595437,0.8450584,2.1029445e6,998712.9,35.996,Inf,50,"(((((sqrt(exp(sin((X25 / 2.4883324e7)))) * (X23 * (1.8646078 / exp(sin((91.57049 / X1)))))) - (X5 - (283.05478 / X25))) + 454.81155) + (((X25 * 1.5927356) - ((X25 - (X5 - ((13691.34 + (-6.062882e6 / -1.1209613e8)) / X25))) + 14092.058)) / X1)) * ((X6 * 0.09510735) + -2.9149754)) [likelihood params: Float32[]]"
