-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,100773,4.447292e6,4.4474105e6,2834.445,2175.5347,0.6528265,0.6850646,4.447292e6,2.0282226e6,9.51,Inf,27,"(((X5 + (3.782088 * (4.105208 * (((-303.2615 + 360.65326) / -2.0757835) - ((50808.46 / (-28939.582 + 29056.309)) / (-29.890577 + X7)))))) / -0.2700392) - (134668.03 / X6)) [likelihood params: Float32[]]"
12,113265,4.447292e6,4.4474105e6,2834.445,2175.5347,0.6528265,0.6850646,4.447292e6,2.0282226e6,10.954,Inf,27,"(((X5 + (3.782088 * (4.105208 * (((-303.2615 + 360.65326) / -2.0757835) - ((50808.46 / (-28939.582 + 29056.309)) / (-29.890577 + X7)))))) / -0.2700392) - (134668.03 / X6)) [likelihood params: Float32[]]"
13,126686,4.447292e6,4.4474105e6,2834.445,2175.5347,0.6528265,0.6850646,4.447292e6,2.0282226e6,11.758,Inf,27,"(((X5 + (3.782088 * (4.105208 * (((-303.2615 + 360.65326) / -2.0757835) - ((50808.46 / (-28939.582 + 29056.309)) / (-29.890577 + X7)))))) / -0.2700392) - (134668.03 / X6)) [likelihood params: Float32[]]"
14,140601,4.44729e6,4.447443e6,2834.4438,2175.5544,0.65282667,0.68506175,4.44729e6,2.028241e6,13.702,Inf,41,"(((X5 + (3.7820766 * (4.1051903 * (((-303.2604 + 360.65436) / -2.0757167) - ((50803.953 / (-28939.574 + 29056.314)) / ((((-301.88583 + 362.02762) / -2.0117922) - ((X25 / (1.3274484e6 + 3688.9885)) / (1.1497694e6 + X7))) + X7)))))) / -0.27004236) - (134668.78 / X6)) [likelihood params: Float32[]]"
15,155065,4.44729e6,4.447443e6,2834.4438,2175.5544,0.65282667,0.68506175,4.44729e6,2.028241e6,16.028,Inf,41,"(((X5 + (3.7820766 * (4.1051903 * (((-303.2604 + 360.65436) / -2.0757167) - ((50803.953 / (-28939.574 + 29056.314)) / ((((-301.88583 + 362.02762) / -2.0117922) - ((X25 / (1.3274484e6 + 3688.9885)) / (1.1497694e6 + X7))) + X7)))))) / -0.27004236) - (134668.78 / X6)) [likelihood params: Float32[]]"
16,169711,4.44729e6,4.447443e6,2834.4438,2175.5544,0.65282667,0.68506175,4.44729e6,2.028241e6,17.456,Inf,41,"(((X5 + (3.7820766 * (4.1051903 * (((-303.2604 + 360.65436) / -2.0757167) - ((50803.953 / (-28939.574 + 29056.314)) / ((((-301.88583 + 362.02762) / -2.0117922) - ((X25 / (1.3274484e6 + 3688.9885)) / (1.1497694e6 + X7))) + X7)))))) / -0.27004236) - (134668.78 / X6)) [likelihood params: Float32[]]"
17,185155,4.44729e6,4.447443e6,2834.4438,2175.5544,0.65282667,0.68506175,4.44729e6,2.028241e6,19.634,Inf,41,"(((X5 + (3.7820766 * (4.1051903 * (((-303.2604 + 360.65436) / -2.0757167) - ((50803.953 / (-28939.574 + 29056.314)) / ((((-301.88583 + 362.02762) / -2.0117922) - ((X25 / (1.3274484e6 + 3688.9885)) / (1.1497694e6 + X7))) + X7)))))) / -0.27004236) - (134668.78 / X6)) [likelihood params: Float32[]]"
18,200289,4.434385e6,4.434583e6,2826.2136,2147.4246,0.6538347,0.6891339,4.434385e6,2.002038e6,22.234,Inf,45,"((44.096207 - 618.72546) - ((((((6864.909 / (X1 - ((X25 * (((8.704929e6 / X25) + ((X11 - (4.4800132e7 / X11)) - (((X20 + 4.4110665e6) / -3.2569375e6) - 106285.945))) * X20)) / -4.6949916e7))) * 7.3978304e8) / X20) / -5.3505956e9) - (-4.335796e-5 * X11)) * (X6 * 89.61564))) [likelihood params: Float32[]]"
19,215084,3.443563e6,3.4437722e6,2194.312,1667.692,0.7312324,0.7585811,3.443563e6,1.5551671e6,24.374,Inf,45,"((-219.81822 - 882.5551) - ((((((6817.9326 / (X1 - ((X25 * (((830792.3 / X25) + ((X11 - (9.964505e7 / X11)) - (((X20 + 4.4154285e6) / -3.2554655e6) - 184685.39))) * X20)) / -4.161697e6))) * 7.397514e8) / X20) / -5.3506007e9) - (9.3359864e-5 * X11)) * (X6 * 90.94837))) [likelihood params: Float32[]]"
20,230325,3.298192e6,3.2983915e6,2101.6008,1847.3716,0.74258804,0.7325703,3.298192e6,1.7225386e6,25.69,6.805647e35,49,"(((X5 + (-29.84184 * (-32.528187 * ((((-0.057414692 * X11) + (X23 - 58.999996)) / ((1.2822162e7 - (7.7670755e6 / (X2 / X9))) / 16535.818)) - (X2 / -1.7036306e7))))) / -0.19735925) - (((((X17 - (-50449.03 + -54647.188)) + (-720654.6 / X10)) + X6) / -7554.917) + ((-60.678707 - -52.051277) * X6))) [likelihood params: Float32[]]"
21,245746,3.2939342e6,3.2941355e6,2098.8855,1842.7914,0.74292064,0.73323333,3.2939342e6,1.7182721e6,27.05,Inf,49,"(((X5 + (-32.03278 * (-34.431824 * ((((-0.053385645 * X11) + (X23 - 61.564495)) / ((1.2884158e7 - (7.721146e6 / (X2 / X9))) / 14437.747)) - (X2 / -1.6630437e7))))) / -0.1943894) - (((((X17 - (-2949.9075 + -6629.298)) + (-26835.305 / X10)) + X6) / -264.537) + ((-60.602917 - -52.127453) * X6))) [likelihood params: Float32[]]"
22,260777,3.248519e6,3.2487358e6,2069.9216,1839.4044,0.7464682,0.73372364,3.248519e6,1.7151172e6,28.138,Inf,49,"(((X5 + (-6.8460712 * (-76.07994 * ((((-0.052559976 * X11) + (X23 - 62.060898)) / ((1.2774938e7 - (7.650559e6 / (X2 / X9))) / 31755.314)) - (X2 / -1.6556109e7))))) / -0.20113362) - (((((X17 - (1831.5758 + -1847.8201)) + (-520.4848 / X10)) + X6) / -4.872853) + ((-60.45248 - -52.27786) * X6))) [likelihood params: Float32[]]"
23,275163,3.227645e6,3.2278705e6,2056.6091,1874.79,0.74809873,0.7286011,3.227645e6,1.7480789e6,28.91,6.805647e35,49,"(((X5 + (-7.365475 * (-81.84334 * ((((-0.052366458 * X11) + (X23 - 62.028942)) / ((1.2692032e7 - (7.6343775e6 / (X2 / X9))) / 33537.36)) - (X2 / -1.6514868e7))))) / -0.23848543) - (((((X17 - (1956.7179 + -1722.6727)) + (-211.98387 / X10)) + X6) / -2.4650362) + ((-60.339535 - -52.390743) * X6))) [likelihood params: Float32[]]"
24,289891,3.2005442e6,3.2007595e6,2039.3256,1827.9436,0.75021577,0.7353827,3.2005442e6,1.7044415e6,29.432,Inf,47,"(((X5 + (-7.333756 * (-81.51638 * ((((-0.047753777 * X11) + (X23 - 64.89486)) / ((1.2736598e7 - (7.59392e6 / (X2 / X9))) / 29605.787)) - (X2 / -1.6474284e7))))) / -0.21029027) - (((((X17 - X3) + (-289.2621 / X10)) + X6) / -2.743964) + ((-60.366375 - -52.363758) * X6))) [likelihood params: Float32[]]"
25,304746,3.004585e6,3.004811e6,1914.3516,1627.7622,0.765523,0.76436144,3.004585e6,1.5179725e6,29.458,Inf,49,"(((X1 + (36.5319 * (26.287418 * ((((-0.034043733 * X11) + (X23 - 70.181175)) / ((-1.8475664e7 - (-1.3651581e7 / (X2 / X9))) / -10322.283)) - (X2 / -1.6213684e7))))) / -0.04482171) - (((((0.80159277 - (1776.0189 + -1903.5059)) + (790.79 / X10)) + X6) / -5.916584) + ((-61.067173 - -51.663166) * X6))) [likelihood params: Float32[]]"
26,320193,3.004585e6,3.004811e6,1914.3516,1627.7622,0.765523,0.76436144,3.004585e6,1.5179725e6,30.646,6.176037e33,49,"(((X1 + (36.5319 * (26.287418 * ((((-0.034043733 * X11) + (X23 - 70.181175)) / ((-1.8475664e7 - (-1.3651581e7 / (X2 / X9))) / -10322.283)) - (X2 / -1.6213684e7))))) / -0.04482171) - (((((0.80159277 - (1776.0189 + -1903.5059)) + (790.79 / X10)) + X6) / -5.916584) + ((-61.067173 - -51.663166) * X6))) [likelihood params: Float32[]]"
27,335321,3.004585e6,3.004811e6,1914.3516,1627.7622,0.765523,0.76436144,3.004585e6,1.5179725e6,31.936,Inf,49,"(((X1 + (36.5319 * (26.287418 * ((((-0.034043733 * X11) + (X23 - 70.181175)) / ((-1.8475664e7 - (-1.3651581e7 / (X2 / X9))) / -10322.283)) - (X2 / -1.6213684e7))))) / -0.04482171) - (((((0.80159277 - (1776.0189 + -1903.5059)) + (790.79 / X10)) + X6) / -5.916584) + ((-61.067173 - -51.663166) * X6))) [likelihood params: Float32[]]"
28,350948,3.004585e6,3.004811e6,1914.3516,1627.7622,0.765523,0.76436144,3.004585e6,1.5179725e6,31.02,6.805647e35,49,"(((X1 + (36.5319 * (26.287418 * ((((-0.034043733 * X11) + (X23 - 70.181175)) / ((-1.8475664e7 - (-1.3651581e7 / (X2 / X9))) / -10322.283)) - (X2 / -1.6213684e7))))) / -0.04482171) - (((((0.80159277 - (1776.0189 + -1903.5059)) + (790.79 / X10)) + X6) / -5.916584) + ((-61.067173 - -51.663166) * X6))) [likelihood params: Float32[]]"
29,366694,2.76618e6,2.7664092e6,1762.3076,1494.4208,0.78414595,0.7836642,2.76618e6,1.393765e6,31.002,Inf,49,"(((X1 + (36.760498 * (26.449337 * ((((-0.028840287 * X11) + (X23 - 73.13946)) / ((-1.8336666e7 - (-1.3397065e7 / (X2 / X9))) / -10289.038)) - (X2 / -1.6313248e7))))) / -0.04587186) - (((((917.55695 - (859.27 + X11)) + (265.4989 / X10)) + X6) / -1.4615815) + ((-62.782066 - -49.948273) * X6))) [likelihood params: Float32[]]"
30,381126,2.7189708e6,2.7192052e6,1732.1996,1483.4471,0.7878337,0.7852528,2.7189708e6,1.383543e6,31.79,Inf,49,"(((X1 + (37.37877 * (26.893538 * ((((-0.024793683 * X11) + (X23 - 75.379684)) / ((-1.8216302e7 - (-1.359348e7 / (X2 / X9))) / -10344.649)) - (X2 / -1.6304986e7))))) / -0.04454574) - (((((921.9003 - (854.9267 + X11)) + (206.8936 / X10)) + X6) / -1.0188087) + ((-63.51981 - -49.210526) * X6))) [likelihood params: Float32[]]"
31,396198,2.7087732e6,2.7090058e6,1725.6962,1489.4315,0.78863025,0.7843865,2.7087732e6,1.3891175e6,31.604,2.1051694e25,49,"(((X1 + (38.905067 * (28.01114 * ((((-0.023029167 * X11) + (X23 - 76.31063)) / ((-1.813538e7 - (-1.3755671e7 / (X2 / X9))) / -9825.816)) - (X2 / -1.6258028e7))))) / -0.043950472) - (((((920.06506 - (856.76324 + X11)) + (183.1113 / X10)) + X6) / -0.8335486) + ((-64.08029 - -48.650036) * X6))) [likelihood params: Float32[]]"
32,411882,2.7087732e6,2.7090058e6,1725.6962,1489.4315,0.78863025,0.7843865,2.7087732e6,1.3891175e6,31.372,6.9519207e25,49,"(((X1 + (38.905067 * (28.01114 * ((((-0.023029167 * X11) + (X23 - 76.31063)) / ((-1.813538e7 - (-1.3755671e7 / (X2 / X9))) / -9825.816)) - (X2 / -1.6258028e7))))) / -0.043950472) - (((((920.06506 - (856.76324 + X11)) + (183.1113 / X10)) + X6) / -0.8335486) + ((-64.08029 - -48.650036) * X6))) [likelihood params: Float32[]]"
33,427754,2.4803295e6,2.4805182e6,1580.0049,1302.2432,0.80647504,0.81148434,2.4803295e6,1.2147515e6,32.104,Inf,45,"(((-0.10371633 * (1.3240403e7 - ((((20232.303 * (X23 - X1)) - (-1.1212805e8 / X23)) + (((2.0508668e7 / X6) - (57.665432 * (((1205.7708 * X11) / X6) - 146344.12))) - (-2.2000256e8 / X21))) - (-5196.423 / (((51351.547 - -289.6634) + X24) - -141106.55))))) / X6) - -1246.8772) [likelihood params: Float32[]]"
34,443236,2.4753642e6,2.475556e6,1576.8384,1300.547,0.8068629,0.81172985,2.4753642e6,1.2131715e6,32.122,6.805647e35,45,"(((-0.10410863 * (1.3241833e7 - ((((20153.816 * (X23 - X1)) - (-1.1164173e8 / X23)) + (((2.1036482e7 / X6) - (57.65437 * (((1203.7081 * X11) / X6) - 146319.56))) - (-2.202488e8 / X21))) - (-4963.4766 / (((51363.074 - -301.18127) + X24) - -141118.03))))) / X6) - -1259.105) [likelihood params: Float32[]]"
35,459435,2.4753642e6,2.475556e6,1576.8384,1300.547,0.8068629,0.81172985,2.4753642e6,1.2131715e6,32.718,Inf,45,"(((-0.10410863 * (1.3241833e7 - ((((20153.816 * (X23 - X1)) - (-1.1164173e8 / X23)) + (((2.1036482e7 / X6) - (57.65437 * (((1203.7081 * X11) / X6) - 146319.56))) - (-2.202488e8 / X21))) - (-4963.4766 / (((51363.074 - -301.18127) + X24) - -141118.03))))) / X6) - -1259.105) [likelihood params: Float32[]]"
36,475978,2.475363e6,2.4755602e6,1576.8375,1300.4576,0.806863,0.8117428,2.475363e6,1.2130882e6,33.734,6.805647e35,45,"(((-0.10477935 * (1.3237149e7 - ((((20024.91 * (X23 - X1)) - (-1.1092958e8 / X23)) + (((2.0957592e7 / X6) - (57.780624 * (((1193.2709 * X11) / X6) - 146417.47))) - (-2.1889382e8 / X21))) - (26166.504 / (((54386.246 - -3324.4573) + X24) - X12))))) / X6) - -1260.0557) [likelihood params: Float32[]]"
37,492658,2.475363e6,2.4755602e6,1576.8375,1300.4576,0.806863,0.8117428,2.475363e6,1.2130882e6,33.668,Inf,45,"(((-0.10477935 * (1.3237149e7 - ((((20024.91 * (X23 - X1)) - (-1.1092958e8 / X23)) + (((2.0957592e7 / X6) - (57.780624 * (((1193.2709 * X11) / X6) - 146417.47))) - (-2.1889382e8 / X21))) - (26166.504 / (((54386.246 - -3324.4573) + X24) - X12))))) / X6) - -1260.0557) [likelihood params: Float32[]]"
38,510192,2.475361e6,2.4755562e6,1576.8363,1300.5504,0.8068632,0.8117293,2.475361e6,1.2131748e6,34.884,1.8145016e23,43,"(((-0.10410859 * (1.3241833e7 - ((((20153.82 * (X23 - X1)) - (-1.1164174e8 / X23)) + (((2.1036498e7 / X6) - (57.654373 * (((1203.7074 * X11) / X6) - 146319.56))) - (-2.2024882e8 / X21))) - (-4856.425 / ((709.54016 + X15) - X12))))) / X6) - -1259.1053) [likelihood params: Float32[]]"
39,526411,2.475361e6,2.4755562e6,1576.8363,1300.5504,0.8068632,0.8117293,2.475361e6,1.2131748e6,33.682,Inf,43,"(((-0.10410859 * (1.3241833e7 - ((((20153.82 * (X23 - X1)) - (-1.1164174e8 / X23)) + (((2.1036498e7 / X6) - (57.654373 * (((1203.7074 * X11) / X6) - 146319.56))) - (-2.2024882e8 / X21))) - (-4856.425 / ((709.54016 + X15) - X12))))) / X6) - -1259.1053) [likelihood params: Float32[]]"
40,543079,2.475361e6,2.4755562e6,1576.8363,1300.5504,0.8068632,0.8117293,2.475361e6,1.2131748e6,33.566,Inf,43,"(((-0.10410859 * (1.3241833e7 - ((((20153.82 * (X23 - X1)) - (-1.1164174e8 / X23)) + (((2.1036498e7 / X6) - (57.654373 * (((1203.7074 * X11) / X6) - 146319.56))) - (-2.2024882e8 / X21))) - (-4856.425 / ((709.54016 + X15) - X12))))) / X6) - -1259.1053) [likelihood params: Float32[]]"
41,559901,2.475361e6,2.4755562e6,1576.8363,1300.5504,0.8068632,0.8117293,2.475361e6,1.2131748e6,34.504,6.805647e35,43,"(((-0.10410859 * (1.3241833e7 - ((((20153.82 * (X23 - X1)) - (-1.1164174e8 / X23)) + (((2.1036498e7 / X6) - (57.654373 * (((1203.7074 * X11) / X6) - 146319.56))) - (-2.2024882e8 / X21))) - (-4856.425 / ((709.54016 + X15) - X12))))) / X6) - -1259.1053) [likelihood params: Float32[]]"
42,576542,2.475361e6,2.4755562e6,1576.8363,1300.5504,0.8068632,0.8117293,2.475361e6,1.2131748e6,33.466,5.825445e28,43,"(((-0.10410859 * (1.3241833e7 - ((((20153.82 * (X23 - X1)) - (-1.1164174e8 / X23)) + (((2.1036498e7 / X6) - (57.654373 * (((1203.7074 * X11) / X6) - 146319.56))) - (-2.2024882e8 / X21))) - (-4856.425 / ((709.54016 + X15) - X12))))) / X6) - -1259.1053) [likelihood params: Float32[]]"
43,593399,2.475361e6,2.4755562e6,1576.8363,1300.5504,0.8068632,0.8117293,2.475361e6,1.2131748e6,33.778,Inf,43,"(((-0.10410859 * (1.3241833e7 - ((((20153.82 * (X23 - X1)) - (-1.1164174e8 / X23)) + (((2.1036498e7 / X6) - (57.654373 * (((1203.7074 * X11) / X6) - 146319.56))) - (-2.2024882e8 / X21))) - (-4856.425 / ((709.54016 + X15) - X12))))) / X6) - -1259.1053) [likelihood params: Float32[]]"
44,609748,2.3102678e6,2.3103998e6,1471.5472,1168.4174,0.81975937,0.8308572,2.3102678e6,1.0900928e6,33.204,1.1514982e32,39,"(((-0.07371818 * (4.4511645e6 - ((((28279.514 * (X23 - X1)) - (-1.6034384e8 / X23)) + (((7.5303976e7 / X6) - (-4.3223085e6 - (-38538.754 * X12))) - (-1.2667527e8 / (X6 * -2.261756e8)))) - (-4598.517 / (-1.0035864e11 / X6))))) / X6) - -2236.8767) [likelihood params: Float32[]]"
45,626011,2.143195e6,2.1433652e6,1364.9957,1135.3005,0.83281016,0.8356513,2.143195e6,1.0592445e6,32.494,Inf,45,"(((-0.10164135 * (((6.3182504e7 - (-1.08926744e8 - X1)) / X21) - ((((18000.492 * (X23 - X1)) - (-1.02518e8 / X23)) + (((6.667087e7 / X6) - (-3.979271e6 - (-45047.887 * X12))) - (-1.2667527e8 / (X6 * -2.261756e8)))) - (-4597.5786 / (-1.0035864e11 / X6))))) / X6) - -2668.668) [likelihood params: Float32[]]"
46,642634,2.112419e6,2.1125915e6,1345.3682,1137.9432,0.83521426,0.83526874,2.112419e6,1.0617061e6,33.926,1.8965186e27,45,"(((-0.118128315 * (((7.4129064e7 - (-1.1987745e8 - X1)) / X21) - ((((14583.669 * (X23 - X1)) - (-8.225149e7 / X23)) + (((5.9132604e7 / X6) - (-4.6240925e6 - (-43540.05 * X12))) - (-1.2667527e8 / (X6 * -2.261756e8)))) - (-4597.213 / (-1.0035864e11 / X6))))) / X6) - -2776.3372) [likelihood params: Float32[]]"
47,658849,2.1123818e6,2.1125512e6,1345.3444,1137.7747,0.8352172,0.8352931,2.1123818e6,1.0615491e6,33.374,Inf,45,"(((-0.118128866 * (((7.412945e7 - (-1.1987783e8 - X1)) / X21) - ((((14583.548 * (X23 - X1)) - (-8.225095e7 / X23)) + (((5.913203e7 / X6) - (-4.624085e6 - (-43540.094 * X12))) - (-1.2667527e8 / (X6 * -2.261756e8)))) - (-4597.213 / (-1.0035864e11 / X6))))) / X6) - -2776.3262) [likelihood params: Float32[]]"
48,674710,2.1123702e6,2.1125395e6,1345.337,1137.6846,0.8352181,0.83530617,2.1123702e6,1.0614651e6,34.062,Inf,45,"(((-0.118129194 * (((7.412967e7 - (-1.19878056e8 - X1)) / X21) - ((((14583.478 * (X23 - X1)) - (-8.225064e7 / X23)) + (((5.9131704e7 / X6) - (-4.624081e6 - (-43540.117 * X12))) - (-1.2667527e8 / (X6 * -2.261756e8)))) - (-4597.213 / (-1.0035864e11 / X6))))) / X6) - -2776.3198) [likelihood params: Float32[]]"
49,691408,2.1123675e6,2.112537e6,1345.3353,1137.6327,0.83521825,0.8353137,2.1123675e6,1.0614169e6,34.086,Inf,45,"(((-0.118129395 * (((7.41298e7 - (-1.19878184e8 - X1)) / X21) - ((((14583.437 * (X23 - X1)) - (-8.2250456e7 / X23)) + (((5.913152e7 / X6) - (-4.624079e6 - (-43540.133 * X12))) - (-1.2667527e8 / (X6 * -2.261756e8)))) - (-4597.213 / (-1.0035864e11 / X6))))) / X6) - -2776.3162) [likelihood params: Float32[]]"
50,706111,2.1123658e6,2.112534e6,1345.3342,1137.6014,0.8352184,0.8353182,2.1123658e6,1.0613878e6,33.726,Inf,45,"(((-0.11812952 * (((7.412988e7 - (-1.19878264e8 - X1)) / X21) - ((((14583.412 * (X23 - X1)) - (-8.2250344e7 / X23)) + (((5.9131416e7 / X6) - (-4.624078e6 - (-43540.14 * X12))) - (-1.2667527e8 / (X6 * -2.261756e8)))) - (-4597.213 / (-1.0035864e11 / X6))))) / X6) - -2776.314) [likelihood params: Float32[]]"
51,722341,2.1081698e6,2.1083702e6,1342.6582,1124.7363,0.8355462,0.8371806,2.1081698e6,1.0494039e6,32.79,Inf,49,"(((-0.12118114 * (((7.451779e7 - (-1.20266664e8 - ((65842.97 * X25) - (4.0085696e7 / X23)))) / X21) - ((((14181.638 * (X23 - X1)) - (-8.003887e7 / X23)) + (((5.826371e7 / X6) - (-4.757182e6 - (-43157.56 * X12))) - (-1.255063e8 / -1121.3752))) - (-4597.0684 / (-1.0035864e11 / X6))))) / X6) - -2814.988) [likelihood params: Float32[]]"
52,738053,2.0922862e6,2.0924482e6,1332.5283,1149.0715,0.8367869,0.8336578,2.0922862e6,1.0720721e6,32.572,2.9781156e24,41,"(((-0.1344352 * (((8.341613e7 - (-1.2916437e8 - X1)) / X21) - ((((11949.584 * (X23 - X1)) - (-6.6448196e7 / X23)) + (((5.2754988e7 / X6) - (-4.976818e6 - (-42555.434 * X12))) - -201165.36)) - (-4596.851 / (-1.0035864e11 / X6))))) / X6) - -2868.6802) [likelihood params: Float32[]]"
53,754220,2.092268e6,2.0924254e6,1332.5167,1148.9602,0.83678836,0.8336739,2.092268e6,1.0719684e6,33.24,Inf,41,"(((-0.13443553 * (((8.341637e7 - (-1.2916461e8 - X1)) / X21) - ((((11949.526 * (X23 - X1)) - (-6.6447864e7 / X23)) + (((5.27547e7 / X6) - (-4.9768145e6 - (-42555.453 * X12))) - -201161.83)) - (-4596.851 / (-1.0035864e11 / X6))))) / X6) - -2868.6743) [likelihood params: Float32[]]"
54,770145,2.0690965e6,2.0693076e6,1317.739,1161.7004,0.8385984,0.83182955,2.0690965e6,1.083836e6,33.74,Inf,47,"(((-0.13249598 * (((8.852167e7 - (-1.3427648e8 - X1)) / X21) - ((((3698.1409 * (X23 - X1)) - (-5.304919e6 / X1)) + (((7.2282584e7 / X6) - (-6.486293e6 - (-43809.348 * X12))) - (-1.2667527e8 / (X6 * -2.261756e8)))) - ((0.17169386 * (X23 - -1.07416504e8)) / X6)))) / X6) - -2886.688) [likelihood params: Float32[]]"
55,786610,2.0636661e6,2.0638681e6,1314.2758,1176.4957,0.8390226,0.8296878,2.0636661e6,1.0976178e6,33.414,6.805647e35,47,"(((-0.14629596 * (((9.454391e7 - (-1.4032253e8 - X1)) / X21) - ((((3222.8694 * (X23 - X1)) - (-4.507174e6 / X1)) + (((6.993743e7 / X6) - (-6.669306e6 - (-42946.03 * X12))) - (-1.2667527e8 / (X6 * -2.261756e8)))) - ((0.19436331 * (X23 - -1.0798942e8)) / X6)))) / X6) - -2954.013) [likelihood params: Float32[]]"
56,801804,2.0636554e6,2.0638536e6,1314.2689,1176.3495,0.8390234,0.82970893,2.0636554e6,1.0974815e6,34.186,Inf,47,"(((-0.14629644 * (((9.454422e7 - (-1.4032285e8 - X1)) / X21) - ((((3222.8057 * (X23 - X1)) - (-4.5070705e6 / X1)) + (((6.993716e7 / X6) - (-6.669302e6 - (-42946.055 * X12))) - (-1.2667527e8 / (X6 * -2.261756e8)))) - ((0.19436586 * (X23 - -1.079895e8)) / X6)))) / X6) - -2954.0044) [likelihood params: Float32[]]"
57,817360,1.759662e6,1.7598686e6,1120.3955,990.37866,0.8627697,0.8566305,1.759662e6,924249.75,34.0,8.552568e30,45,"(((-0.13667032 * (((-6.6082496e7 - (1.1881306e7 - X1)) / X21) - ((((5508.6665 * (X23 - X1)) - (-5.99505e6 / X1)) + (((5.4498176e7 / X6) - (-6.9274565e6 - (-39068.383 * X12))) - (4.5716205e8 / X16))) - ((0.056205947 * (X23 - -1.0422965e8)) / X6)))) / X6) - -2568.3872) [likelihood params: Float32[]]"
58,833076,1.759662e6,1.7598686e6,1120.3955,990.37866,0.8627697,0.8566305,1.759662e6,924249.75,34.928,4.3671613e34,45,"(((-0.13667032 * (((-6.6082496e7 - (1.1881306e7 - X1)) / X21) - ((((5508.6665 * (X23 - X1)) - (-5.99505e6 / X1)) + (((5.4498176e7 / X6) - (-6.9274565e6 - (-39068.383 * X12))) - (4.5716205e8 / X16))) - ((0.056205947 * (X23 - -1.0422965e8)) / X6)))) / X6) - -2568.3872) [likelihood params: Float32[]]"
