-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,116213,6.438649e6,6.438757e6,4104.4434,3110.416,0.49727237,0.5497291,6.438649e6,2.8990645e6,17.324,Inf,26,"(-0.16605389 * (((((X25 - 63.255) * (-0.000582197 * ((-633.75195 * sqrt(X6)) + 5944.6484))) + (-58.0458 * sqrt(log(X8)))) - X19) * (-132.0142 + 153.74657))) [likelihood params: Float32[]]"
17,121310,6.438649e6,6.438757e6,4104.4434,3110.416,0.49727237,0.5497291,6.438649e6,2.8990645e6,19.6,Inf,26,"(-0.16605389 * (((((X25 - 63.255) * (-0.000582197 * ((-633.75195 * sqrt(X6)) + 5944.6484))) + (-58.0458 * sqrt(log(X8)))) - X19) * (-132.0142 + 153.74657))) [likelihood params: Float32[]]"
18,125633,6.438649e6,6.438757e6,4104.4434,3110.416,0.49727237,0.5497291,6.438649e6,2.8990645e6,20.646,Inf,26,"(-0.16605389 * (((((X25 - 63.255) * (-0.000582197 * ((-633.75195 * sqrt(X6)) + 5944.6484))) + (-58.0458 * sqrt(log(X8)))) - X19) * (-132.0142 + 153.74657))) [likelihood params: Float32[]]"
19,130360,6.438649e6,6.438757e6,4104.4434,3110.416,0.49727237,0.5497291,6.438649e6,2.8990645e6,21.12,Inf,26,"(-0.16605389 * (((((X25 - 63.255) * (-0.000582197 * ((-633.75195 * sqrt(X6)) + 5944.6484))) + (-58.0458 * sqrt(log(X8)))) - X19) * (-132.0142 + 153.74657))) [likelihood params: Float32[]]"
20,135023,6.438649e6,6.438757e6,4104.4434,3110.416,0.49727237,0.5497291,6.438649e6,2.8990645e6,21.142,Inf,26,"(-0.16605389 * (((((X25 - 63.255) * (-0.000582197 * ((-633.75195 * sqrt(X6)) + 5944.6484))) + (-58.0458 * sqrt(log(X8)))) - X19) * (-132.0142 + 153.74657))) [likelihood params: Float32[]]"
21,139627,6.438649e6,6.438757e6,4104.4434,3110.416,0.49727237,0.5497291,6.438649e6,2.8990645e6,21.436,Inf,26,"(-0.16605389 * (((((X25 - 63.255) * (-0.000582197 * ((-633.75195 * sqrt(X6)) + 5944.6484))) + (-58.0458 * sqrt(log(X8)))) - X19) * (-132.0142 + 153.74657))) [likelihood params: Float32[]]"
22,143887,6.073758e6,6.0737865e6,3871.7322,2974.5508,0.5257757,0.5693972,6.073758e6,2.772506e6,22.858,Inf,9,"(0.027695144 * ((X6 - X1) * (10.268619 * 19.939062))) [likelihood params: Float32[]]"
23,148227,6.073758e6,6.0737865e6,3871.7322,2974.5508,0.5257757,0.5693972,6.073758e6,2.772506e6,23.914,Inf,9,"(0.027695144 * ((X6 - X1) * (10.268619 * 19.939062))) [likelihood params: Float32[]]"
24,152447,6.073756e6,6.073786e6,3871.731,2974.5513,0.52577585,0.56939715,6.073756e6,2.7725065e6,25.186,Inf,9,"(-0.042419907 * ((X6 - X1) * (-15.728186 * 8.499083))) [likelihood params: Float32[]]"
25,156723,5.9331435e6,5.9332145e6,3782.0544,2856.3696,0.53675973,0.5865054,5.9331435e6,2.6624202e6,27.01,Inf,23,"(2.6128318 - ((((4097.225 + 4097.225) / (X6 * -31.521307)) - 8.039884) + ((0.020126972 * ((X6 - X1) * (7.4643717 * 14.491405))) ^ 1.1946893))) [likelihood params: Float32[]]"
26,161178,5.9331435e6,5.9332145e6,3782.0544,2856.3696,0.53675973,0.5865054,5.9331435e6,2.6624202e6,27.942,Inf,23,"(2.6128318 - ((((4097.225 + 4097.225) / (X6 * -31.521307)) - 8.039884) + ((0.020126972 * ((X6 - X1) * (7.4643717 * 14.491405))) ^ 1.1946893))) [likelihood params: Float32[]]"
27,165852,5.9331435e6,5.9332145e6,3782.0544,2856.3696,0.53675973,0.5865054,5.9331435e6,2.6624202e6,27.942,Inf,23,"(2.6128318 - ((((4097.225 + 4097.225) / (X6 * -31.521307)) - 8.039884) + ((0.020126972 * ((X6 - X1) * (7.4643717 * 14.491405))) ^ 1.1946893))) [likelihood params: Float32[]]"
28,170302,5.9331435e6,5.9332145e6,3782.0544,2856.3696,0.53675973,0.5865054,5.9331435e6,2.6624202e6,28.59,Inf,23,"(2.6128318 - ((((4097.225 + 4097.225) / (X6 * -31.521307)) - 8.039884) + ((0.020126972 * ((X6 - X1) * (7.4643717 * 14.491405))) ^ 1.1946893))) [likelihood params: Float32[]]"
29,174949,5.9331435e6,5.9332145e6,3782.0544,2856.3696,0.53675973,0.5865054,5.9331435e6,2.6624202e6,28.102,Inf,23,"(2.6128318 - ((((4097.225 + 4097.225) / (X6 * -31.521307)) - 8.039884) + ((0.020126972 * ((X6 - X1) * (7.4643717 * 14.491405))) ^ 1.1946893))) [likelihood params: Float32[]]"
30,179926,5.654768e6,5.6548195e6,3604.519,2724.3547,0.55850494,0.6056162,5.654768e6,2.5394485e6,28.554,Inf,15,"((10.928383 - X5) - ((4.6714683 - 4.6721377) * ((X6 - X1) * (71.35519 * 140.6597)))) [likelihood params: Float32[]]"
31,184875,5.654768e6,5.6548195e6,3604.519,2724.3547,0.55850494,0.6056162,5.654768e6,2.5394485e6,28.828,Inf,15,"((10.928383 - X5) - ((4.6714683 - 4.6721377) * ((X6 - X1) * (71.35519 * 140.6597)))) [likelihood params: Float32[]]"
32,190108,5.654768e6,5.6548195e6,3604.519,2724.3547,0.55850494,0.6056162,5.654768e6,2.5394485e6,28.722,Inf,15,"((10.928383 - X5) - ((4.6714683 - 4.6721377) * ((X6 - X1) * (71.35519 * 140.6597)))) [likelihood params: Float32[]]"
33,195546,5.654768e6,5.6548195e6,3604.519,2724.3547,0.55850494,0.6056162,5.654768e6,2.5394485e6,30.08,Inf,15,"((10.928383 - X5) - ((4.6714683 - 4.6721377) * ((X6 - X1) * (71.35519 * 140.6597)))) [likelihood params: Float32[]]"
34,201306,5.654768e6,5.6548195e6,3604.519,2724.3547,0.55850494,0.6056162,5.654768e6,2.5394485e6,31.258,Inf,15,"((10.928383 - X5) - ((4.6714683 - 4.6721377) * ((X6 - X1) * (71.35519 * 140.6597)))) [likelihood params: Float32[]]"
35,206407,5.325204e6,5.3252725e6,3394.338,2589.7288,0.5842487,0.62510496,5.325204e6,2.4140442e6,31.92,Inf,18,"((-309.38727 - X5) - ((sqrt((X25 + X6)) - 17.556868) * ((X6 - X1) * (0.99363315 * 1.606902)))) [likelihood params: Float32[]]"
36,211746,4.349307e6,4.3493845e6,2771.9548,2080.7085,0.66048056,0.69879186,4.349307e6,1.939892e6,32.986,Inf,21,"((746.0725 - X5) - ((sqrt((X25 + X6)) - 13.324675) * ((sqrt((X25 + X6)) - X1) * (-1.9010785 * -3.0742962)))) [likelihood params: Float32[]]"
37,217474,4.349307e6,4.3493845e6,2771.9548,2080.7085,0.66048056,0.69879186,4.349307e6,1.939892e6,33.934,Inf,21,"((746.0725 - X5) - ((sqrt((X25 + X6)) - 13.324675) * ((sqrt((X25 + X6)) - X1) * (-1.9010785 * -3.0742962)))) [likelihood params: Float32[]]"
38,222737,4.26995e6,4.270028e6,2721.3445,2094.364,0.6666795,0.6968151,4.26995e6,1.9526121e6,33.464,Inf,21,"((594.87115 - X5) - ((sqrt((X25 + X6)) - 11.454832) * ((sqrt((X25 + 257.2968)) - X1) * (-2.7110512 * -4.3862247)))) [likelihood params: Float32[]]"
39,228200,4.26995e6,4.270028e6,2721.3445,2094.364,0.6666795,0.6968151,4.26995e6,1.9526121e6,33.746,Inf,21,"((594.87115 - X5) - ((sqrt((X25 + X6)) - 11.454832) * ((sqrt((X25 + 257.2968)) - X1) * (-2.7110512 * -4.3862247)))) [likelihood params: Float32[]]"
40,233894,4.225837e6,4.225923e6,2693.2112,2084.5676,0.67012537,0.69823325,4.225837e6,1.9434868e6,33.414,Inf,21,"((596.7471 - X5) - ((sqrt((-49.98785 + X6)) - 8.172055) * ((sqrt((X25 + 270.3346)) - X1) * (-2.3453553 * -3.7775638)))) [likelihood params: Float32[]]"
41,239982,4.225837e6,4.225923e6,2693.2112,2084.5676,0.67012537,0.69823325,4.225837e6,1.9434868e6,32.986,Inf,21,"((596.7471 - X5) - ((sqrt((-49.98785 + X6)) - 8.172055) * ((sqrt((X25 + 270.3346)) - X1) * (-2.3453553 * -3.7775638)))) [likelihood params: Float32[]]"
42,246400,4.225837e6,4.225923e6,2693.2112,2084.5676,0.67012537,0.69823325,4.225837e6,1.9434868e6,32.514,Inf,21,"((596.7471 - X5) - ((sqrt((-49.98785 + X6)) - 8.172055) * ((sqrt((X25 + 270.3346)) - X1) * (-2.3453553 * -3.7775638)))) [likelihood params: Float32[]]"
43,252846,4.225837e6,4.225923e6,2693.2112,2084.5676,0.67012537,0.69823325,4.225837e6,1.9434868e6,32.742,Inf,21,"((596.7471 - X5) - ((sqrt((-49.98785 + X6)) - 8.172055) * ((sqrt((X25 + 270.3346)) - X1) * (-2.3453553 * -3.7775638)))) [likelihood params: Float32[]]"
44,260046,3.963511e6,3.9636012e6,2525.9116,1978.1863,0.69061685,0.71363324,3.963511e6,1.8443925e6,33.184,Inf,23,"(((664.85974 - X5) - X5) - ((sqrt((-25.06203 + X6)) - 9.342467) * ((sqrt((X25 + 290.8051)) - X1) * (-2.8679318 * -4.557863)))) [likelihood params: Float32[]]"
45,268214,3.9635098e6,3.9636068e6,2525.9106,1978.1495,0.69061697,0.71363854,3.9635098e6,1.8443582e6,33.464,Inf,25,"(((664.84937 - X5) - X5) - ((sqrt((-69.71092 + (44.806362 + X6))) - 9.350353) * ((sqrt((X25 + 290.82318)) - X1) * (-2.8670642 * -4.5661373)))) [likelihood params: Float32[]]"
46,276799,3.9635078e6,3.963605e6,2525.9094,1978.1494,0.6906171,0.71363854,3.9635078e6,1.8443581e6,33.196,Inf,25,"(((664.84937 - X5) - X5) - ((sqrt((-69.71092 + (44.806366 + X6))) - 9.350353) * ((sqrt((X25 + 290.8232)) - X1) * (-2.8670638 * -4.566137)))) [likelihood params: Float32[]]"
47,285533,3.9635078e6,3.963605e6,2525.9094,1978.1494,0.6906171,0.71363854,3.9635078e6,1.8443581e6,33.634,Inf,25,"(((664.84937 - X5) - X5) - ((sqrt((-69.71092 + (44.806366 + X6))) - 9.350353) * ((sqrt((X25 + 290.8232)) - X1) * (-2.8670638 * -4.566137)))) [likelihood params: Float32[]]"
48,293926,3.9635078e6,3.963605e6,2525.9094,1978.1494,0.6906171,0.71363854,3.9635078e6,1.8443581e6,34.284,Inf,25,"(((664.84937 - X5) - X5) - ((sqrt((-69.71092 + (44.806366 + X6))) - 9.350353) * ((sqrt((X25 + 290.8232)) - X1) * (-2.8670638 * -4.566137)))) [likelihood params: Float32[]]"
49,301966,3.9635078e6,3.963605e6,2525.9094,1978.1494,0.6906171,0.71363854,3.9635078e6,1.8443581e6,33.798,Inf,25,"(((664.84937 - X5) - X5) - ((sqrt((-69.71092 + (44.806366 + X6))) - 9.350353) * ((sqrt((X25 + 290.8232)) - X1) * (-2.8670638 * -4.566137)))) [likelihood params: Float32[]]"
50,310217,3.9635078e6,3.963605e6,2525.9094,1978.1494,0.6906171,0.71363854,3.9635078e6,1.8443581e6,32.672,Inf,25,"(((664.84937 - X5) - X5) - ((sqrt((-69.71092 + (44.806366 + X6))) - 9.350353) * ((sqrt((X25 + 290.8232)) - X1) * (-2.8670638 * -4.566137)))) [likelihood params: Float32[]]"
51,318331,3.9635078e6,3.963605e6,2525.9094,1978.1494,0.6906171,0.71363854,3.9635078e6,1.8443581e6,32.802,Inf,25,"(((664.84937 - X5) - X5) - ((sqrt((-69.71092 + (44.806366 + X6))) - 9.350353) * ((sqrt((X25 + 290.8232)) - X1) * (-2.8670638 * -4.566137)))) [likelihood params: Float32[]]"
52,326398,3.9635078e6,3.963605e6,2525.9094,1978.1494,0.6906171,0.71363854,3.9635078e6,1.8443581e6,32.354,Inf,25,"(((664.84937 - X5) - X5) - ((sqrt((-69.71092 + (44.806366 + X6))) - 9.350353) * ((sqrt((X25 + 290.8232)) - X1) * (-2.8670638 * -4.566137)))) [likelihood params: Float32[]]"
53,334830,3.9635078e6,3.963605e6,2525.9094,1978.1494,0.6906171,0.71363854,3.9635078e6,1.8443581e6,33.122,Inf,25,"(((664.84937 - X5) - X5) - ((sqrt((-69.71092 + (44.806366 + X6))) - 9.350353) * ((sqrt((X25 + 290.8232)) - X1) * (-2.8670638 * -4.566137)))) [likelihood params: Float32[]]"
54,343149,3.9635078e6,3.963605e6,2525.9094,1978.1494,0.6906171,0.71363854,3.9635078e6,1.8443581e6,33.436,Inf,25,"(((664.84937 - X5) - X5) - ((sqrt((-69.71092 + (44.806366 + X6))) - 9.350353) * ((sqrt((X25 + 290.8232)) - X1) * (-2.8670638 * -4.566137)))) [likelihood params: Float32[]]"
55,352087,3.9635078e6,3.963605e6,2525.9094,1978.1494,0.6906171,0.71363854,3.9635078e6,1.8443581e6,33.332,Inf,25,"(((664.84937 - X5) - X5) - ((sqrt((-69.71092 + (44.806366 + X6))) - 9.350353) * ((sqrt((X25 + 290.8232)) - X1) * (-2.8670638 * -4.566137)))) [likelihood params: Float32[]]"
56,360672,3.9635078e6,3.963605e6,2525.9094,1978.1494,0.6906171,0.71363854,3.9635078e6,1.8443581e6,33.722,Inf,25,"(((664.84937 - X5) - X5) - ((sqrt((-69.71092 + (44.806366 + X6))) - 9.350353) * ((sqrt((X25 + 290.8232)) - X1) * (-2.8670638 * -4.566137)))) [likelihood params: Float32[]]"
57,369833,3.4587828e6,3.4588788e6,2204.0186,1737.7124,0.73004353,0.7484448,3.4587828e6,1.6203911e6,34.606,Inf,23,"((-113.54085 + -203.46619) - ((((X25 + -39618.344) / X3) - X14) + ((-3.5517368 * ((X6 - X1) + (-0.47957698 * X9))) / 0.21206735))) [likelihood params: Float32[]]"
58,379323,3.4587828e6,3.4588788e6,2204.0186,1737.7124,0.73004353,0.7484448,3.4587828e6,1.6203911e6,34.478,Inf,23,"((-113.54085 + -203.46619) - ((((X25 + -39618.344) / X3) - X14) + ((-3.5517368 * ((X6 - X1) + (-0.47957698 * X9))) / 0.21206735))) [likelihood params: Float32[]]"
59,387955,3.4440635e6,3.4441825e6,2194.631,1726.5608,0.7311933,0.7500591,3.4440635e6,1.6100034e6,34.466,Inf,30,"((-59.045918 + -148.97046) - ((((X25 + -41337.875) / X3) - ((X6 - X1) * (-0.07021658 * sqrt(X14)))) + ((-3.6300852 * ((X6 - X1) + (-0.43629053 * X9))) / 0.20660535))) [likelihood params: Float32[]]"
60,397169,3.4440585e6,3.444179e6,2194.628,1726.5276,0.73119366,0.7500639,3.4440585e6,1.6099725e6,34.068,Inf,30,"((-59.048607 + -148.97314) - ((((X25 + -41337.63) / X3) - ((X6 - X1) * (-0.070221275 * sqrt(X14)))) + ((-3.6300504 * ((X6 - X1) + (-0.43629134 * X9))) / 0.20660733))) [likelihood params: Float32[]]"
61,407275,3.4210382e6,3.421133e6,2179.9468,1715.7104,0.73299193,0.7516298,3.4210382e6,1.5998962e6,33.486,Inf,23,"((-90.18649 + -180.11404) - ((((X25 + -44130.734) / X3) - X1) + ((-3.569519 * ((X6 - X1) + (-0.45713973 * X9))) / 0.21035405))) [likelihood params: Float32[]]"
62,417540,3.3019832e6,3.3021642e6,2104.0188,1692.6946,0.74229187,0.75496167,3.3019832e6,1.578457e6,33.752,Inf,45,"((-341.59592 + -578.67816) - (((((-22020.535 + ((X6 - X1) * (-11.168025 * -22.397785))) + -67324.21) / X3) - X14) + ((-2.717115 * (((((-1.4878248 + X6) + (-3.7325068 - (sqrt(X6) - -4.8931875))) * sqrt((19.399794 * 0.3081199))) - X1) + (-0.9132173 * X9))) / 0.26994836))) [likelihood params: Float32[]]"
63,428389,3.2923822e6,3.292558e6,2097.8958,1680.7572,0.7430419,0.7566897,3.2923822e6,1.5673374e6,32.84,Inf,45,"((-337.06366 + -573.4367) - (((((-17857.629 + ((X6 - X1) * (-8.625756 * -17.428251))) + -63043.47) / X3) - X14) + ((-2.6788545 * (((((-1.2594401 + X6) + (-3.5186157 - (sqrt(2.6140232) - -4.699431))) * sqrt((17.774027 * 0.28290704))) - X1) + (-0.93246126 * X9))) / 0.2750246))) [likelihood params: Float32[]]"
64,438903,3.2923822e6,3.292558e6,2097.8958,1680.7572,0.7430419,0.7566897,3.2923822e6,1.5673374e6,32.65,Inf,45,"((-337.06366 + -573.4367) - (((((-17857.629 + ((X6 - X1) * (-8.625756 * -17.428251))) + -63043.47) / X3) - X14) + ((-2.6788545 * (((((-1.2594401 + X6) + (-3.5186157 - (sqrt(2.6140232) - -4.699431))) * sqrt((17.774027 * 0.28290704))) - X1) + (-0.93246126 * X9))) / 0.2750246))) [likelihood params: Float32[]]"
65,450242,3.289756e6,3.2899328e6,2096.2207,1677.3583,0.74324703,0.75718176,3.289756e6,1.5641712e6,32.996,Inf,45,"((-291.82263 + -529.61426) - (((((-15357.924 + ((-834.5036 - X1) * (0.23467457 * 0.47160482))) + -60609.293) / X3) - X1) + ((-2.5402696 * (((((0.6851327 + X6) + (-1.5491642 - (sqrt(X6) - -2.7088385))) * sqrt((19.355963 * 0.30695882))) - X1) + (-0.982734 * X9))) / 0.2886948))) [likelihood params: Float32[]]"
66,461299,3.2897522e6,3.2899332e6,2096.2185,1677.3787,0.7432473,0.75717884,3.2897522e6,1.5641902e6,33.042,Inf,45,"((-291.82227 + -529.6139) - (((((-15357.973 + ((-834.9413 - X1) * (0.23472397 * 0.4717041))) + -60609.34) / X3) - X1) + ((-2.5402715 * (((((0.68514913 + X6) + (-1.5491477 - (sqrt(X6) - -2.708822))) * sqrt((19.355968 * 0.3069589))) - X1) + (-0.9827336 * X9))) / 0.28869456))) [likelihood params: Float32[]]"
67,471854,3.2897522e6,3.2899332e6,2096.2185,1677.3787,0.7432473,0.75717884,3.2897522e6,1.5641902e6,32.5,Inf,45,"((-291.82227 + -529.6139) - (((((-15357.973 + ((-834.9413 - X1) * (0.23472397 * 0.4717041))) + -60609.34) / X3) - X1) + ((-2.5402715 * (((((0.68514913 + X6) + (-1.5491477 - (sqrt(X6) - -2.708822))) * sqrt((19.355968 * 0.3069589))) - X1) + (-0.9827336 * X9))) / 0.28869456))) [likelihood params: Float32[]]"
68,481549,3.2897522e6,3.2899332e6,2096.2185,1677.3787,0.7432473,0.75717884,3.2897522e6,1.5641902e6,33.418,Inf,45,"((-291.82227 + -529.6139) - (((((-15357.973 + ((-834.9413 - X1) * (0.23472397 * 0.4717041))) + -60609.34) / X3) - X1) + ((-2.5402715 * (((((0.68514913 + X6) + (-1.5491477 - (sqrt(X6) - -2.708822))) * sqrt((19.355968 * 0.3069589))) - X1) + (-0.9827336 * X9))) / 0.28869456))) [likelihood params: Float32[]]"
69,491193,3.2897522e6,3.2899332e6,2096.2185,1677.3787,0.7432473,0.75717884,3.2897522e6,1.5641902e6,33.628,Inf,45,"((-291.82227 + -529.6139) - (((((-15357.973 + ((-834.9413 - X1) * (0.23472397 * 0.4717041))) + -60609.34) / X3) - X1) + ((-2.5402715 * (((((0.68514913 + X6) + (-1.5491477 - (sqrt(X6) - -2.708822))) * sqrt((19.355968 * 0.3069589))) - X1) + (-0.9827336 * X9))) / 0.28869456))) [likelihood params: Float32[]]"
70,500584,3.2897522e6,3.2899332e6,2096.2185,1677.3787,0.7432473,0.75717884,3.2897522e6,1.5641902e6,33.738,Inf,45,"((-291.82227 + -529.6139) - (((((-15357.973 + ((-834.9413 - X1) * (0.23472397 * 0.4717041))) + -60609.34) / X3) - X1) + ((-2.5402715 * (((((0.68514913 + X6) + (-1.5491477 - (sqrt(X6) - -2.708822))) * sqrt((19.355968 * 0.3069589))) - X1) + (-0.9827336 * X9))) / 0.28869456))) [likelihood params: Float32[]]"
71,510737,3.2894965e6,3.289692e6,2096.0554,1676.4532,0.7432673,0.7573128,3.2894965e6,1.5633282e6,33.776,Inf,49,"((-287.5991 + -525.47675) - (((((-25449.445 + ((-7257.199 - (-19.172459 + 113.15291)) * (1.8416271 * 3.7006748))) + (X6 + X6)) / X3) - X1) + ((-2.5659733 * (((((0.7680537 + X6) + (-1.4643673 - (sqrt(X6) - -2.6233823))) * sqrt((18.844599 * 0.29885247))) - X1) + (-0.95649767 * X9))) / 0.28455546))) [likelihood params: Float32[]]"
72,521953,3.280975e6,3.281177e6,2090.6206,1676.3839,0.7439329,0.75732285,3.280975e6,1.5632636e6,33.124,Inf,50,"((sin(X6) + -594.426) - (((((-25357.805 + ((-7258.516 - (-20.877626 + 112.06711)) * (1.8433895 * 3.7039118))) + (X6 + X6)) / X3) - X1) + ((-2.5621648 * (((((-2.645983 + X6) + (-4.883689 - (sqrt(X6) - -6.046833))) * sqrt((18.794495 * 0.2980089))) - X1) + (-0.9522211 * X9))) / 0.28350767))) [likelihood params: Float32[]]"
73,533320,3.2647355e6,3.264929e6,2080.264,1646.1161,0.74520147,0.76170444,3.2647355e6,1.5350691e6,33.474,Inf,45,"((-426.47446 + X18) - (((((-34664.83 + ((-8899.864 - X1) * (1.5365567 * 3.090568))) + X6) / X3) - X1) + ((-2.588822 * (((((-5.9910836 + X6) + (-8.247522 - (sqrt(X6) - -9.376048))) * sqrt((18.121216 * 0.28740692))) - X1) + (-0.9080845 * X9))) / 0.27972972))) [likelihood params: Float32[]]"
74,545152,3.2647355e6,3.264929e6,2080.264,1646.1161,0.74520147,0.76170444,3.2647355e6,1.5350691e6,33.706,Inf,45,"((-426.47446 + X18) - (((((-34664.83 + ((-8899.864 - X1) * (1.5365567 * 3.090568))) + X6) / X3) - X1) + ((-2.588822 * (((((-5.9910836 + X6) + (-8.247522 - (sqrt(X6) - -9.376048))) * sqrt((18.121216 * 0.28740692))) - X1) + (-0.9080845 * X9))) / 0.27972972))) [likelihood params: Float32[]]"
75,557180,3.264373e6,3.264557e6,2080.0327,1645.9989,0.7452298,0.76172143,3.264373e6,1.53496e6,33.932,Inf,43,"((-426.9761 + X18) - (((((-40061.195 + (-380.32562 * (-6.950777 * -13.9915495))) + X6) / X3) - X1) + ((-2.5737524 * (((((-6.0188665 + X6) + (-8.272973 - (sqrt(X6) - -9.357224))) * sqrt((18.195526 * 0.28934258))) - X1) + (-0.9130377 * X9))) / 0.27960783))) [likelihood params: Float32[]]"
76,568890,3.264373e6,3.264557e6,2080.0327,1645.9989,0.7452298,0.76172143,3.264373e6,1.53496e6,34.59,Inf,43,"((-426.9761 + X18) - (((((-40061.195 + (-380.32562 * (-6.950777 * -13.9915495))) + X6) / X3) - X1) + ((-2.5737524 * (((((-6.0188665 + X6) + (-8.272973 - (sqrt(X6) - -9.357224))) * sqrt((18.195526 * 0.28934258))) - X1) + (-0.9130377 * X9))) / 0.27960783))) [likelihood params: Float32[]]"
77,581431,2.8415362e6,2.8417592e6,1810.3663,1449.8308,0.7782595,0.7901192,2.8415362e6,1.3522294e6,34.28,Inf,45,"((X1 * -17.847013) - (((((X6 + ((178065.33 - X1) * (-0.38520303 * -0.7641248))) + -66188.33) / X4) - X1) + ((-1.0830402 * (((((8.221054 + X6) + (6.05838 - (sqrt(X6) - X6))) * sqrt((59.90043 * 0.28871164))) - 329.9991) + (-2.619902 * X9))) / 0.5136706))) [likelihood params: Float32[]]"
