-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,167538,6.106223e6,6.1063335e6,3892.4368,3076.259,0.52323973,0.5546737,6.106223e6,2.8672472e6,14.116,Inf,25,"(((log(X25) * ((sqrt(6.8252175e6) - ((-4.364206e6 + sin(-6.799936e6)) / X14)) / X21)) + X2) - (((81404.03 / sqrt(8.206759e7)) - 7.1792903) * X15)) [likelihood params: Float32[]]"
17,182742,6.105717e6,6.1058255e6,3892.1143,3077.0151,0.5232792,0.55456424,6.105717e6,2.8679515e6,15.816,Inf,25,"(((log(X25) * ((sqrt(6.1078995e6) - ((-4.3879295e6 + sin(-6.8107235e6)) / X14)) / X21)) + X2) - (((81400.6 / sqrt(8.206885e7)) - 7.1796694) * X15)) [likelihood params: Float32[]]"
18,197891,5.757145e6,5.7572975e6,3669.8105,2859.559,0.5505078,0.5860437,5.757145e6,2.6653912e6,17.75,Inf,36,"(-155.194 + (((3280.8525 + (491.50705 * X10)) - (log(X25) * -1322.4205)) * ((((X11 * 8.4667496e-5) - ((((X25 * (X3 - 416.1048)) * -0.054041952) * exp(-28368.352)) * log(5.4651713))) - (X17 * -1.0000985)) - X17))) [likelihood params: Float32[]]"
19,213302,5.4292145e6,5.42928e6,3460.6711,2928.1628,0.57612395,0.57611245,5.4292145e6,2.7292958e6,20.07,Inf,17,"(((X4 * (-28.852398 - (-0.21752474 * X8))) + X2) - ((X25 * -4.673535) + (X11 * -1.5887308))) [likelihood params: Float32[]]"
20,228883,5.4292145e6,5.42928e6,3460.6711,2928.1628,0.57612395,0.57611245,5.4292145e6,2.7292958e6,21.456,Inf,17,"(((X4 * (-28.852398 - (-0.21752474 * X8))) + X2) - ((X25 * -4.673535) + (X11 * -1.5887308))) [likelihood params: Float32[]]"
21,244471,5.4292145e6,5.42928e6,3460.6711,2928.1628,0.57612395,0.57611245,5.4292145e6,2.7292958e6,22.344,Inf,17,"(((X4 * (-28.852398 - (-0.21752474 * X8))) + X2) - ((X25 * -4.673535) + (X11 * -1.5887308))) [likelihood params: Float32[]]"
22,260623,5.4140285e6,5.4141155e6,3450.9863,2715.0017,0.5773102,0.6069702,5.4140285e6,2.530736e6,23.64,Inf,23,"(((((X11 * 0.6818976) - (X10 * (-5378.718 - -5345.5186))) - (X17 * -1.2433989)) - 413.9997) - ((X25 * (-967.2631 / X17)) - X8)) [likelihood params: Float32[]]"
23,276586,5.161417e6,5.161523e6,3289.882,2530.3992,0.5970429,0.63369364,5.161417e6,2.3587788e6,25.23,Inf,26,"(-1310.4789 + ((((X24 * -140274.69) + (-1.2713319e6 * X10)) - (log(X11) * (((X11 * 90.48756) - (X10 * (2046.0829 - -12768.098))) * X8))) * -7.392606e-5)) [likelihood params: Float32[]]"
24,292386,5.1614165e6,5.1615785e6,3289.8816,2530.3938,0.5970429,0.6336944,5.1614165e6,2.3587738e6,27.088,Inf,37,"(-1310.4688 + ((((X24 * -139914.27) + ((-444011.53 + (((-4.624484e6 + (log(X11) * X10)) - X7) * 0.17819558)) * X10)) - (log(X11) * (((X11 * 90.25583) - (X10 * (2027.0322 - -12749.233))) * X8))) * -7.411586e-5)) [likelihood params: Float32[]]"
25,307758,5.161281e6,5.161416e6,3289.7952,2529.8838,0.5970535,0.6337682,5.161281e6,2.3582988e6,27.762,Inf,32,"(-1310.0461 + ((((X24 * -139561.0) + ((-599881.94 + ((-13491.493 - X7) * 49.152203)) * X10)) - (log(X11) * (((X11 * 90.042984) - (X10 * (2017.4261 - -12739.78))) * X8))) * -7.427893e-5)) [likelihood params: Float32[]]"
26,323640,4.857111e6,4.857248e6,3095.8093,2445.4578,0.6208136,0.6459899,4.857111e6,2.279656e6,28.97,Inf,34,"(-1057.2812 + ((((X24 * -126473.945) + (-778407.75 * X10)) - (log(X11) * (((X11 * 107.03073) - (X10 * ((-13232.754 - ((552.3233 * X8) + (-19288.562 - -2892.7568))) * -1.7973603))) * X8))) * -6.4805135e-5)) [likelihood params: Float32[]]"
27,339427,4.839056e6,4.8393675e6,3084.2947,2428.3242,0.622224,0.6484702,4.839056e6,2.263696e6,28.466,Inf,50,"(7364.3066 + (-7356.179 - ((((X22 + (-19.234257 * (((-2.67552e7 - (2.6754372e7 + (-9219.8 * (((-4262.026 + ((136.76936 * X8) * X10)) - X10) * 16.298164)))) * X22) / (((283437.28 * X8) + (704.84503 * ((1.1266488e6 * 109.225945) + -1.23059336e8))) - 420550.1)))) - (1.8782106e6 + sin(-1.1086986e7))) * 3.282811e-7) * X11))) [likelihood params: Float32[]]"
28,355478,4.838844e6,4.8391425e6,3084.1594,2427.6882,0.62224054,0.6485623,4.838844e6,2.2631035e6,28.536,Inf,50,"(7365.693 + (-7354.793 - ((((X22 + (-19.25836 * (((-2.6755298e7 - (2.6754472e7 + (-9227.474 * (((-4268.3506 + ((136.73517 * X8) * X10)) - X10) * 16.311758)))) * X22) / (((283196.03 * X8) + (717.5857 * ((1.1266488e6 * 109.225945) + -1.23059336e8))) - 421365.7)))) - (1.8714232e6 + sin(-1.1089903e7))) * 3.269547e-7) * X11))) [likelihood params: Float32[]]"
29,372637,4.289369e6,4.28952e6,2733.729,2290.1748,0.66516256,0.6684691,4.289369e6,2.1350098e6,30.61,Inf,34,"(381.34583 + ((((X17 * 0.12347632) + (-1.4307514 * X10)) - X25) * (((-91.91 - ((((X25 * (X7 - (X11 * 0.12775782))) * X11) * 236.1585) * log(1.0000138))) - (X17 * -1.3775927)) - X17))) [likelihood params: Float32[]]"
30,390328,4.0852645e6,4.0854892e6,2603.5605,2171.0066,0.6811061,0.6857201,4.0852645e6,2.0240046e6,31.472,Inf,46,"(366.51633 + ((((X17 * 0.11144128) + (((-0.08371343 * X25) + (0.00016559454 * (((99710.3 * X8) - 1.2955409e6) / X22))) * X10)) - X25) * (((-115.43848 - ((((X25 * (X7 - (X11 * 0.12781323))) * X11) * 262.65863) * log(1.0000151))) - (X17 * -1.4847662)) - X17))) [likelihood params: Float32[]]"
31,406855,4.0852645e6,4.0854892e6,2603.5605,2171.0066,0.6811061,0.6857201,4.0852645e6,2.0240046e6,32.266,Inf,46,"(366.51633 + ((((X17 * 0.11144128) + (((-0.08371343 * X25) + (0.00016559454 * (((99710.3 * X8) - 1.2955409e6) / X22))) * X10)) - X25) * (((-115.43848 - ((((X25 * (X7 - (X11 * 0.12781323))) * X11) * 262.65863) * log(1.0000151))) - (X17 * -1.4847662)) - X17))) [likelihood params: Float32[]]"
32,423360,4.0852645e6,4.0854892e6,2603.5605,2171.0066,0.6811061,0.6857201,4.0852645e6,2.0240046e6,32.394,Inf,46,"(366.51633 + ((((X17 * 0.11144128) + (((-0.08371343 * X25) + (0.00016559454 * (((99710.3 * X8) - 1.2955409e6) / X22))) * X10)) - X25) * (((-115.43848 - ((((X25 * (X7 - (X11 * 0.12781323))) * X11) * 262.65863) * log(1.0000151))) - (X17 * -1.4847662)) - X17))) [likelihood params: Float32[]]"
33,439720,4.0852645e6,4.0854892e6,2603.5605,2171.0066,0.6811061,0.6857201,4.0852645e6,2.0240046e6,32.108,Inf,46,"(366.51633 + ((((X17 * 0.11144128) + (((-0.08371343 * X25) + (0.00016559454 * (((99710.3 * X8) - 1.2955409e6) / X22))) * X10)) - X25) * (((-115.43848 - ((((X25 * (X7 - (X11 * 0.12781323))) * X11) * 262.65863) * log(1.0000151))) - (X17 * -1.4847662)) - X17))) [likelihood params: Float32[]]"
34,456274,3.9028612e6,3.903169e6,2487.232,2229.2546,0.69535446,0.677288,3.9028612e6,2.0782628e6,32.178,Inf,47,"(X25 + ((((X24 * -1.4325121e6) + ((7.631603e6 + (((1.8643708e7 + (log(X1) * X10)) - (X11 * -54165.547)) * -0.081193544)) * X9)) - ((-8.7907097e-7 * (8.8262e6 + ((log(abs(X25)) * 1.0297508e7) - -4.2142012e7))) * (((-29343.506 * X21) - (X10 * (69830.164 - -80560.84))) * 1.1707032))) * -3.4335453e-6)) [likelihood params: Float32[]]"
35,472857,3.7218648e6,3.722159e6,2371.8003,2152.5957,0.709493,0.6883853,3.7218648e6,2.006855e6,32.796,Inf,47,"(X25 + ((((X24 * -672823.4) + ((7.719316e6 + (((1.7485902e7 + (log(X1) * X10)) - (X11 * -54475.906)) * -0.080726214)) * X9)) - ((-9.3112175e-7 * (1.5357963e7 + ((log(abs(X25)) * 9.126687e6) - -4.8674388e7))) * (((-31428.146 * X21) - (X10 * (47887.414 - -58595.83))) * 1.2400205))) * -3.9857864e-6)) [likelihood params: Float32[]]"
36,488798,3.7218648e6,3.722159e6,2371.8003,2152.5957,0.709493,0.6883853,3.7218648e6,2.006855e6,31.394,Inf,47,"(X25 + ((((X24 * -672823.4) + ((7.719316e6 + (((1.7485902e7 + (log(X1) * X10)) - (X11 * -54475.906)) * -0.080726214)) * X9)) - ((-9.3112175e-7 * (1.5357963e7 + ((log(abs(X25)) * 9.126687e6) - -4.8674388e7))) * (((-31428.146 * X21) - (X10 * (47887.414 - -58595.83))) * 1.2400205))) * -3.9857864e-6)) [likelihood params: Float32[]]"
37,504011,3.7218648e6,3.722159e6,2371.8003,2152.5957,0.709493,0.6883853,3.7218648e6,2.006855e6,30.944,Inf,47,"(X25 + ((((X24 * -672823.4) + ((7.719316e6 + (((1.7485902e7 + (log(X1) * X10)) - (X11 * -54475.906)) * -0.080726214)) * X9)) - ((-9.3112175e-7 * (1.5357963e7 + ((log(abs(X25)) * 9.126687e6) - -4.8674388e7))) * (((-31428.146 * X21) - (X10 * (47887.414 - -58595.83))) * 1.2400205))) * -3.9857864e-6)) [likelihood params: Float32[]]"
38,520152,3.7218648e6,3.722159e6,2371.8003,2152.5957,0.709493,0.6883853,3.7218648e6,2.006855e6,31.528,Inf,47,"(X25 + ((((X24 * -672823.4) + ((7.719316e6 + (((1.7485902e7 + (log(X1) * X10)) - (X11 * -54475.906)) * -0.080726214)) * X9)) - ((-9.3112175e-7 * (1.5357963e7 + ((log(abs(X25)) * 9.126687e6) - -4.8674388e7))) * (((-31428.146 * X21) - (X10 * (47887.414 - -58595.83))) * 1.2400205))) * -3.9857864e-6)) [likelihood params: Float32[]]"
39,534649,3.648326e6,3.6485122e6,2324.9006,1940.7928,0.7152374,0.71904635,3.648326e6,1.8095605e6,32.398,Inf,36,"(396.11334 + (((X25 * (6762.6533 - 6762.5073)) - 2.4619951) * ((((X11 * -1.0118856) - (((((X11 * -2734.7996) - (-4.1617365e6 - (X10 * -112446.414))) * -0.028724704) * X4) * log(1.0004987))) - (X22 * 0.28405228)) - X17))) [likelihood params: Float32[]]"
40,549783,3.1785295e6,3.178703e6,2025.2855,1618.59,0.7519354,0.76568925,3.1785295e6,1.5094285e6,31.832,Inf,36,"(425.58246 + (((X25 * (6762.5957 - 6762.565)) - 0.7418702) * ((((X11 * -8.6334505) - (((((X11 * -1614.7542) - (-4.561575e6 - (X10 * -143513.17))) * -0.033762448) * X4) * log(1.0005558))) - (X3 * -38.23141)) - X17))) [likelihood params: Float32[]]"
41,566342,3.038363e6,3.0387162e6,1935.8937,1637.8148,0.7628845,0.7629062,3.038363e6,1.5273365e6,33.116,Inf,49,"(X25 + ((((X24 * 3.473583e7) + ((1.1991526e8 + (((1.170671e9 + (log(X11) * (2.6682068e7 * X10))) - (X11 * 1.0355467e6)) * -0.38548958)) * X9)) - ((-1.1611231e-6 * (1.1211395e7 + ((log(abs(X25)) * 9.247894e6) - -4.477924e7))) * (((X24 * 725507.44) - (X10 * (-2.971436e7 - 2.9718336e7))) * 1.537106))) * 3.95977e-8)) [likelihood params: Float32[]]"
42,581838,3.0128858e6,3.0132342e6,1919.6454,1639.7732,0.7648746,0.7626227,3.0128858e6,1.5291608e6,31.968,Inf,49,"(X25 + ((((X24 * 7.830055e7) + ((1.2548596e8 + (((1.169462e9 + (log(X11) * (2.6704168e7 * X10))) - (X11 * 951405.25)) * -0.30168825)) * X9)) - ((-1.0831584e-6 * (3.430515e6 + ((log(abs(X25)) * 1.0440721e7) - -3.7006804e7))) * (((X24 * 73590.73) - (X10 * (-3.1651704e7 - 3.1659102e7))) * 1.434133))) * 5.7981474e-8)) [likelihood params: Float32[]]"
43,597083,3.0122545e6,3.0126032e6,1919.2428,1640.7477,0.76492393,0.76248163,3.0122545e6,1.5300685e6,31.946,Inf,49,"(X25 + ((((X24 * 8.142205e7) + ((1.2623845e8 + (((1.1684617e9 + (log(X11) * (2.675825e7 * X10))) - (X11 * 941700.2)) * -0.2946837)) * X9)) - ((-1.0781785e-6 * (2.7732405e6 + ((log(abs(X25)) * 1.0732779e7) - -3.6302596e7))) * (((X24 * -3718.1694) - (X10 * (-3.1517476e7 - 3.1521942e7))) * 1.4289166))) * 6.05269e-8)) [likelihood params: Float32[]]"
44,612135,3.0122545e6,3.0126032e6,1919.2428,1640.7477,0.76492393,0.76248163,3.0122545e6,1.5300685e6,31.93,Inf,49,"(X25 + ((((X24 * 8.142205e7) + ((1.2623845e8 + (((1.1684617e9 + (log(X11) * (2.675825e7 * X10))) - (X11 * 941700.2)) * -0.2946837)) * X9)) - ((-1.0781785e-6 * (2.7732405e6 + ((log(abs(X25)) * 1.0732779e7) - -3.6302596e7))) * (((X24 * -3718.1694) - (X10 * (-3.1517476e7 - 3.1521942e7))) * 1.4289166))) * 6.05269e-8)) [likelihood params: Float32[]]"
45,627376,3.0122545e6,3.0126032e6,1919.2428,1640.7477,0.76492393,0.76248163,3.0122545e6,1.5300685e6,30.968,Inf,49,"(X25 + ((((X24 * 8.142205e7) + ((1.2623845e8 + (((1.1684617e9 + (log(X11) * (2.675825e7 * X10))) - (X11 * 941700.2)) * -0.2946837)) * X9)) - ((-1.0781785e-6 * (2.7732405e6 + ((log(abs(X25)) * 1.0732779e7) - -3.6302596e7))) * (((X24 * -3718.1694) - (X10 * (-3.1517476e7 - 3.1521942e7))) * 1.4289166))) * 6.05269e-8)) [likelihood params: Float32[]]"
46,642769,3.0122532e6,3.0125985e6,1919.2421,1640.7448,0.76492405,0.76248205,3.0122532e6,1.5300658e6,31.306,Inf,49,"(X25 + ((((X24 * 8.103124e7) + ((1.2472418e8 + (((1.1645965e9 + (log(X11) * (2.673349e7 * X10))) - (X11 * 940733.2)) * -0.29324123)) * X9)) - ((-1.1366209e-6 * (4.814037e6 + ((log(abs(X25)) * 1.1862803e7) - -3.8338372e7))) * (((X24 * -3898.3518) - (X10 * (-3.3867976e7 - 1.717845e7))) * 1.5064137))) * 6.089545e-8)) [likelihood params: Float32[]]"
47,658119,3.0122532e6,3.0125985e6,1919.2421,1640.7448,0.76492405,0.76248205,3.0122532e6,1.5300658e6,31.794,Inf,49,"(X25 + ((((X24 * 8.103124e7) + ((1.2472418e8 + (((1.1645965e9 + (log(X11) * (2.673349e7 * X10))) - (X11 * 940733.2)) * -0.29324123)) * X9)) - ((-1.1366209e-6 * (4.814037e6 + ((log(abs(X25)) * 1.1862803e7) - -3.8338372e7))) * (((X24 * -3898.3518) - (X10 * (-3.3867976e7 - 1.717845e7))) * 1.5064137))) * 6.089545e-8)) [likelihood params: Float32[]]"
48,674042,3.0122532e6,3.0125985e6,1919.2421,1640.7448,0.76492405,0.76248205,3.0122532e6,1.5300658e6,32.636,Inf,49,"(X25 + ((((X24 * 8.103124e7) + ((1.2472418e8 + (((1.1645965e9 + (log(X11) * (2.673349e7 * X10))) - (X11 * 940733.2)) * -0.29324123)) * X9)) - ((-1.1366209e-6 * (4.814037e6 + ((log(abs(X25)) * 1.1862803e7) - -3.8338372e7))) * (((X24 * -3898.3518) - (X10 * (-3.3867976e7 - 1.717845e7))) * 1.5064137))) * 6.089545e-8)) [likelihood params: Float32[]]"
49,689245,3.0122532e6,3.0125985e6,1919.2421,1640.7448,0.76492405,0.76248205,3.0122532e6,1.5300658e6,33.056,Inf,49,"(X25 + ((((X24 * 8.103124e7) + ((1.2472418e8 + (((1.1645965e9 + (log(X11) * (2.673349e7 * X10))) - (X11 * 940733.2)) * -0.29324123)) * X9)) - ((-1.1366209e-6 * (4.814037e6 + ((log(abs(X25)) * 1.1862803e7) - -3.8338372e7))) * (((X24 * -3898.3518) - (X10 * (-3.3867976e7 - 1.717845e7))) * 1.5064137))) * 6.089545e-8)) [likelihood params: Float32[]]"
50,704734,3.0122525e6,3.012594e6,1919.2416,1640.7443,0.76492405,0.7624821,3.0122525e6,1.5300652e6,32.748,Inf,49,"(X25 + ((((X24 * 7.849859e7) + ((1.2789656e8 + (((1.1012701e9 + (log(X11) * (2.4757738e7 * X10))) - (X11 * 871290.9)) * -0.30705103)) * X9)) - ((-1.3160502e-6 * (2.8219084e7 + ((log(abs(X25)) * 7.7510565e6) - X4))) * (((X24 * -3369.5793) - (X10 * (-3.664089e7 - 1.9892844e7))) * 1.7425964))) * 6.278359e-8)) [likelihood params: Float32[]]"
51,720100,3.010498e6,3.010866e6,1918.1226,1647.0458,0.76506114,0.76156986,3.010498e6,1.5359351e6,32.908,Inf,49,"(X25 + ((((X24 * 7.743958e7) + ((1.2840144e8 + (((1.1018474e9 + (log(X11) * (2.5707498e7 * X10))) - (X11 * 883773.44)) * -0.30714464)) * X9)) - ((-1.3236416e-6 * (2.7853372e7 + ((log(abs(X25)) * 8.2118405e6) - X4))) * (((X8 * -139617.34) - (X10 * (-3.6935384e7 - 2.0180082e7))) * 1.7501384))) * 6.230139e-8)) [likelihood params: Float32[]]"
52,735120,3.0104938e6,3.0108468e6,1918.1199,1647.062,0.76506144,0.76156753,3.0104938e6,1.5359502e6,33.034,Inf,49,"(X25 + ((((X24 * 8.079714e7) + ((1.2663894e8 + (((1.1037187e9 + (log(X11) * (2.6296468e7 * X10))) - (X11 * 904031.6)) * -0.31327623)) * X9)) - ((-1.4013966e-6 * (2.4799576e7 + ((log(abs(X25)) * 7.311349e6) - X4))) * (((X8 * -146004.81) - (X10 * (-3.8262412e7 - 2.1479786e7))) * 1.8518913))) * 5.97131e-8)) [likelihood params: Float32[]]"
53,750817,3.0104938e6,3.0108468e6,1918.1199,1647.062,0.76506144,0.76156753,3.0104938e6,1.5359502e6,32.748,Inf,49,"(X25 + ((((X24 * 8.079714e7) + ((1.2663894e8 + (((1.1037187e9 + (log(X11) * (2.6296468e7 * X10))) - (X11 * 904031.6)) * -0.31327623)) * X9)) - ((-1.4013966e-6 * (2.4799576e7 + ((log(abs(X25)) * 7.311349e6) - X4))) * (((X8 * -146004.81) - (X10 * (-3.8262412e7 - 2.1479786e7))) * 1.8518913))) * 5.97131e-8)) [likelihood params: Float32[]]"
54,765789,3.0104938e6,3.0108468e6,1918.1199,1647.062,0.76506144,0.76156753,3.0104938e6,1.5359502e6,32.806,Inf,49,"(X25 + ((((X24 * 8.079714e7) + ((1.2663894e8 + (((1.1037187e9 + (log(X11) * (2.6296468e7 * X10))) - (X11 * 904031.6)) * -0.31327623)) * X9)) - ((-1.4013966e-6 * (2.4799576e7 + ((log(abs(X25)) * 7.311349e6) - X4))) * (((X8 * -146004.81) - (X10 * (-3.8262412e7 - 2.1479786e7))) * 1.8518913))) * 5.97131e-8)) [likelihood params: Float32[]]"
55,780481,3.0104938e6,3.0108468e6,1918.1199,1647.062,0.76506144,0.76156753,3.0104938e6,1.5359502e6,33.222,Inf,49,"(X25 + ((((X24 * 8.079714e7) + ((1.2663894e8 + (((1.1037187e9 + (log(X11) * (2.6296468e7 * X10))) - (X11 * 904031.6)) * -0.31327623)) * X9)) - ((-1.4013966e-6 * (2.4799576e7 + ((log(abs(X25)) * 7.311349e6) - X4))) * (((X8 * -146004.81) - (X10 * (-3.8262412e7 - 2.1479786e7))) * 1.8518913))) * 5.97131e-8)) [likelihood params: Float32[]]"
56,795150,3.0104938e6,3.0108468e6,1918.1199,1647.062,0.76506144,0.76156753,3.0104938e6,1.5359502e6,33.194,Inf,49,"(X25 + ((((X24 * 8.079714e7) + ((1.2663894e8 + (((1.1037187e9 + (log(X11) * (2.6296468e7 * X10))) - (X11 * 904031.6)) * -0.31327623)) * X9)) - ((-1.4013966e-6 * (2.4799576e7 + ((log(abs(X25)) * 7.311349e6) - X4))) * (((X8 * -146004.81) - (X10 * (-3.8262412e7 - 2.1479786e7))) * 1.8518913))) * 5.97131e-8)) [likelihood params: Float32[]]"
57,810008,3.0104938e6,3.0108468e6,1918.1199,1647.062,0.76506144,0.76156753,3.0104938e6,1.5359502e6,33.568,Inf,49,"(X25 + ((((X24 * 8.079714e7) + ((1.2663894e8 + (((1.1037187e9 + (log(X11) * (2.6296468e7 * X10))) - (X11 * 904031.6)) * -0.31327623)) * X9)) - ((-1.4013966e-6 * (2.4799576e7 + ((log(abs(X25)) * 7.311349e6) - X4))) * (((X8 * -146004.81) - (X10 * (-3.8262412e7 - 2.1479786e7))) * 1.8518913))) * 5.97131e-8)) [likelihood params: Float32[]]"
58,825457,3.0104938e6,3.0108468e6,1918.1199,1647.062,0.76506144,0.76156753,3.0104938e6,1.5359502e6,34.146,Inf,49,"(X25 + ((((X24 * 8.079714e7) + ((1.2663894e8 + (((1.1037187e9 + (log(X11) * (2.6296468e7 * X10))) - (X11 * 904031.6)) * -0.31327623)) * X9)) - ((-1.4013966e-6 * (2.4799576e7 + ((log(abs(X25)) * 7.311349e6) - X4))) * (((X8 * -146004.81) - (X10 * (-3.8262412e7 - 2.1479786e7))) * 1.8518913))) * 5.97131e-8)) [likelihood params: Float32[]]"
59,840418,3.0104938e6,3.0108468e6,1918.1199,1647.062,0.76506144,0.76156753,3.0104938e6,1.5359502e6,35.406,Inf,49,"(X25 + ((((X24 * 8.079714e7) + ((1.2663894e8 + (((1.1037187e9 + (log(X11) * (2.6296468e7 * X10))) - (X11 * 904031.6)) * -0.31327623)) * X9)) - ((-1.4013966e-6 * (2.4799576e7 + ((log(abs(X25)) * 7.311349e6) - X4))) * (((X8 * -146004.81) - (X10 * (-3.8262412e7 - 2.1479786e7))) * 1.8518913))) * 5.97131e-8)) [likelihood params: Float32[]]"
60,855725,3.0104938e6,3.0108468e6,1918.1199,1647.062,0.76506144,0.76156753,3.0104938e6,1.5359502e6,34.288,Inf,49,"(X25 + ((((X24 * 8.079714e7) + ((1.2663894e8 + (((1.1037187e9 + (log(X11) * (2.6296468e7 * X10))) - (X11 * 904031.6)) * -0.31327623)) * X9)) - ((-1.4013966e-6 * (2.4799576e7 + ((log(abs(X25)) * 7.311349e6) - X4))) * (((X8 * -146004.81) - (X10 * (-3.8262412e7 - 2.1479786e7))) * 1.8518913))) * 5.97131e-8)) [likelihood params: Float32[]]"
61,870268,3.0104938e6,3.0108468e6,1918.1199,1647.062,0.76506144,0.76156753,3.0104938e6,1.5359502e6,32.758,Inf,49,"(X25 + ((((X24 * 8.079714e7) + ((1.2663894e8 + (((1.1037187e9 + (log(X11) * (2.6296468e7 * X10))) - (X11 * 904031.6)) * -0.31327623)) * X9)) - ((-1.4013966e-6 * (2.4799576e7 + ((log(abs(X25)) * 7.311349e6) - X4))) * (((X8 * -146004.81) - (X10 * (-3.8262412e7 - 2.1479786e7))) * 1.8518913))) * 5.97131e-8)) [likelihood params: Float32[]]"
