-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
37,331892,3.036143e6,3.0363435e6,1934.4778,1618.1517,0.7630579,0.7657527,3.036143e6,1.5090204e6,33.132,Inf,44,"(((-0.74339354 / ((26838.607 * X4) / X4)) * exp((sin(X14) + log(abs(159489.14))))) - (((-23.638369 + (((((-7.017781 + ((0.18725511 * X6) + (-0.22915669 * X3))) * X6) + (16.762041 * X3)) + -555.435) / X4)) * X6) + ((X20 * 0.1503979) * X3))) [likelihood params: Float32[]]"
38,340537,3.036143e6,3.0363435e6,1934.4778,1618.1517,0.7630579,0.7657527,3.036143e6,1.5090204e6,33.352,Inf,44,"(((-0.74339354 / ((26838.607 * X4) / X4)) * exp((sin(X14) + log(abs(159489.14))))) - (((-23.638369 + (((((-7.017781 + ((0.18725511 * X6) + (-0.22915669 * X3))) * X6) + (16.762041 * X3)) + -555.435) / X4)) * X6) + ((X20 * 0.1503979) * X3))) [likelihood params: Float32[]]"
39,349932,3.036143e6,3.0363435e6,1934.4778,1618.1517,0.7630579,0.7657527,3.036143e6,1.5090204e6,32.632,Inf,44,"(((-0.74339354 / ((26838.607 * X4) / X4)) * exp((sin(X14) + log(abs(159489.14))))) - (((-23.638369 + (((((-7.017781 + ((0.18725511 * X6) + (-0.22915669 * X3))) * X6) + (16.762041 * X3)) + -555.435) / X4)) * X6) + ((X20 * 0.1503979) * X3))) [likelihood params: Float32[]]"
40,358771,2.805479e6,2.8057862e6,1787.3707,1530.1904,0.78107613,0.77848613,2.805479e6,1.4270844e6,32.994,Inf,44,"(((132.37892 / ((1.7745482e9 * X4) / X4)) * exp((sin(X14) + log(abs(-9.518154e6))))) - (((-27.319715 + (((((1.032902 + ((0.119077966 * X6) + (-0.18074441 * X3))) * X6) + (18.13148 * X3)) + -1287.2196) / X4)) * X6) + ((X20 * 0.14622073) * 118.7772))) [likelihood params: Float32[]]"
41,368832,2.7590602e6,2.759211e6,1757.7668,1512.8589,0.78470206,0.78099513,2.7590602e6,1.41094e6,33.494,Inf,37,"(((124928.34 / X6) + (X6 * X3)) - (((89.70795 + (((((-48.857 + ((0.18374266 * X6) + (0.107455656 * X3))) * X6) + (11.423882 * X3)) + 686.3088) / X4)) * X6) + ((X20 * 0.1811934) * X3))) [likelihood params: Float32[]]"
42,378831,2.7590602e6,2.759211e6,1757.7668,1512.8589,0.78470206,0.78099513,2.7590602e6,1.41094e6,32.922,Inf,37,"(((124928.34 / X6) + (X6 * X3)) - (((89.70795 + (((((-48.857 + ((0.18374266 * X6) + (0.107455656 * X3))) * X6) + (11.423882 * X3)) + 686.3088) / X4)) * X6) + ((X20 * 0.1811934) * X3))) [likelihood params: Float32[]]"
43,388600,2.7590602e6,2.759211e6,1757.7668,1512.8589,0.78470206,0.78099513,2.7590602e6,1.41094e6,32.726,Inf,37,"(((124928.34 / X6) + (X6 * X3)) - (((89.70795 + (((((-48.857 + ((0.18374266 * X6) + (0.107455656 * X3))) * X6) + (11.423882 * X3)) + 686.3088) / X4)) * X6) + ((X20 * 0.1811934) * X3))) [likelihood params: Float32[]]"
44,398209,2.7590602e6,2.759211e6,1757.7668,1512.8589,0.78470206,0.78099513,2.7590602e6,1.41094e6,32.782,Inf,37,"(((124928.34 / X6) + (X6 * X3)) - (((89.70795 + (((((-48.857 + ((0.18374266 * X6) + (0.107455656 * X3))) * X6) + (11.423882 * X3)) + 686.3088) / X4)) * X6) + ((X20 * 0.1811934) * X3))) [likelihood params: Float32[]]"
45,408462,2.7590602e6,2.759211e6,1757.7668,1512.8589,0.78470206,0.78099513,2.7590602e6,1.41094e6,33.27,Inf,37,"(((124928.34 / X6) + (X6 * X3)) - (((89.70795 + (((((-48.857 + ((0.18374266 * X6) + (0.107455656 * X3))) * X6) + (11.423882 * X3)) + 686.3088) / X4)) * X6) + ((X20 * 0.1811934) * X3))) [likelihood params: Float32[]]"
46,418226,2.463371e6,2.463669e6,1569.1896,1339.517,0.80779976,0.80608845,2.463371e6,1.249472e6,31.626,Inf,42,"(((-18.30791 + (((((-6.222139e6 + (((-3.4111517e8 / (4.5239373e8 / X6)) + (X23 * X23)) * 0.87919986)) * 0.054608345) + (6.905469 * (((log(1.2968949) / (X20 / -1663.6572)) * X6) / -1.8262026))) + 339817.47) / X4)) * X4) + ((X1 * -0.94581753) * 28.988659)) [likelihood params: Float32[]]"
47,427522,2.4217862e6,2.4220818e6,1542.6687,1282.5397,0.81104815,0.8143366,2.4217862e6,1.1963978e6,31.356,Inf,42,"(((-18.33555 + (((((-6.2221405e6 + (((-3.411053e8 / (4.523935e8 / X6)) + (X23 * X23)) * 0.87896746)) * 0.05460836) + (6.900167 * (((log(1.2966362) / (X20 / -1662.38)) * X6) / -1.8276056))) + 339817.38) / X4)) * X4) + ((X1 * -0.9462523) * 29.001986)) [likelihood params: Float32[]]"
48,438090,2.4217862e6,2.4220818e6,1542.6687,1282.5397,0.81104815,0.8143366,2.4217862e6,1.1963978e6,31.1,Inf,42,"(((-18.33555 + (((((-6.2221405e6 + (((-3.411053e8 / (4.523935e8 / X6)) + (X23 * X23)) * 0.87896746)) * 0.05460836) + (6.900167 * (((log(1.2966362) / (X20 / -1662.38)) * X6) / -1.8276056))) + 339817.38) / X4)) * X4) + ((X1 * -0.9462523) * 29.001986)) [likelihood params: Float32[]]"
49,448904,2.2971312e6,2.2974668e6,1463.1693,1200.962,0.8207855,0.826146,2.2971312e6,1.1204081e6,32.264,Inf,48,"(((-13.124019 + (((((-6.2224615e6 + (((-2.457658e6 / (4.527934e8 / X6)) + (X23 * X23)) * 1.0011892)) * 0.05461121) + (-32.856934 * (((log(0.036036756) / (((X20 * 0.03399251) * X20) / 7915.6084)) * X6) / (342.1456 * 0.38301817)))) + 339799.72) / X4)) * X4) + ((X1 * -0.9807638) * 30.059977)) [likelihood params: Float32[]]"
50,460088,2.2971292e6,2.2974742e6,1463.1681,1200.9866,0.82078564,0.82614243,2.2971292e6,1.120431e6,32.338,Inf,48,"(((-13.123999 + (((((-6.2224615e6 + (((-2.4576445e6 / (4.527934e8 / X6)) + (X23 * X23)) * 1.0011904)) * 0.05461121) + (-32.85695 * (((log(0.036036696) / (((X20 * 0.03399249) * X20) / 7915.6123)) * X6) / (342.14542 * 0.38301796)))) + 339799.72) / X4)) * X4) + ((X1 * -0.98076314) * 30.059956)) [likelihood params: Float32[]]"
51,472412,2.2971292e6,2.2974742e6,1463.1681,1200.9866,0.82078564,0.82614243,2.2971292e6,1.120431e6,33.468,Inf,48,"(((-13.123999 + (((((-6.2224615e6 + (((-2.4576445e6 / (4.527934e8 / X6)) + (X23 * X23)) * 1.0011904)) * 0.05461121) + (-32.85695 * (((log(0.036036696) / (((X20 * 0.03399249) * X20) / 7915.6123)) * X6) / (342.14542 * 0.38301796)))) + 339799.72) / X4)) * X4) + ((X1 * -0.98076314) * 30.059956)) [likelihood params: Float32[]]"
52,484557,2.2971292e6,2.2974742e6,1463.1681,1200.9866,0.82078564,0.82614243,2.2971292e6,1.120431e6,33.688,Inf,48,"(((-13.123999 + (((((-6.2224615e6 + (((-2.4576445e6 / (4.527934e8 / X6)) + (X23 * X23)) * 1.0011904)) * 0.05461121) + (-32.85695 * (((log(0.036036696) / (((X20 * 0.03399249) * X20) / 7915.6123)) * X6) / (342.14542 * 0.38301796)))) + 339799.72) / X4)) * X4) + ((X1 * -0.98076314) * 30.059956)) [likelihood params: Float32[]]"
53,497290,2.2971292e6,2.2974742e6,1463.1681,1200.9866,0.82078564,0.82614243,2.2971292e6,1.120431e6,33.936,Inf,48,"(((-13.123999 + (((((-6.2224615e6 + (((-2.4576445e6 / (4.527934e8 / X6)) + (X23 * X23)) * 1.0011904)) * 0.05461121) + (-32.85695 * (((log(0.036036696) / (((X20 * 0.03399249) * X20) / 7915.6123)) * X6) / (342.14542 * 0.38301796)))) + 339799.72) / X4)) * X4) + ((X1 * -0.98076314) * 30.059956)) [likelihood params: Float32[]]"
54,510663,2.2971292e6,2.2974742e6,1463.1681,1200.9866,0.82078564,0.82614243,2.2971292e6,1.120431e6,34.476,Inf,48,"(((-13.123999 + (((((-6.2224615e6 + (((-2.4576445e6 / (4.527934e8 / X6)) + (X23 * X23)) * 1.0011904)) * 0.05461121) + (-32.85695 * (((log(0.036036696) / (((X20 * 0.03399249) * X20) / 7915.6123)) * X6) / (342.14542 * 0.38301796)))) + 339799.72) / X4)) * X4) + ((X1 * -0.98076314) * 30.059956)) [likelihood params: Float32[]]"
55,523610,2.2971292e6,2.2974742e6,1463.1681,1200.9866,0.82078564,0.82614243,2.2971292e6,1.120431e6,34.88,Inf,48,"(((-13.123999 + (((((-6.2224615e6 + (((-2.4576445e6 / (4.527934e8 / X6)) + (X23 * X23)) * 1.0011904)) * 0.05461121) + (-32.85695 * (((log(0.036036696) / (((X20 * 0.03399249) * X20) / 7915.6123)) * X6) / (342.14542 * 0.38301796)))) + 339799.72) / X4)) * X4) + ((X1 * -0.98076314) * 30.059956)) [likelihood params: Float32[]]"
56,536511,2.2971292e6,2.2974742e6,1463.1681,1200.9866,0.82078564,0.82614243,2.2971292e6,1.120431e6,34.688,Inf,48,"(((-13.123999 + (((((-6.2224615e6 + (((-2.4576445e6 / (4.527934e8 / X6)) + (X23 * X23)) * 1.0011904)) * 0.05461121) + (-32.85695 * (((log(0.036036696) / (((X20 * 0.03399249) * X20) / 7915.6123)) * X6) / (342.14542 * 0.38301796)))) + 339799.72) / X4)) * X4) + ((X1 * -0.98076314) * 30.059956)) [likelihood params: Float32[]]"
57,550183,2.2971292e6,2.2974742e6,1463.1681,1200.9866,0.82078564,0.82614243,2.2971292e6,1.120431e6,34.868,Inf,48,"(((-13.123999 + (((((-6.2224615e6 + (((-2.4576445e6 / (4.527934e8 / X6)) + (X23 * X23)) * 1.0011904)) * 0.05461121) + (-32.85695 * (((log(0.036036696) / (((X20 * 0.03399249) * X20) / 7915.6123)) * X6) / (342.14542 * 0.38301796)))) + 339799.72) / X4)) * X4) + ((X1 * -0.98076314) * 30.059956)) [likelihood params: Float32[]]"
58,564177,2.2971292e6,2.2974742e6,1463.1681,1200.9866,0.82078564,0.82614243,2.2971292e6,1.120431e6,34.714,Inf,48,"(((-13.123999 + (((((-6.2224615e6 + (((-2.4576445e6 / (4.527934e8 / X6)) + (X23 * X23)) * 1.0011904)) * 0.05461121) + (-32.85695 * (((log(0.036036696) / (((X20 * 0.03399249) * X20) / 7915.6123)) * X6) / (342.14542 * 0.38301796)))) + 339799.72) / X4)) * X4) + ((X1 * -0.98076314) * 30.059956)) [likelihood params: Float32[]]"
59,578292,2.2971292e6,2.2974742e6,1463.1681,1200.9866,0.82078564,0.82614243,2.2971292e6,1.120431e6,34.894,Inf,48,"(((-13.123999 + (((((-6.2224615e6 + (((-2.4576445e6 / (4.527934e8 / X6)) + (X23 * X23)) * 1.0011904)) * 0.05461121) + (-32.85695 * (((log(0.036036696) / (((X20 * 0.03399249) * X20) / 7915.6123)) * X6) / (342.14542 * 0.38301796)))) + 339799.72) / X4)) * X4) + ((X1 * -0.98076314) * 30.059956)) [likelihood params: Float32[]]"
60,592749,2.2971292e6,2.2974742e6,1463.1681,1200.9866,0.82078564,0.82614243,2.2971292e6,1.120431e6,33.768,Inf,48,"(((-13.123999 + (((((-6.2224615e6 + (((-2.4576445e6 / (4.527934e8 / X6)) + (X23 * X23)) * 1.0011904)) * 0.05461121) + (-32.85695 * (((log(0.036036696) / (((X20 * 0.03399249) * X20) / 7915.6123)) * X6) / (342.14542 * 0.38301796)))) + 339799.72) / X4)) * X4) + ((X1 * -0.98076314) * 30.059956)) [likelihood params: Float32[]]"
61,607133,2.2971292e6,2.2974742e6,1463.1681,1200.9866,0.82078564,0.82614243,2.2971292e6,1.120431e6,35.008,Inf,48,"(((-13.123999 + (((((-6.2224615e6 + (((-2.4576445e6 / (4.527934e8 / X6)) + (X23 * X23)) * 1.0011904)) * 0.05461121) + (-32.85695 * (((log(0.036036696) / (((X20 * 0.03399249) * X20) / 7915.6123)) * X6) / (342.14542 * 0.38301796)))) + 339799.72) / X4)) * X4) + ((X1 * -0.98076314) * 30.059956)) [likelihood params: Float32[]]"
62,621740,2.2971292e6,2.2974742e6,1463.1681,1200.9866,0.82078564,0.82614243,2.2971292e6,1.120431e6,34.668,Inf,48,"(((-13.123999 + (((((-6.2224615e6 + (((-2.4576445e6 / (4.527934e8 / X6)) + (X23 * X23)) * 1.0011904)) * 0.05461121) + (-32.85695 * (((log(0.036036696) / (((X20 * 0.03399249) * X20) / 7915.6123)) * X6) / (342.14542 * 0.38301796)))) + 339799.72) / X4)) * X4) + ((X1 * -0.98076314) * 30.059956)) [likelihood params: Float32[]]"
63,636638,2.2971292e6,2.2974742e6,1463.1681,1200.9866,0.82078564,0.82614243,2.2971292e6,1.120431e6,35.52,Inf,48,"(((-13.123999 + (((((-6.2224615e6 + (((-2.4576445e6 / (4.527934e8 / X6)) + (X23 * X23)) * 1.0011904)) * 0.05461121) + (-32.85695 * (((log(0.036036696) / (((X20 * 0.03399249) * X20) / 7915.6123)) * X6) / (342.14542 * 0.38301796)))) + 339799.72) / X4)) * X4) + ((X1 * -0.98076314) * 30.059956)) [likelihood params: Float32[]]"
64,651903,2.2971062e6,2.2973962e6,1463.1533,1200.9769,0.8207875,0.82614386,2.2971062e6,1.120422e6,35.646,Inf,44,"(((-13.123993 + (((((-6.219469e6 + ((-8967.588 + (X23 * X23)) * 1.0016618)) * 0.054584946) + (-32.812218 * (((log(0.035843667) / (((X20 * 0.033979394) * X20) / 7904.6523)) * X6) / (342.0244 * 0.38288)))) + 339963.25) / X4)) * X4) + ((X1 * -0.9807427) * 30.060007)) [likelihood params: Float32[]]"
65,666026,2.2971062e6,2.2973962e6,1463.1533,1200.9769,0.8207875,0.82614386,2.2971062e6,1.120422e6,35.296,Inf,44,"(((-13.123993 + (((((-6.219469e6 + ((-8967.588 + (X23 * X23)) * 1.0016618)) * 0.054584946) + (-32.812218 * (((log(0.035843667) / (((X20 * 0.033979394) * X20) / 7904.6523)) * X6) / (342.0244 * 0.38288)))) + 339963.25) / X4)) * X4) + ((X1 * -0.9807427) * 30.060007)) [likelihood params: Float32[]]"
66,680304,2.2971062e6,2.2973962e6,1463.1533,1200.9769,0.8207875,0.82614386,2.2971062e6,1.120422e6,35.654,Inf,44,"(((-13.123993 + (((((-6.219469e6 + ((-8967.588 + (X23 * X23)) * 1.0016618)) * 0.054584946) + (-32.812218 * (((log(0.035843667) / (((X20 * 0.033979394) * X20) / 7904.6523)) * X6) / (342.0244 * 0.38288)))) + 339963.25) / X4)) * X4) + ((X1 * -0.9807427) * 30.060007)) [likelihood params: Float32[]]"
67,693419,2.2971062e6,2.2973962e6,1463.1533,1200.9769,0.8207875,0.82614386,2.2971062e6,1.120422e6,36.02,Inf,44,"(((-13.123993 + (((((-6.219469e6 + ((-8967.588 + (X23 * X23)) * 1.0016618)) * 0.054584946) + (-32.812218 * (((log(0.035843667) / (((X20 * 0.033979394) * X20) / 7904.6523)) * X6) / (342.0244 * 0.38288)))) + 339963.25) / X4)) * X4) + ((X1 * -0.9807427) * 30.060007)) [likelihood params: Float32[]]"
68,706103,2.2971062e6,2.2973962e6,1463.1533,1200.9769,0.8207875,0.82614386,2.2971062e6,1.120422e6,36.032,Inf,44,"(((-13.123993 + (((((-6.219469e6 + ((-8967.588 + (X23 * X23)) * 1.0016618)) * 0.054584946) + (-32.812218 * (((log(0.035843667) / (((X20 * 0.033979394) * X20) / 7904.6523)) * X6) / (342.0244 * 0.38288)))) + 339963.25) / X4)) * X4) + ((X1 * -0.9807427) * 30.060007)) [likelihood params: Float32[]]"
