Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
16,8.522246471829742 + (5.5375643858372845)(sqrt(X_0)),6,6.357260787931874,5.056270160864184,6.357260787931874,5.056270160864184,0.6644908020978249,0.5561851589244848
17,4.499477116451707 + X_1 + sqrt(X_1),5,9.080896877281903,12.309181435888682,9.080896877281903,12.309181435888682,0.5207488682369485,-0.08044017209019527
18,5.093403221221234 + X_1 + log(sqrt(X_1) + sqrt(X_1 - ((X_1)(X_1)))),10,9.07500400634828,12.606803120583976,9.07500400634828,12.606803120583976,0.5210598689125907,-0.10656395829846499
19,(1.7882764932593378 + (-4.4706861381480625)((X_1)^(-1)))^(-0.0027716408797987153),9,272.152401423426,384.1288046089405,272.152401423426,384.1288046089405,-13.36304675152851,-32.71696110891886
20,23.779032856117652 + (-57.468479899033284)((X_1)^(-1)),7,8.360165637992987,11.63708983766068,8.360165637992987,11.63708983766068,0.5587859990175359,-0.021447235327344494
21,log((((sin(1))^(-1))(X_1 + (X_1)(X_1)) + ((X_0)(X_0))(sqrt(X_1)) - (X_1))^(3.5648000991082154)),17,7.432137348128484,8.206950449194562,7.432137348128484,8.206950449194562,0.6077633868500489,0.2796337431658549
22,log(6425.219163322228 - (sqrt((3120565.374516025)(X_1) - (X_0)))) + (6.829520298481859)(sqrt(X_0)),13,6.518725351587415,5.342080070717886,6.518725351587415,5.342080070717886,0.6559693888588818,0.5310981529529035
23,log(-4863.643741736412 + (12128.747459335236)((X_1)^(-1))) + (7.672629104712121)(sqrt(X_0)) - (X_0),14,4.663685364166164,5.666666441248688,4.663685364166164,5.666666441248688,0.7538705131037214,0.5026075375646258
24,8.522246471829742 + (5.537564385837291)(sqrt(X_0)),6,6.357260787931875,5.0562701608641705,6.357260787931875,5.0562701608641705,0.6644908020978246,0.556185158924486
25,(1.2138282577440855)(4.550231506406803 + X_1),5,9.196519870528267,12.214846592365948,9.196519870528267,12.214846592365948,0.5146467781989281,-0.07215991762318108
26,X_1 + ((-1.854683647037013)^(X_1))(-1.854683647037013 + (2)(X_1)),8,inf,inf,inf,inf,-inf,-inf
27,5.523199581754019 + (1.2138282577440858)(X_1),5,9.196519870528263,12.214846592365923,9.196519870528263,12.214846592365923,0.5146467781989283,-0.07215991762317886
28,(7.848318616284119)(log(X_1)) - (sin(0.3007617020421785 + (X_1)^(X_0))),10,7.325590885204639,12.202439791577454,7.325590885204639,12.202439791577454,0.6133864562045032,-0.07107090889836654
29,(4.251473374010464)((X_1)^(0.6219695012276301)),5,8.631989588441288,11.660549649579123,8.631989588441288,11.660549649579123,0.544440286512138,-0.02350642369485567
30,sqrt((-307.2633559483347)(((X_1)^(-1))((exp(-1.4030117959698707 + sqrt(X_1)))(-1.4030117959698707 + sqrt(X_1))))),12,8.707640196973012,11.71871630144457,8.707640196973012,11.71871630144457,0.5404477690056244,-0.02861200993377344
31,8.52224647182974 + (5.537564385837291)(sqrt(X_0)),6,6.3572607879318745,5.05627016086417,6.3572607879318745,5.05627016086417,0.6644908020978247,0.556185158924486
32,sqrt((-22.323312921833526 - (X_0))(log((log(sqrt((X_1)^(1 + X_1))))^(-1)) + (log(sqrt((X_1)^(1 + X_1))))^(-1) - (X_1))),16,7.587777526565532,9.302797611399065,7.587777526565532,9.302797611399065,0.5995493599018556,0.18344560078745753
33,log((sqrt(2.0072941978533807))((-1.1087546995699005)^((-1)(4.795783117379331 + X_1)))) + (exp(sqrt(2.0072941978533807)) - (X_1))(sqrt(X_0)),17,inf,inf,inf,inf,-inf,-inf
34,log(sqrt(sin((1.863695088055876e-08)((X_1)^(-1))))) + (((-1)(1.863695088055876e-08))((X_1)^(-1)) + exp(sqrt(2.8865582639383627 + (17.12397793378518)((X_1)^(-1)))))(sqrt(-2.2328091976911035 + X_0 + X_1)),24,5.290238448704181,5.652761792493345,5.290238448704181,5.652761792493345,0.7208037049533403,0.5038280201103031
