Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
17,exp(-0.3231150584831646 - ((-1.4761792880663505)^((X_1)(log((0.2638645949983154)(exp(X_0))))))),12,inf,inf,inf,inf,-inf,-inf
18,exp(3.1025274309686752 - ((0.5706352182749586)^(X_0))),6,4.77580329114518,9.025144941778427,4.77580329114518,9.025144941778427,0.7679311856892148,0.08775489132967385
19,(-0.00025543266122101)(-73789.15942050298 + X_0),5,20.582503756156335,16.904743970273543,20.582503756156335,16.904743970273543,-0.0001578689588621618,-0.7087005360788621
20,exp(-1.4765619930880067 - ((-3.249149411112209 + (0.02415909773656555)^(X_0 + X_1))^(-1.2730342802608483))),12,inf,inf,inf,inf,-inf,-inf
21,log((((X_1)^(-2))(3.4844783606899554 + sin(X_1)))^(-5.54943186201945)),10,6.365035953163266,12.643577059957172,6.365035953163266,12.643577059957172,0.690706200266904,-0.277989595009148
22,9.651467592420438 + (-4.966774029634904 + X_1)(log(1.4592779708406318 + X_0)),10,11.561242273140735,15.615476700449628,11.561242273140735,15.615476700449628,0.4382088995872052,-0.5783837635225366
23,(log(-27.780076932248416 + X_1))^(sqrt((-137.4634496619435)((-27.780076932248416 + X_1)^(-1)))),10,14.260027489107886,12.095247855919322,14.260027489107886,12.095247855919322,0.3070678439431833,-0.22256548408888022
24,exp(log(22.827270541785822 - ((X_0)((X_1)^(-1)))) - ((0.5814285325291584)^(X_0))),12,4.87689511714299,8.726399630344394,4.87689511714299,8.726399630344394,0.7630188685845045,0.1179515198438954
25,17.90412331973428 + (14.956847660573935)((-2.8707637614673795 + X_0)((X_1)^(-1))),11,4.651457624862979,6.390347395664637,4.651457624862979,6.390347395664637,0.7739734679147617,0.35407539801233456
26,exp(3.0554867491325535 - (((0.7875060413071745)^(X_0))^(X_0))),7,4.481608637137444,23.651768508398654,4.481608637137444,23.651768508398654,0.7822268759364938,-1.39067740987857
27,10.952617174136162 - (log((0.13880522966943004)^(X_0))),6,8.090715758522805,11.540098629547295,8.090715758522805,11.540098629547295,0.6068508900927228,-0.1664520178113842
28,7.4454250889890465 + (3.3177430902036784)(1 + X_0) - (exp(((exp(log(3.3177430902036784)))^(-1))(1 + X_0))),14,5.799527651691386,12.62780315453181,5.799527651691386,12.62780315453181,0.7181857326104601,-0.2763951975604928
29,(X_0 + exp(1.4726269045949034 + log((X_1)^(0.46659284793589667))))^(1.0419714203047095),11,6.193146948566634,9.004089182098479,6.193146948566634,9.004089182098479,0.6990587380617002,0.08988316892535597
30,exp(3.1025274309686752 - ((0.5706352182749586)^(X_0))),6,4.77580329114518,9.025144941778427,4.77580329114518,9.025144941778427,0.7679311856892148,0.08775489132967385
31,exp(-0.46987462170934924 - ((1.5049286335168933e-07)^(X_0))),6,352.9928771889871,252.47211805808183,352.9928771889871,252.47211805808183,-16.15285020664194,-24.519418941180778
32,exp(log(20.793978772117086) + (-0.016052835694175954)(((X_0)^((-1)(X_0)))((exp(log(20.793978772117086)) - (X_0))(2.389416948916378 + sqrt(sqrt(exp(X_0))))))),19,4.992899515803414,41.132567644502394,4.992899515803414,41.132567644502394,0.7573819104413846,-3.157604546277196
33,exp(3.1025274309686752 - ((0.5706352182749586)^(X_0))),6,4.77580329114518,9.025144941778427,4.77580329114518,9.025144941778427,0.7679311856892148,0.08775489132967385
34,(8.248760382999846e-07)((X_1)(2222645.167480744 + ((X_1)(X_1))(log(X_1)))),9,10.329949251072785,12.530028807866122,10.329949251072785,12.530028807866122,0.4980406586192935,-0.2665123458085701
35,exp(3.1025274309686752 - ((0.5706352182749586)^(X_0))),6,4.77580329114518,9.025144941778427,4.77580329114518,9.025144941778427,0.7679311856892148,0.08775489132967385
36,3.828326081513319 + (2)(X_1) + (-0.08228344961941982)((X_1)(X_1)) + log(1.0031698464395769 - (exp(X_0))),15,4.086935614043772,6.358384092904421,4.086935614043772,6.358384092904421,0.8014050738073359,0.35730619007030784
37,8.515338410744354 + X_1 - (sin(X_1)),5,8.827960884210118,10.610861785216182,8.827960884210118,10.610861785216182,0.5710262147984364,-0.07252646076982971
38,exp(3.1025312203580957 - ((0.5706410883964498)^(X_0))),6,4.775803295665959,9.025291424633386,4.775803295665959,9.025291424633386,0.7679311854695383,0.08774008511118081
39,log(178.40238475161308) + sqrt(178.40238475161308 + exp(sqrt(X_0))),8,19.777270564657034,15.848826276169206,19.777270564657034,15.848826276169206,0.03897052486368224,-0.601970310933545
40,exp(sqrt(3.566287733378746 + X_0)) + log(X_1),8,13.411466766853994,26.790026801085848,13.411466766853994,26.790026801085848,0.34830163618275944,-1.7078868060396744
41,(4.009617041793977 + (-2.015154509547157)((exp(log(X_1)))(sqrt(X_1))))^(-4.223357000298172),11,inf,inf,inf,inf,-inf,-inf
42,(2)(((1.008247222649993)^(X_0))(sqrt(-6.486952264449631 + (-41.7163102359433)(sqrt(X_0))))),12,5.032282415755371,6.429821433186137,5.032282415755371,6.429821433186137,0.7554681919863308,0.35008543465099695
43,exp(3.1025274309686752 - ((0.5706352182749586)^(X_0))),6,4.77580329114518,9.025144941778427,4.77580329114518,9.025144941778427,0.7679311856892148,0.08775489132967385
44,-2.42584722831912 + exp(2.399377281905238 - (((-1.722966321431032)^(X_0))((X_1)^(-1)))),12,inf,inf,inf,inf,-inf,-inf
45,20.409540377786715 + (-16.63275023952104)((exp(X_0))^(-1)),8,6.339899492201184,4.662655614181536,6.339899492201184,4.662655614181536,0.6919276468667369,0.5287073166258556
46,((X_1)^(((X_1)^(-1))(sin(log((0.4969244021005339)(X_1))))))^(2.064990441334967 + X_1 + sin(log((0.4969244021005339)(X_1)))),13,5.865705183508192,14.94948486291191,5.865705183508192,14.94948486291191,0.7149699926801294,-0.5110665292700718
47,exp(0.26693182447994707 + log(X_0 + X_1)),7,8.830348735011606,19.202844117126595,8.830348735011606,19.202844117126595,0.5709101828619285,-0.9409882867715562
48,exp(log(3.843784192444856 + X_0) - ((-3.705101410434173)^(X_0))),8,inf,inf,inf,inf,-inf,-inf
49,(1.2554378932840364)((X_1)((-5.339475472282576 + X_1)((log((X_1)(-5.339475472282576 + X_1)))^(-1)))),11,41.26928670132623,68.32432787102985,41.26928670132623,68.32432787102985,-1.0053829373554684,-5.906097830629701
50,(1.9656053169582237)(sqrt(-3.7495604893671266 + (-25.384185541025868)(X_0) + X_1)),10,7.64738724767601,32.707180935896254,7.64738724767601,32.707180935896254,0.6283933857924802,-2.3059819005285966
51,4.307224080267574 + (1.4312040133779256)(X_1),5,9.39490260327217,9.795612505005538,9.39490260327217,9.795612505005538,0.5434770289326802,0.009877442216421506
52,exp(3.1025274309686752 - ((0.5706352182749586)^(X_0))),6,4.77580329114518,9.025144941778427,4.77580329114518,9.025144941778427,0.7679311856892148,0.08775489132967385
53,exp(exp(-2.7998115134454933 - ((2.272693572226232e-06)^(X_0)))),7,337.0343579721652,239.03116428431932,337.0343579721652,239.03116428431932,-15.377383880449159,-23.160831969439283
54,exp(sqrt(4.3091368393244105 + X_0)),5,15.355474920286742,31.2605501153082,15.355474920286742,31.2605501153082,0.2538371786507453,-2.1597591086901815
55,X_0 + (-0.5647546305843465)(-7.811782520541197 + X_0 + (-6.456632361625863)(sqrt(X_0)) - (X_1)),12,5.326337475898485,9.980651636913185,5.326337475898485,9.980651636913185,0.7411792849712482,-0.008825974081521304
56,exp(3.263420869239835 + ((log(X_1))^(-1))(-3.0113920470748905 + log(X_1))),10,7.238359719952189,10.329730492292335,7.238359719952189,10.329730492292335,0.6482691067115839,-0.044110224962163214
57,7.796562104683289 + X_1 + log(-0.0006769843482354267 - (X_0)),8,5.879045388253493,7.47858382866853,5.879045388253493,7.47858382866853,0.7143217571249412,0.24407845397555294
58,X_1 + exp(log(2.045041917954694 - (X_1)) - ((-1.6982478118407807)^(-2.960820320541898 + X_1))),11,inf,inf,inf,inf,-inf,-inf
59,18.85135135135135,1,20.579254930606282,16.92299732164597,20.579254930606282,16.92299732164597,0.0,-0.7105455513793095
60,(sin((-2.888565105197852)(-2.888565105197852) - (-2.888565105197852)))(((-2.888565105197852)(-2.888565105197852) - (-2.888565105197852))^(-1)) + (-2.888565105197852)(-2.888565105197852) - (-2.888565105197852) + (-1.6813955260081048)(X_1) - (((-1.6813955260081048)(X_1))^(sin((-2.888565105197852)(-2.888565105197852) - (-2.888565105197852)))),15,inf,inf,inf,inf,-inf,-inf
61,exp(3.1025274309686752 - ((0.5706352182749586)^(X_0))),6,4.77580329114518,9.025144941778427,4.77580329114518,9.025144941778427,0.7679311856892148,0.08775489132967385
62,exp((3.399470588065973)(sqrt(((-1.4676159391741561 + X_0)^(-1))(log(-0.3640366128346594 + X_0))))),13,121.03851152210225,140889.82148655245,121.03851152210225,140889.82148655245,-4.881578897304441,-14239.884921147486
63,exp(2.1483053249912007 + log(X_1) - (sqrt(log(X_1)))),7,8.999447786443637,9.560550708907384,8.999447786443637,9.560550708907384,0.5626932162126383,0.03363705772499492
64,((0.21043790598005632)^(-2))(sin((X_0)(sqrt((log((2)(0.21043790598005632)))((X_1)^(-1)))))),15,7.693404996141945,44.07498574119348,7.693404996141945,44.07498574119348,0.6261572626373364,-3.4550187743793943
65,8.203434484779205 + (2)(X_0) + (4.0366551097217265)(sin((X_0)^(log(log(X_0))))),12,5.112702235279599,11.133729761464059,5.112702235279599,11.133729761464059,0.7515603819224871,-0.12537699745256647
66,(16.65683013428398)(log(sqrt(X_1))),5,8.552128681666328,10.299666444517497,8.552128681666328,10.299666444517497,0.5844296253433712,-0.041071406116997666
67,X_1 + (-3.6797289597928726 - (log(X_1)))^((-4.634352096515566)((sin(-3.6797289597928726 - (log(X_1))))(-3.6797289597928726 - (log(X_1))))),10,inf,inf,inf,inf,-inf,-inf
68,exp(3.2903639106914517 - (sqrt((3.2903639106914517)(((-0.3219393172904937 + X_0)^(-1))((X_1)^(-1)))))),13,3.8617538237938427,13.23878695462863,3.8617538237938427,13.23878695462863,0.8123472479049526,-0.33815232021178865
69,28.974458406405724 + (-5.754929252538583)(sqrt(sqrt(-23.359442342196225 + (X_0)(X_0)))),10,15.800207742360449,9.222049533038403,15.800207742360449,9.222049533038403,0.232226443783358,0.06785213614840957
70,sqrt(X_0 + (-60.38577855146663)(X_0) + (-13.19048737524236)(X_1) + sqrt(sin(X_0))),12,5.092095967963065,10.555670989549306,5.092095967963065,10.555670989549306,0.7525616945252037,-0.0669478763021536
71,28.493892797058407 + (-54.53327715262211)((2.3254972339530067 + X_0)^(-1)),9,4.42787273478464,10.648552006719285,4.42787273478464,10.648552006719285,0.7848380444425452,-0.07633611927755579
72,(5.698515383751878)((log(X_1))^(1.4458701157966933)),6,7.752938619274281,9.986919205631752,7.752938619274281,9.986919205631752,0.6232643676645551,-0.009459488439867103
73,-8.105354195203791 + sqrt((-72.72494678290892)(X_1)),6,8.20052641173646,10.08946106361783,8.20052641173646,10.08946106361783,0.6015149022941393,-0.019824231497759026
74,(((2)(X_1))^((0.04642322621865181)(sin(log(((2)(-0.5309383570521443))(X_1))))))^((2)(X_1) + ((-2)(-0.5309383570521443))(X_1) + sin(X_1) + sin(log(((2)(-0.5309383570521443))(X_1)))),19,6.914088967882484,18.91923862753284,6.914088967882484,18.91923862753284,0.6640262734876967,-0.9123219636994113
75,exp(sqrt(4.897477845265048 + (0.858870656118671)((-4.123085696335628)^((-1)(exp(X_0)))))),12,inf,inf,inf,inf,-inf,-inf
76,exp(3.1025274309686752 - ((0.5706352182749586)^(X_0))),6,4.77580329114518,9.025144941778427,4.77580329114518,9.025144941778427,0.7679311856892148,0.08775489132967385
77,exp(3.1025274309686752 - ((0.5706352182749586)^(X_0))),6,4.77580329114518,9.025144941778427,4.77580329114518,9.025144941778427,0.7679311856892148,0.08775489132967385
78,exp(3.1025274309686752 - ((0.5706352182749586)^(X_0))),6,4.77580329114518,9.025144941778427,4.77580329114518,9.025144941778427,0.7679311856892148,0.08775489132967385
79,exp(3.1025274309686752 - ((0.5706352182749586)^(X_0))),6,4.77580329114518,9.025144941778427,4.77580329114518,9.025144941778427,0.7679311856892148,0.08775489132967385
80,(X_1)^(1.2476971782007493),3,13.438023386294397,17.361591776640225,13.438023386294397,17.361591776640225,0.34701118035576506,-0.7548778749973271
81,X_0 + exp(2.7332223600853247 - ((0)^(X_0))),7,6.137668111225869,8.1256353593842,6.137668111225869,8.1256353593842,0.7017546003525286,0.1786756712212737
82,(24.05068162200658)((log((exp(X_0))^(X_1)))((log((-3353.4991543086526)((exp(X_0))^(X_1))))^(-1))),13,5.883250446307073,12.571251840494693,5.883250446307073,12.571251840494693,0.7141174223194412,-0.27067909438962534
83,exp(3.1025274309686752 - ((0.5706352182749586)^(X_0))),6,4.77580329114518,9.025144941778427,4.77580329114518,9.025144941778427,0.7679311856892148,0.08775489132967385
84,exp(3.1025274309686752 - ((0.5706352182749586)^(X_0))),6,4.77580329114518,9.025144941778427,4.77580329114518,9.025144941778427,0.7679311856892148,0.08775489132967385
85,(sqrt(X_0))(sqrt(log(((X_1)^(-1))(exp(83.36016774010812 + X_1))))),12,9.000927830569806,29.376711763725105,9.000927830569806,29.376711763725105,0.5626212969846993,-1.9693441809695185
86,exp(-3.8339217446666494 - ((-3.0631118186188786)^(X_0))),6,inf,inf,inf,inf,-inf,-inf
87,(exp(sqrt(X_1 + sqrt(X_1))))(((-0.572886110343024)(X_1) + sqrt((-2)(X_1) + (-0.7140535909781822)(exp(sqrt(X_1 + sqrt(X_1))) - (sqrt(exp(sqrt(X_1 + sqrt(X_1)))))) - (sqrt(X_1))) - (exp((-0.7140535909781822)(exp(sqrt(X_1 + sqrt(X_1))) - (sqrt(exp(sqrt(X_1 + sqrt(X_1)))))))))((sqrt(sqrt(X_1 + sqrt(X_1))))^(-1))),24,9.660067672780416,15.044527159393795,9.660067672780416,15.044527159393795,0.5305919623740323,-0.5206732303969468
88,8.635135135135135 + X_1 + (X_1)^((-873.46749405576)(X_0)),8,11.346603360116871,9.257450693937184,11.346603360116871,9.257450693937184,0.4486387676143826,0.06427385169098554
89,18.85135135135135,1,20.579254930606282,16.92299732164597,20.579254930606282,16.92299732164597,0.0,-0.7105455513793095
90,exp(3.1025274309686752 - ((0.5706352182749586)^(X_0))),6,4.77580329114518,9.025144941778427,4.77580329114518,9.025144941778427,0.7679311856892148,0.08775489132967385
91,22.01581750984438 + (-0.44983534420012977)((-5.95755417117939 + X_0)(-5.95755417117939 + X_0)),8,4.436603737374699,16.498628243421862,4.436603737374699,16.498628243421862,0.784413782115289,-0.6676511027717513
92,X_0 + (1.4322023365647532)(X_1),5,8.669140197244223,16.299021917268423,8.669140197244223,16.299021917268423,0.5787437287464117,-0.6474752611794226
93,(((2)(X_1))^((0.10532992366755685)(sin(log(X_1)))))^(2.9128566514197476 + X_1),11,5.8025640877653,17.955749302733683,5.8025640877653,17.955749302733683,0.7180381842135841,-0.814934228712973
94,(-3.6863421178179454 + (2.475016370739974)((X_1)^(-3.6699951144475818)))^(sqrt((-3.6863421178179454)((-0.4609123649370268)^((-1)(X_1))))),14,inf,inf,inf,inf,-inf,-inf
95,exp(3.102530427625417 - ((0.7554070829030732)^((2)(X_0)))),8,4.775803294490859,9.025260812182552,4.775803294490859,9.025260812182552,0.7679311855266394,0.08774317936160192
96,((X_1)^((0.11930801520453826)(sin(log(X_1)))))^(4.837442973064187 + X_1),9,5.84449373534152,18.3535189712916,5.84449373534152,18.3535189712916,0.7160007126084357,-0.8551400577451078
97,(0.9963918692561914)(X_0 + X_1 + (0.4388427720201097)(X_1)),8,8.669118463159611,16.27118948847356,8.669118463159611,16.27118948847356,0.5787447848626164,-0.6446620102904543
98,18.85135135135135,1,20.579254930606282,16.92299732164597,20.579254930606282,16.92299732164597,0.0,-0.7105455513793095
99,(1 + 0.3558753149833401)^(1 + 0.3558753149833401) + (11.268208267980565)((X_0)((X_1)^(-1))) + log((1 + 0.3558753149833401 + (11.268208267980565)((X_0)((X_1)^(-1))))((-1 + X_1 - (sin(X_1)))^(5.2916054832127415))),21,4.255663174926818,7.509416172145486,4.255663174926818,7.509416172145486,0.7932061588586656,0.24096197720901424
100,exp(3.1025274309686752 - ((0.5706352182749586)^(X_0))),6,4.77580329114518,9.025144941778427,4.77580329114518,9.025144941778427,0.7679311856892148,0.08775489132967385
101,(3.9492048644175632)((X_1)^(0.6782531983279502)),5,8.673678042610792,9.680044390382129,8.673678042610792,9.680044390382129,0.5785232229320919,0.021558855419596235
102,exp(3.1025274309686752 - ((0.5706352182749586)^(X_0))),6,4.77580329114518,9.025144941778427,4.77580329114518,9.025144941778427,0.7679311856892148,0.08775489132967385
103,18.851351351351347,1,20.579254930606282,16.922997321645948,20.579254930606282,16.922997321645948,-2.220446049250313e-16,-0.7105455513793073
104,exp(3.765331782361308 + X_0 - ((-2.904440328278067)^(sqrt(3.765331782361308 + X_0)))),8,inf,inf,inf,inf,-inf,-inf
105,exp(3.1025274309686752 - ((0.5706352182749586)^(X_0))),6,4.77580329114518,9.025144941778427,4.77580329114518,9.025144941778427,0.7679311856892148,0.08775489132967385
106,(-311.6524802067794 + (127.52224472221964)(X_1))^(0.42926588650870556),7,7.6005093223804066,9.912741089293611,7.6005093223804066,9.912741089293611,0.630671307197005,-0.001961700400297639
107,(8.328415067141993)(log(X_1)),4,8.552128681666327,10.299666444517515,8.552128681666327,10.299666444517515,0.5844296253433712,-0.04107140611699922
108,exp(2.9935763523547845 - (((sqrt(2.9935763523547845))((X_1)^(-1)))^(X_0))),10,7.4182621725917395,4.987635487674894,7.4182621725917395,4.987635487674894,0.6395271744479434,0.4958589466635889
109,(9.581853132631752)(exp(log(sqrt(X_0)))),6,8.70506488140313,28.11880444365705,8.70506488140313,28.11880444365705,0.5769980540715974,-1.8421972146553625
110,exp(3.1025274309686752 - ((0.5706352182749586)^(X_0))),6,4.77580329114518,9.025144941778427,4.77580329114518,9.025144941778427,0.7679311856892148,0.08775489132967385
111,(9.58185313263175)(sqrt(X_0)),4,8.705064881403128,28.11880444365709,8.705064881403128,28.11880444365709,0.5769980540715975,-1.842197214655366
112,exp(log(10.851351351351353 + (2)(X_0))),7,8.092768444119788,11.80948380813245,8.092768444119788,11.80948380813245,0.6067511447130234,-0.19368097791096184
113,18.851351351351347,1,20.579254930606282,16.922997321645948,20.579254930606282,16.922997321645948,-2.220446049250313e-16,-0.7105455513793073
114,exp(3.1025274309686752 - ((0.5706352182749586)^(X_0))),6,4.77580329114518,9.025144941778427,4.77580329114518,9.025144941778427,0.7679311856892148,0.08775489132967385
115,exp(3.0762159289280224 - ((sqrt((0.14991523207202184)((0.20404103986305894 + (X_0)((X_1)^(-1)))^(-1))))^(X_0))),15,4.6378890797504955,14.94511586238226,4.6378890797504955,14.94511586238226,0.7746327991275892,-0.5106249187044061
116,((1.8502325087546942)^(-1))(sqrt(exp(1)) + X_0) + X_1 + ((1.8502325087546942)^(-1))(X_1),13,8.598082262762674,12.316415500043803,8.598082262762674,12.316415500043803,0.5821966202491002,-0.24492070418232514
