Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
11,X_0 + ((-1)(sqrt(0.3465370366009828)))(X_1) + sin(X_0) + (11.468201830431859)(log((sqrt(0.3465370366009828))(X_1))) + sqrt(X_0) - (0.3465370366009828),18,5.502369045585989,7.231169277853992,5.502369045585989,7.231169277853992,0.7665944532838327,0.1449231091244665
12,(1.9291062998534931)(X_1),3,10.280368479802794,14.51767370676097,10.280368479802794,14.51767370676097,0.5639160140672672,-0.7166970954394112
13,3.7318299430146196 + X_1 + (12.177118791071313)((X_0)((-2.4355768874279575 + X_1)^(-1))),12,5.641099461146959,7.065967107594885,5.641099461146959,7.065967107594885,0.7607096338139091,0.1644580629726179
14,-1.094120381024624 + (-2)(X_0) + X_1 + (9.84771059699138)(sqrt(-0.026448047984905753 + X_0)),13,5.12949748780851,9.747428794727941,5.12949748780851,9.747428794727941,0.7824113294469788,-0.15262149004761683
15,6.116582102651303 + (9.226041741685695)(sqrt(X_0)) - (X_0),7,5.2168829592590065,6.0544582823801765,5.2168829592590065,6.0544582823801765,0.7787045163324866,0.28406773993131296
16,7.6049530867615776 + (6.436966849666079)(sqrt(X_0)),6,5.916007477807342,6.793820546090488,5.916007477807342,6.793820546090488,0.7490482829678136,0.19663905981172214
17,(16.064705115177617)((X_0)((X_1)^(-1))) + (4.360154897533549)(sqrt(X_1)),11,5.736994712450917,6.232160020181033,5.736994712450917,6.232160020181033,0.75664184349075,0.26305472756451775
18,(1.049017255378617)(X_0 + X_1 + log(X_0 - (X_1)) + sqrt(X_1)),10,7.471352373111609,13.526470141412048,7.471352373111609,13.526470141412048,0.68307195120724,-0.5994884905352218
19,7.6049530867615776 + (6.436966849666079)(sqrt(X_0)),6,5.916007477807342,6.793820546090488,5.916007477807342,6.793820546090488,0.7490482829678136,0.19663905981172214
20,6.116582102651302 + (9.226041741685693)(sqrt(X_0)) - (X_0),7,5.216882959259006,6.05445828238016,5.216882959259006,6.05445828238016,0.7787045163324867,0.28406773993131496
21,6.116582102651303 + (9.226041741685693)(sqrt(X_0)) - (X_0),7,5.216882959259006,6.054458282380166,5.216882959259006,6.054458282380166,0.7787045163324867,0.2840677399313142
22,7.6049530867615776 + (6.436966849666079)(sqrt(X_0)),6,5.916007477807342,6.793820546090488,5.916007477807342,6.793820546090488,0.7490482829678136,0.19663905981172214
23,7.6049530867615776 + (6.436966849666079)(sqrt(X_0)),6,5.916007477807342,6.793820546090488,5.916007477807342,6.793820546090488,0.7490482829678136,0.19663905981172214
24,X_1 + (-0.045115796187080066)((-351.8734701571142)(sqrt((X_0)((X_1)^(-1)))) - (X_1)),12,4.870772136195116,8.857229769622991,4.870772136195116,8.857229769622991,0.7933862261946079,-0.04735654804461742
25,log((log(((-4.889039389720914)^(-1))((X_1)(1.6698132218413182 + sqrt(log(X_1))))))(((((-4.889039389720914)^(-1))((X_1)(1.6698132218413182 + sqrt(log(X_1)))))^(sqrt(log(((-4.889039389720914)^(-1))(1.6698132218413182 + sqrt(log(X_1)))))))^(X_1 - (sqrt(log(((-4.889039389720914)^(-1))(1.6698132218413182 + sqrt(log(X_1))))))))),19,inf,inf,inf,inf,-inf,-inf
26,(2.761631370496703)((log(2.761631370496703) + X_0)((((2.761631370496703)(log(2.761631370496703) + X_0))^(sin(sqrt(X_0))))^(sin((sin(2.761631370496703))^(X_0))))) + X_1 - (log(log(2.761631370496703))),18,24.69047089261463,65.8682173474248,24.69047089261463,65.8682173474248,-0.04734757149619706,-6.7888358483657
27,1.0876148686397493 + (15.352903237453303)(sqrt(log(1.0876148686397493 + X_0))),8,5.0277058142853885,6.186665602323886,5.0277058142853885,6.186665602323886,0.786729240698111,0.26843438663191355
28,log(((((-1.0136899362525709)(log(-1.0136899362525709) + X_0) - (X_0))^(sqrt(log(log(-1.0136899362525709) + X_0))))^(-1.0136899362525709 - (sqrt(log(log(-1.0136899362525709) + X_0)))))(log((-1.0136899362525709)(log(-1.0136899362525709) + X_0) - (X_0)))),14,inf,inf,inf,inf,-inf,-inf
29,14.814285714285708 + X_0,3,12.829795918367342,4.590372148859544,12.829795918367342,4.590372148859544,0.4557715947850478,0.4571941280603894
30,26.94794496930899 - (sqrt((-7.9214616319689695)((X_1)(sin(sqrt(sqrt(X_0))))) + exp(6.240152835458493 - (sqrt(sqrt(X_0)))) + sqrt(sqrt(X_0)))),16,5.612105832562706,9.296698899796295,5.612105832562706,9.296698899796295,0.7619395174649197,-0.09932323324105141
31,0.8961523832953562 + X_1 + (6.743178395714786)(sqrt(X_0)) - (X_0),9,5.178051771055428,9.918011232069748,5.178051771055428,9.918011232069748,0.7803517004157798,-0.1727926538740414
32,7.6049530867615776 + (6.436966849666079)(sqrt(X_0)),6,5.916007477807342,6.793820546090488,5.916007477807342,6.793820546090488,0.7490482829678136,0.19663905981172214
33,7.60766845234601 + (log(613.6425595631787 + X_1))(sqrt(X_0)),9,5.917397988737221,6.807816918651505,5.917397988737221,6.807816918651505,0.7489892987446336,0.19498400593687182
34,6.116582102651303 + (9.226041741685695)(sqrt(X_0)) - (X_0),7,5.2168829592590065,6.0544582823801765,5.2168829592590065,6.0544582823801765,0.7787045163324866,0.28406773993131296
35,(1.5654339716132228)(X_1 + log(X_1)),5,9.871215602251631,11.624400070028019,9.871215602251631,11.624400070028019,0.5812719111879685,-0.3745710393772905
36,7.616714860615435 + (4.186956465397736)(sqrt(X_0 + (X_1)((-5.536416268564875 + X_1)^(-1)))),13,19.90561015987539,7.0462929798169265,19.90561015987539,7.0462929798169265,0.15562191783342771,0.16678450443245008
37,-6.3431421987089065 + (7.043925298748381)(sqrt(X_0 + X_1)),8,6.244369129452949,8.803357688866425,6.244369129452949,8.803357688866425,0.7351194769956936,-0.04098624062291201
38,7.604953086761574 + (6.436966849666078)(sqrt(X_0)),6,5.916007477807342,6.793820546090469,5.916007477807342,6.793820546090469,0.7490482829678136,0.19663905981172436
39,7.6049530867615776 + (6.436966849666076)(sqrt(X_0)),6,5.916007477807342,6.793820546090469,5.916007477807342,6.793820546090469,0.7490482829678136,0.19663905981172436
40,4.725245790129275 + X_0 + (X_0)^(sin(X_0)) + X_1,8,7.151817417396241,12.95029692707523,7.151817417396241,12.95029692707523,0.6966263366757139,-0.5313567151901564
41,X_1 + (51.169494851618666)(((X_1)^(-1))(sqrt(X_0))),9,4.817093850896606,5.895994552162286,4.817093850896606,5.895994552162286,0.7956632107848973,0.3028058815159981
42,6.1165821026513045 + (9.226041741685696)(sqrt(X_0)) - (X_0),7,5.2168829592590065,6.054458282380189,5.2168829592590065,6.054458282380189,0.7787045163324866,0.2840677399313114
43,7.604953086761579 + (6.436966849666078)(sqrt(X_0)),6,5.916007477807343,6.793820546090484,5.916007477807343,6.793820546090484,0.7490482829678136,0.19663905981172247
44,2.3845233674056323 + X_1 + (3.9541035036951695)(sqrt(X_0)),8,5.658039400498898,11.015884360500916,5.658039400498898,11.015884360500916,0.7599910568204322,-0.30261480367625393
45,6.8240420334003575 + (log((497.58940141777975)((-1)(X_0 + X_1))))(sqrt(X_0)) - (X_0),13,5.346856983061721,6.51630722109433,5.346856983061721,6.51630722109433,0.7731911351264571,0.2294546698460468
46,-33.8295891369385 + (6.4369668496660815)(6.4369668496660815 + sqrt(X_0)),7,5.916007477807344,6.793820546090501,5.916007477807344,6.793820546090501,0.7490482829678136,0.19663905981172058
47,(6.43696684966608)(1.1814497828516992 + sqrt(X_0)),6,5.916007477807343,6.793820546090486,5.916007477807343,6.793820546090486,0.7490482829678136,0.19663905981172236
48,7.604953086761578 + (6.436966849666078)(sqrt(X_0)),6,5.916007477807343,6.793820546090482,5.916007477807343,6.793820546090482,0.7490482829678136,0.1966390598117227
49,7.6049530867615776 + (6.436966849666079)(sqrt(X_0)),6,5.916007477807342,6.793820546090488,5.916007477807342,6.793820546090488,0.7490482829678136,0.19663905981172214
50,log((-67.28459083615905)(X_1 + exp(X_1 + (log(0.8626433640357859 - (X_1)))(log(0.8626433640357859 - (X_1)))) + (log(0.8626433640357859 - (X_1)))(log(0.8626433640357859 - (X_1))))),12,9.979677621897954,8.67113526867072,9.979677621897954,8.67113526867072,0.5766710498528318,-0.02535110173724986
51,7.6049530867615776 + (6.436966849666079)(sqrt(X_0)),6,5.916007477807342,6.793820546090488,5.916007477807342,6.793820546090488,0.7490482829678136,0.19663905981172214
52,(1.929106299853495)(X_1),3,10.280368479802796,14.517673706761055,10.280368479802796,14.517673706761055,0.5639160140672671,-0.7166970954394212
53,5.699999999999999 + X_0 + X_1,5,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.11070376432078533
54,7.967176021584679 + (-0.3827738237651084)(X_0) + (-1 + 7.967176021584679)(sqrt(X_0)),10,5.715212380422559,5.9239147960592025,5.715212380422559,5.9239147960592025,0.75756583042687,0.29950434694717276
55,5.662359442451802 + (3.336325522587798)(log(-157.3056090976429 + (-24.275816479279648)(-5.879370428799272 - (X_0)))),12,10.148954743596896,5.481484792428156,10.148954743596896,5.481484792428156,0.5694904665787281,0.35182115179552487
56,7.604953086761578 + (6.436966849666078)(sqrt(X_0)),6,5.916007477807343,6.793820546090482,5.916007477807343,6.793820546090482,0.7490482829678136,0.1966390598117227
57,log((-0.8800473787675598)^(X_0) + (((log(-0.7675295048506001) + X_0)(sin(log(log(-0.7675295048506001) + X_0))))^(-0.7675295048506001 - (sin(log(log(-0.7675295048506001) + X_0)))))(log(X_1))),16,inf,inf,inf,inf,-inf,-inf
58,X_1 + (7.230208272406474)(sqrt(X_0)) - (X_0),7,5.296654917146451,10.543676189818985,5.296654917146451,10.543676189818985,0.7753206616166213,-0.24677676712671315
59,X_1 + (5.2500149393435604)(sqrt(X_0)),6,6.497761622960341,13.480121592499467,6.497761622960341,13.480121592499467,0.7243707952931621,-0.5940078315189634
60,(-0.23034111882439604)((X_0)((-5.052779531313448 + X_0)^(-1))),8,268.45581255974855,307.9040431065501,268.45581255974855,307.9040431065501,-10.387654150516545,-35.409275146396475
61,log((-230.75455046549786)((((1.0000003964291555)(log(1.0000003964291555) + X_0))^((-0.07227325866483131)(log(log(1.0000003964291555) + X_0))))^(1.0000003964291555 + ((-1)(-0.07227325866483131))(log(log(1.0000003964291555) + X_0))))),17,176.986269922584,193.68931662196124,176.986269922584,193.68931662196124,-6.507598409029743,-21.903523937703273
62,7.218016946805134 + (log((7689.660119488493)((X_1)^(-1))))(sqrt(X_0)),11,5.922416636241455,6.374454600321554,5.922416636241455,6.374454600321554,0.7487764122306981,0.24622856812891591
63,7.6049530867615776 + (6.436966849666079)(sqrt(X_0)),6,5.916007477807342,6.793820546090488,5.916007477807342,6.793820546090488,0.7490482829678136,0.19663905981172214
64,6.116582102651299 + (9.226041741685695)(sqrt(X_0)) - (X_0),7,5.216882959259006,6.054458282380168,5.216882959259006,6.054458282380168,0.7787045163324867,0.28406773993131396
65,7.604953086761578 + (6.436966849666079)(sqrt(X_0)),6,5.916007477807343,6.79382054609049,5.916007477807343,6.79382054609049,0.7490482829678136,0.1966390598117218
66,log((1.2082189361178228 + X_0)((((1.2082189361178228)(log(1.2082189361178228) + X_0))^(sqrt(log(log(1.2082189361178228) + X_0))))^(1.2082189361178228 - (sqrt(log(log(1.2082189361178228) + X_0)))) - (X_0))),14,281.8136702005163,274.1906534671743,281.8136702005163,274.1906534671743,-10.95428245911777,-31.422708204588126
67,7.604953086761578 + (6.436966849666079)(sqrt(X_0)),6,5.916007477807343,6.79382054609049,5.916007477807343,6.79382054609049,0.7490482829678136,0.1966390598117218
68,log(((X_1)^((0.27763628268362295)(sqrt(sqrt(exp(X_1))))))(((X_1)^(sin(log((sqrt(exp(X_1)))((sqrt(sqrt(exp(X_1))))^(-1))))))^(X_1 - (sin(log((sqrt(exp(X_1)))((sqrt(sqrt(exp(X_1))))^(-1)))))))),17,11.149507553713562,17.925976467158886,11.149507553713562,17.925976467158886,0.5270479161556482,-1.1197247131787718
69,7.6049530867615776 + (6.436966849666078)(sqrt((-1)(X_0))),8,5.9160074778073435,6.793820546090477,5.9160074778073435,6.793820546090477,0.7490482829678136,0.19663905981172347
70,-0.25027962484678046 + (4.801208345082952)(log(X_1) + sqrt(X_0)),9,4.765457865698297,7.37846920546977,4.765457865698297,7.37846920546977,0.797853562841546,0.12750507349395923
71,4.985600407425414 + X_0 + X_1 + sin(-0.5071236454161321 + sqrt(X_0)),10,6.494879875107164,10.207505649700696,6.494879875107164,10.207505649700696,0.7244930364455815,-0.2070250134056879
72,(0.0011144648491783627)(6824.641179715082 + X_0 + (5772.365530168926)(sqrt(X_0))),9,5.917094009654376,6.787916849015867,5.917094009654376,6.787916849015867,0.7490021932639641,0.19733716474403207
73,7.6049530867615776 + (6.436966849666079)(sqrt(X_0)),6,5.916007477807342,6.793820546090488,5.916007477807342,6.793820546090488,0.7490482829678136,0.19663905981172214
74,7.6049530867615776 + (6.436966849666078)(sqrt(X_0)),6,5.9160074778073435,6.793820546090477,5.9160074778073435,6.793820546090477,0.7490482829678136,0.19663905981172347
75,7.6049530867615776 + (6.436966849666078)(sqrt(X_0)),6,5.9160074778073435,6.793820546090477,5.9160074778073435,6.793820546090477,0.7490482829678136,0.19663905981172347
76,log(((((-1.4117182382133828)(log(-1.4117182382133828) + X_0))^((4.74380504279549)(sqrt(log(log(-1.4117182382133828) + X_0)))))^(-1.4117182382133828 + ((-1)(4.74380504279549))(sqrt(log(log(-1.4117182382133828) + X_0)))))(log((-1.4117182382133828)(log(-1.4117182382133828) + X_0)))),18,inf,inf,inf,inf,-inf,-inf
77,5.7 + X_0 + X_1,5,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.11070376432078533
78,7.6049530867615776 + (6.436966849666079)(sqrt(X_0)),6,5.916007477807342,6.793820546090488,5.916007477807342,6.793820546090488,0.7490482829678136,0.19663905981172214
79,-8.73837349536731 + log((X_1)^(13.18129250412132)) - (log(X_1)),8,9.270294538974948,6.56832815402569,9.270294538974948,6.56832815402569,0.6067624422929061,0.22330325838239584
80,7.604953086761578 + (4.551622909671892)(sqrt((2)(X_0))),8,5.916007477807343,6.793820546090482,5.916007477807343,6.793820546090482,0.7490482829678136,0.1966390598117227
81,(14.504975015166206)(sqrt(sqrt(X_0))),5,6.904480062620276,6.117117173885341,6.904480062620276,6.117117173885341,0.7071181648385534,0.27665840292436017
82,7.6049530867615776 + (6.436966849666079)(sqrt(X_0)),6,5.916007477807342,6.793820546090488,5.916007477807342,6.793820546090488,0.7490482829678136,0.19663905981172214
83,-49.67100324459987 + (6.436966849666071)(8.897972860359344 + sqrt(X_0)),8,5.916007477807335,6.793820546090535,5.916007477807335,6.793820546090535,0.749048282967814,0.1966390598117166
84,log((exp(sin(-0.17573452553742896)))((((-0.17573452553742896)(2.662813334244186 + X_0))^(sqrt(log(2.662813334244186 + X_0))))^(-0.17573452553742896 - (sqrt(log(2.662813334244186 + X_0)))))),14,inf,inf,inf,inf,-inf,-inf
85,21.013786531488194 + (-0.08075366937077319)((3.5215639365138163 - (X_0))(((2)(3.5215639365138163) - (X_0))((2)(3.5215639365138163) - (X_0)))),12,5.374443707219669,6.817028015879887,5.374443707219669,6.817028015879887,0.7720209310960023,0.19389480499619982
86,6.116582102651303 + (9.226041741685695)(sqrt(X_0)) - (X_0),7,5.2168829592590065,6.0544582823801765,5.2168829592590065,6.0544582823801765,0.7787045163324866,0.28406773993131296
87,(X_1)^((X_1)^(((X_1)^(-1))(exp(-0.5651210304268737) + sqrt((X_1)^(-0.5651210304268737))))),11,9.470018205133488,8.85044065919728,9.470018205133488,8.85044065919728,0.598290343982945,-0.046553744070382264
88,7.6049530867615776 + (6.436966849666079)(sqrt(X_0)),6,5.916007477807342,6.793820546090488,5.916007477807342,6.793820546090488,0.7490482829678136,0.19663905981172214
89,log((-3.8240257298685023)((log(-3.8240257298685023) + X_0)((((-3.8240257298685023)(log(-3.8240257298685023) + X_0))^(sqrt(log(log(-3.8240257298685023) + X_0))))^(-3.8240257298685023 - (sqrt(log(log(-3.8240257298685023) + X_0))))))),13,inf,inf,inf,inf,-inf,-inf
90,(3.6015965804600203)((4.915006545470187)(sqrt(X_0)) - (X_0)),7,6.688422871142593,6.496686449329985,6.688422871142593,6.496686449329985,0.7162831166040592,0.23177480202276357
91,7.6049530867615776 + (6.436966849666079)(sqrt(X_0)),6,5.916007477807342,6.793820546090488,5.916007477807342,6.793820546090488,0.7490482829678136,0.19663905981172214
92,X_0 + (1.5970209995116391)(X_1),5,8.470364061300899,18.237051431167952,8.470364061300899,18.237051431167952,0.6406947737904115,-1.1565089458295987
93,3.9420620266670383 + (sqrt(X_0))(10.576149376223801 + sqrt(X_0) - (X_0)),8,5.272805557055937,7.26683722075771,5.272805557055937,7.26683722075771,0.7763323300242906,0.14070541865835584
94,(-18.260595706272195)(exp(log(sin(-20.873975596409995)) - (X_0))) - (-20.873975596409995),9,5.416033336153981,7.205339279155962,5.416033336153981,7.205339279155962,0.7702567364375357,0.1479774747642908
95,X_1 + (7.230208272406473)(sqrt(X_0)) - (X_0),7,5.296654917146451,10.54367618981898,5.296654917146451,10.54367618981898,0.7753206616166213,-0.24677676712671248
96,31.750247976828405 + (-51.48956904775887)(sqrt((X_1)((X_0 + X_1)^(-2)))),11,5.372319741839633,5.066854105913726,5.372319741839633,5.066854105913726,0.7721110277973734,0.4008507215183851
97,7.991889226718023 + (log((50.71906297447005)(X_1)))(sqrt(X_0)),9,6.019736356365159,7.491094025416297,6.019736356365159,7.491094025416297,0.7446481972212089,0.114187326781788
98,6.116582102651299 + (9.226041741685695)(sqrt(X_0)) - (X_0),7,5.216882959259006,6.054458282380168,5.216882959259006,6.054458282380168,0.7787045163324867,0.28406773993131396
99,9.46481037162179 + (log(sin(4.13980445372339) - (log(-1 + exp(4.13980445372339))) + X_0 + (exp(4.13980445372339))(X_0)))(sqrt(X_0)),16,7.278410632903897,8.00902234636006,7.278410632903897,8.00902234636006,0.6912563663172506,0.0529429385850827
100,6.116582102651297 + (9.226041741685691)(sqrt(X_0)) - (X_0),7,5.216882959259006,6.054458282380138,5.216882959259006,6.054458282380138,0.7787045163324867,0.2840677399313175
101,sqrt(-91.66900766765308 + (-24.334242304216303)(1 + (-2)(X_1))),10,9.289061683581153,7.001968779425137,9.289061683581153,7.001968779425137,0.6059663568957212,0.17202578672100466
102,X_1 + log(((((log(3.587024349793529) + X_0)(log(3.587024349793529) + X_0))^(sqrt(log(3.587024349793529) + X_0)))^(3.587024349793529 - (sqrt(log(3.587024349793529) + X_0))))(log((log(3.587024349793529) + X_0)(log(3.587024349793529) + X_0)))),14,5.574515055047717,11.1089818172513,5.574515055047717,11.1089818172513,0.7635340844422857,-0.31362346366023974
103,5.2647690567057115 + (1.4923487815436263)((5.053172734376121 + sin((1.4923487815436263)(sqrt(X_0))))(sqrt(X_0))),11,4.9448862132572255,6.186292423207302,4.9448862132572255,6.186292423207302,0.7902423736953061,0.2684785146043738
104,5.523310532434412 + (2)(((X_0)(X_0))((0.9933536503335798)(X_1) - (X_1))) + (8.819789813496314)(sqrt(X_0)),15,5.037264380090742,5.532894175910741,5.037264380090742,5.532894175910741,0.7863237749325221,0.3457420553035171
105,6.924317569364014 + (6.826535501085628)(sqrt(2.1050840239014152e-10 + X_0)),8,5.985556200802761,7.306010084894071,5.985556200802761,7.306010084894071,0.7460980886824669,0.13607327555876159
106,7.6049530867615776 + (6.436966849666079)(sqrt(X_0)),6,5.916007477807342,6.793820546090488,5.916007477807342,6.793820546090488,0.7490482829678136,0.19663905981172214
107,7.6049530867615776 + (6.436966849666078)(sqrt(X_0)),6,5.9160074778073435,6.793820546090477,5.9160074778073435,6.793820546090477,0.7490482829678136,0.19663905981172347
108,6.116582102651304 + (9.226041741685696)(sqrt(X_0)) - (X_0),7,5.216882959259005,6.054458282380188,5.216882959259005,6.054458282380188,0.7787045163324868,0.2840677399313116
109,6.116582102651301 + (9.226041741685695)(sqrt(X_0)) - (X_0),7,5.216882959259006,6.054458282380168,5.216882959259006,6.054458282380168,0.7787045163324867,0.28406773993131396
110,7.6049530867615776 + (6.436966849666078)(sqrt(X_0)),6,5.9160074778073435,6.793820546090477,5.9160074778073435,6.793820546090477,0.7490482829678136,0.19663905981172347
111,log((((18.707291802954302)(log(18.707291802954302) + X_0))^(sqrt(log(log(18.707291802954302) + X_0))))^(log(18.707291802954302)) + log((18.707291802954302)(log(18.707291802954302) + X_0))),12,8.388896326321804,4.924054347836628,8.388896326321804,4.924054347836628,0.6441505618455179,0.4177366176248831
112,log((((0.7348944189416775)(log(0.7348944189416775) + X_0))^((0.7348944189416775)(sqrt(log(log(0.7348944189416775) + X_0)))))(sqrt((0.7348944189416775)(log(0.7348944189416775) + X_0)))),12,inf,316.3602729802077,inf,316.3602729802077,-inf,-inf
113,7.6049530867615776 + (6.436966849666079)(sqrt(X_0)),6,5.916007477807342,6.793820546090488,5.916007477807342,6.793820546090488,0.7490482829678136,0.19663905981172214
114,4.451973163837029 + (5.578085082313261)(sin(sqrt(X_0)) + sqrt(X_0)),8,5.0858018864539085,6.065282697221097,5.0858018864539085,6.065282697221097,0.7842648575616449,0.28278776616329904
115,14.754488741059573 + (log((-3.598677315814806)(-3.598677315814806 + X_0)))((log(log((-3.598677315814806)(-3.598677315814806 + X_0))))(sqrt(X_1))),12,37.164803099226475,18.065821272315596,37.164803099226475,18.065821272315596,-0.5764975257216418,-1.1362611897296264
116,7.6049530867615776 + (6.436966849666079)(sqrt(X_0)),6,5.916007477807342,6.793820546090488,5.916007477807342,6.793820546090488,0.7490482829678136,0.19663905981172214
117,4.946332909749676 + (-1.7862617622858228)(X_0) + (11.418984681432176)(sqrt(X_0)),9,5.0488751421083755,5.910991541132972,5.0488751421083755,5.910991541132972,0.7858312568491175,0.3010325059789569
118,(2.5034724686985936)(3.5196586060621344 + (log(X_1))(sqrt(X_0))),9,6.392757003556729,8.685259156115947,6.392757003556729,8.685259156115947,0.728824996819191,-0.027021234090633728
