Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt(X_0 + exp(6.314378641377098 + ((X_0)^(-1))(sin(X_1) - (exp(sin(X_1))))) - (exp(sin(X_1)))),14,5.047040112310484,12.063082624901794,5.047040112310484,12.063082624901794,0.7547510767844016,-0.21931428149276888
1,sqrt((-40.10051565517339)(1 - (X_1))),6,8.545275478153252,9.710330041803108,8.545275478153252,9.710330041803108,0.5847626404858624,0.018497637284052515
2,sqrt((-487.88040674059647)(exp((-6.160015397119278 + X_0)((-1.50150788087523 + X_1)^(-1))))),13,4.606539195330127,7.444129201469943,4.606539195330127,7.444129201469943,0.7761561722781761,0.24756106454144788
3,exp((X_1)^(0.4540381195348868)),4,15.086580086711761,17.39776166036605,15.086580086711761,17.39776166036605,0.2669034842328327,-0.7585338605491292
4,sqrt(exp(-436.4052887458889 + ((X_0)^(-1))(sin(X_1) - (exp(sin(X_1))))) - (exp(sin(X_1)))),13,341.5633390127481,238.5499960131687,341.5633390127481,238.5499960131687,-15.597458953908074,-23.11219636251705
5,sqrt(exp(-19.072148727773378 + ((X_0)^(-1))(sin(X_0) - (exp(sin(X_0))))) - (exp(sin(X_0)))),12,342.33909251320426,225.55992046764672,342.33909251320426,225.55992046764672,-15.635154852183888,-21.799183335678574
6,sqrt(26.041785001493484 + exp(6.257123914393054 + ((X_0)^(-1))(sin(X_1) - (exp(sin(X_1))))) - (exp(sin(X_1)))),15,4.419451669677808,8.58693079746917,4.419451669677808,8.58693079746917,0.7852472460941711,0.13204877384071723
7,sqrt(exp(6.321971353346841 + ((X_0)^(-1))(sin(X_1) - (exp(sin(X_1))))) - (sin(X_1))),13,5.3584817311039155,11.734675622870236,5.3584817311039155,11.734675622870236,0.739617311259672,-0.18611950365939034
8,sqrt(exp(-318.9893803671842 + ((X_0)^(-1))(sin(X_1) - (exp(sin(X_1))))) - (exp(sin(X_1)))),13,341.5633390127481,238.5499960131687,341.5633390127481,238.5499960131687,-15.597458953908074,-23.11219636251705
9,sqrt(23.623826370043222 + exp(6.2608405319996825 + ((X_0)^(-1))(sin(X_1) - (exp(sin(X_1)))))),14,4.416930662903799,8.579503444897517,4.416930662903799,8.579503444897517,0.7853697484288041,0.13279951702518356
10,sqrt(X_1 + exp(6.29556954145709 + ((X_0)^(-1))(sin(X_1) - (exp(sin(X_1)))))),13,4.7030083083459004,10.540576743477448,4.7030083083459004,10.540576743477448,0.7714684849279261,-0.06542217757521374
11,sqrt(-351.0432361980699 + exp(-8574.278124868402 + (1 - (exp(1)))((X_0)^(-1))) - (X_0)),14,20.245530251883952,16.459040586474774,20.245530251883952,16.459040586474774,0.016216557880625704,-0.6636496549671265
12,8.689189189189193 + X_1,3,10.410153396639883,9.350657414170934,10.410153396639883,9.350657414170934,0.49414332871898625,0.05485268724687331
13,X_0 + (4.174015103643662)(sqrt(X_1)) - (log(sin(sqrt(X_1)))),9,4.920789604766663,10.610276561060704,4.920789604766663,10.610276561060704,0.7608859202454279,-0.07246730738484208
14,sqrt(exp(-318.9893803671842 + ((X_0)^(-1))(sin(X_1) - (exp(sin(X_1))))) - (exp(sin(X_1)))),13,341.5633390127481,238.5499960131687,341.5633390127481,238.5499960131687,-15.597458953908074,-23.11219636251705
15,sqrt(sqrt(-10.531270684496809 + ((-1)((exp(-10.531270684496809))^(-1)))(X_0))),10,5.66877705270529,6.272528894450304,5.66877705270529,6.272528894450304,0.724539247323553,0.36598427616742213
16,(0.9624947166902861)(5.423764933806914 + X_0 + X_1),7,6.97057095694934,9.495058449057357,6.97057095694934,9.495058449057357,0.6612816654220833,0.04025689531091403
17,sqrt(-85.20888455023409 + exp(3.4928109776845266 + log(X_0 + X_1)) - (X_1)),11,5.345342064866142,8.727707504191276,5.345342064866142,8.727707504191276,0.7402558021225376,0.11781932235263382
18,sqrt(X_1 + (398885.2988871393)(exp(-344.80406139388003 + ((X_0)^(-1))(sin(X_1) - (exp(sin(X_1)))))) - (-344.80406139388003)),16,20.16715043083678,16.50960842937996,20.16715043083678,16.50960842937996,0.020025239065220135,-0.6687609598429878
19,8.505945658784828 + (0.38119133622547513)(X_0) + exp(2.6783896959188063 + ((X_0)^(-1))(sin(X_0) - (exp(sin(X_0))))) - (exp(sin(X_0))),16,5.333884885487981,27.758914006847302,5.333884885487981,27.758914006847302,0.7408125365338073,-1.8058201489400911
20,sqrt(exp(-313.7221619479659 + (1 - (exp(1)))((X_0)^(-1))) - (exp(1))),12,316.50973662233247,221.63304599110825,316.50973662233247,221.63304599110825,-14.380038669505314,-21.402262061095847
21,sqrt(24.574526825088608 + exp(6.365073684292865 + (1 - (exp(1)))((X_0)^(-1)))),13,4.324930858903325,13.147855978706124,4.324930858903325,13.147855978706124,0.7898402603258917,-0.32896118383148143
22,sqrt((-14.47458869639067)(exp(sqrt(X_1)))),6,9.953303095466083,9.684735064561973,9.953303095466083,9.684735064561973,0.5163428836938534,0.021084730670959617
23,sqrt(exp((exp((2)(-4.93082294755228) + -2.492379700057569) + ((-4.93082294755228 + -2.492379700057569)^((-1)(X_0)))(X_0))^(-4.397543111691874)) - (-4.93082294755228 + -2.492379700057569)),18,inf,inf,inf,inf,-inf,-inf
24,sqrt((-1.4969101069054336e-11)((exp(((exp(sqrt(sqrt(sin(1) + X_1))))^(-1))(56.3363433141013 + exp(((X_1)^(-1))(sqrt(sqrt(sin(1) + X_1)))))))^(sqrt(sin(1) + X_1)))),20,6.628058837006398,11.481650820166156,6.628058837006398,11.481650820166156,0.677925228131127,-0.16054422036719895
25,2.7806008482469533 + X_0 + X_1 + sqrt(X_0),7,6.819535825795374,12.588739337266778,6.819535825795374,12.588739337266778,0.6686208587827399,-0.27244669851079295
26,sqrt(exp(6.006616292938708 + ((exp(X_0))^(-1))(sin(X_0) - (sin(sin(X_0)) + exp(sin(X_0))))) - (sin(sin(X_0)) + exp(sin(X_0)))),15,8.133250888735736,6.784235842143714,8.133250888735736,6.784235842143714,0.6047839964973832,0.31426187579409903
