Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(6.436966849666081)(1.1814497828516985 + sqrt(X_0)),6,5.916007477807343,6.793820546090482,5.916007477807343,6.793820546090482,0.7490482829678136,0.1966390598117227
1,((sqrt((-1.2903863245088933)^(-1.2903863245088933) + (3.887031920281066)((X_1)^(-1))))^(-1))(sqrt((sqrt(sqrt((-1.2903863245088933)^(-1.2903863245088933) + (3.887031920281066)((X_1)^(-1)))))^((0.6599219460021359)((-1.2903863245088933)^(-1.2903863245088933) + X_0 + (3.887031920281066)((X_1)^(-1)))))),19,inf,inf,inf,inf,-inf,-inf
2,sqrt((-226.41264322004292)(-0.11688532781509474 + sqrt(X_0))),7,5.222855381179829,6.489495162843071,5.222855381179829,6.489495162843071,0.7784511715655145,0.2326251628225664
3,((X_1 + sin((X_1)^(X_0)))^((0.02249559254377841)(X_0)))((sqrt((0.039470649471188925)((X_1)^(-1))))^(-1)),15,7.693579817493303,12.506558646709232,7.693579817493303,12.506558646709232,0.6736452628623614,-0.47888520822380043
4,(log((-8.76123085907951e+18)(0.18293417977666787 + (0.1471464041720843)(sqrt(X_0)))))(0.18293417977666787 + (0.1471464041720843)(sqrt(X_0))),10,5.945469267202832,6.770725431289068,5.945469267202832,6.770725431289068,0.7477985403562003,0.19937002878783106
5,(sqrt((X_0 + ((2)(0.10107068454273348))(((X_1)^(-1))((sqrt(X_1))^(-1))))^((0.03434601874231295)(X_0 + (0.10107068454273348)(((X_1)^(-1))((sqrt(X_1))^(-1)))))))((sqrt((0.10107068454273348)(((X_1)^(-1))((sqrt(X_1))^(-1)))))^(-1)),21,8.319837928336542,13.702844337803052,8.319837928336542,13.702844337803052,0.6470799569848757,-0.6203445227598536
6,(14.50497501516621)(sqrt(sqrt(X_0))),5,6.904480062620275,6.1171171738853545,6.904480062620275,6.1171171738853545,0.7071181648385534,0.2766584029243585
7,(0.036580800827828774)(((X_0 + X_1)^(2.7290165409928493))((-3.4580071952190163 + X_0 + X_1)^((-1)(2.7290165409928493)))),13,inf,361.9286145328805,inf,361.9286145328805,-inf,-inf
8,(8.536648604223302)(-0.07924684383601686 + sqrt(X_0 + log(X_1 - (sqrt(X_0))))),11,6.24813793793461,7.647383568143552,6.24813793793461,7.647383568143552,0.7349596075291343,0.09570628019906435
9,(6.436966849666077)(1.1814497828517003 + sqrt(X_0)),6,5.916007477807343,6.793820546090478,5.916007477807343,6.793820546090478,0.7490482829678136,0.19663905981172336
