Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((X_1)^(-0.19923785358783788))(X_1 + ((X_1)(X_1))^((X_1)^(-0.19923785358783788))),7,8.219486731131042,11.05367062351875,8.219486731131042,11.05367062351875,0.5662104336565246,0.02976247016049427
1,(-5.3852658803164e-05)(-314013.38404693746 + X_0 + (2.1234462191923384)((X_1)^(-42.29548583818195))),11,18.948728194575683,22.92140430369852,18.948728194575683,22.92140430369852,-3.3317792617282294e-05,-1.0119295616385564
2,X_0 + (-760.4479378808793)((X_1)^(-225.59051870363362)),7,212.75,260.8611111111111,212.75,260.8611111111111,-10.22804054054054,-21.897121571283442
3,(5.616758280801005)(sqrt(X_1)),4,8.961659600059344,12.427385471268183,8.961659600059344,12.427385471268183,0.5270417048179055,-0.09081554830772554
4,(20.01390223243596)(log((0.7781227575477256)(sqrt(X_1)))),7,7.912926804694246,10.71752785792323,7.912926804694246,10.71752785792323,0.5823893633022942,0.059267449788790616
5,(0.7760923226452978)(X_0 + log((X_1)^(8.712314525704151))),8,6.825208637687394,6.186920471323773,6.825208637687394,6.186920471323773,0.6397945039642701,0.45694216519907827
6,log((X_1)^(7.767496742208667)),4,8.478267345335176,12.009537032278509,8.478267345335176,12.009537032278509,0.5525530929872414,-0.05413884143805947
7,-4.571630651089318 + (log((0.47393749613575437)((X_1)^(-1))))(sqrt(X_0 + (((-4.571630651089318)^(-1))((0.47393749613575437)^(-1)))(X_1))),16,656.6308672693931,776.4113588898205,656.6308672693931,776.4113588898205,-33.654185653917935,-67.14961876879157
8,log((X_1)^(7.767496742208668)),4,8.478267345335174,12.009537032278493,8.478267345335174,12.009537032278493,0.5525530929872415,-0.05413884143805814
9,(7.76749674220867)(log(X_1)),4,8.478267345335174,12.009537032278471,8.478267345335174,12.009537032278471,0.5525530929872415,-0.05413884143805614
10,53.75602898322569 + (0.8655285772945257)(-40.04980167543353 + X_0) + (-40.04980167543353 + X_0)((X_1)^(-1)),12,6.007244921909396,5.467294764775834,6.007244921909396,5.467294764775834,0.6829631514916334,0.5201074151608884
11,9.308256307242026 + (2)(X_0) + log(X_1),8,9.95332819941288,5.459509136484947,9.95332819941288,5.459509136484947,0.47470565200322823,0.5207907998046399
12,(1.4338426585044852)(sqrt((X_1)(X_1 + (-11.175334788708271)(log(sqrt((X_1)(X_1))))))),11,8.178178176597225,11.031933836127601,8.178178176597225,11.031933836127601,0.5683905235506579,0.031670419802142025
13,(7.932742945188034)(log(X_1 + sin((exp(sin(X_1)))^(X_1)))),9,7.776420342050097,10.312708897025118,7.776420342050097,10.312708897025118,0.5895935940736892,0.09480049234374843
14,(-0.7801176985555178)(-9.590243142144658 - (X_0 + X_1)),7,8.123626397205447,7.049475004463194,8.123626397205447,7.049475004463194,0.5712695345521597,0.38123131691267853
15,((0.03514090240437267)^(-1))(sqrt(0.03514090240437267 + (0.03514090240437267)(X_1))),8,9.506641499183555,13.104606391742436,9.506641499183555,13.104606391742436,0.49827987705185406,-0.15025871206896024
16,(10.00695111621798)(log((0.6054750256115192)(X_1))),6,7.912926804694248,10.717527873184974,7.912926804694248,10.717527873184974,0.5823893633022941,0.05926744844918874
17,sqrt((X_0 + (log(-1.032337984355957) + sqrt(-1.032337984355957 + log(-1.032337984355957)))(8.28709190808874 + X_1) - (sqrt(log(-1.032337984355957))))^(sqrt(((-1.032337984355957 + log(-1.032337984355957))^(-1))((sqrt(log(-1.032337984355957)))^(1 + log(sqrt(log(-1.032337984355957)))))))),23,8.043232091172518,7.1216329005685175,8.043232091172518,7.1216329005685175,0.5755124042460085,0.37489764719696583
18,6.352851537354341 + (X_1)^(1.0517871483730599),5,9.287723870593446,12.491210722922442,9.287723870593446,12.491210722922442,0.509833418809075,-0.09641781895750001
19,14.205882352941174 + X_0,3,10.942906574394463,9.65840061514803,10.942906574394463,9.65840061514803,0.4224799123447772,0.15223249595449728
20,14.205882352941178 + X_0,3,10.942906574394465,9.658400615148018,10.942906574394465,9.658400615148018,0.4224799123447771,0.1522324959544984
21,(7.76749674220867)(log(X_1)),4,8.478267345335174,12.009537032278471,8.478267345335174,12.009537032278471,0.5525530929872415,-0.05413884143805614
22,4.879574320348924 + X_1 + log(4.879574320348924 + X_1),6,9.260675621628044,12.94984984377334,9.260675621628044,12.94984984377334,0.5112609103998347,-0.1366749337981883
23,(18.309054219187125)(sin((exp(4.429516598263249))((4.429516598263249)^(-1)) + ((exp(4.429516598263249))((4.429516598263249)^(-1)))(X_1))),11,93.90243726407141,329.2151894174917,93.90243726407141,329.2151894174917,-3.9557714334033296,-27.89691063224309
24,(-1.8150520358633033)((-3)(log(X_1)) - (X_0)) + log((-1.8150520358633033)((-3)(log(X_1)) - (X_0))) - (X_0),11,6.731743133023361,5.798949985054076,6.731743133023361,5.798949985054076,0.6447272159525654,0.4909963304686703
25,(-0.8145106399994304)(-5.4010056964139395 + (X_0)(sin(X_0) - (sin(1))) - (X_1 + exp(sin(1) + sin(X_0)))),15,7.981650992623461,7.790679357982835,7.981650992623461,7.790679357982835,0.5787623928290394,0.31617199810729724
26,sqrt(108.80903768007538 + (X_1)^(2.2846784075587516)),6,10.362823372875194,13.786305638228509,10.362823372875194,13.786305638228509,0.45309423762583434,-0.21009496154040974
27,(-0.34933642831911993)(-17.558170104581958 + (-3)(X_1) - (X_0)),9,8.48794884962109,9.377302746717668,8.48794884962109,9.377302746717668,0.5520421443498,0.17690590181198107
28,sqrt((13.487018120615785)((X_1)^(1.371458668979722))) - (sin((5.1246993640923275)(X_0))),11,7.678478862222933,13.425647869075348,7.678478862222933,13.425647869075348,0.5947625290024785,-0.178438173946607
29,4.800340071916773 + (10.286015336348493)(sqrt(sqrt(X_0))),7,5.342437531915586,6.413114551344102,5.342437531915586,6.413114551344102,0.7180488592542724,0.437087947271117
30,(1.7613424487259168)(X_1),3,11.329735312397176,12.178503242434772,11.329735312397176,12.178503242434772,0.4020647360696159,-0.06896987485238504
31,log((-0.0065985372267410355)((X_1)^(10.006951116217978))),6,7.912926804694248,10.717527840299873,7.912926804694248,10.717527840299873,0.5823893633022941,0.05926745133568334
32,(12.979051000497712)((sqrt(((-1)(sin(1)))((X_1)^(-1)) + (-2.861999971570406 + X_0)((X_1)^(-1))))^(-0.2947245004015977)),17,12.683550494130104,16.362675370385173,12.683550494130104,16.362675370385173,0.3306161262228634,-0.43623618557529187
33,X_0 + (12.942682500306963)(log(sqrt(X_1))),7,6.962802630311671,5.273449308615367,6.962802630311671,5.273449308615367,0.6325328779839166,0.5371222279738899
34,X_1 + log(sqrt((3.6030773021650435)(X_1))) + sqrt((3.6030773021650435)(X_1)),7,9.078671598043366,11.355562575454845,9.078671598043366,11.355562575454845,0.5208663090148771,0.003263860630580373
35,(X_1)((-199.2629696947251)((sqrt(X_1))^(-307.00014346507453)) - (X_1)),8,14953.713235294117,16876.680555555555,14953.713235294117,16876.680555555555,-788.1934121621622,-1480.3530646799866
36,2.93410058874179 + X_1 + sin(X_0) + (2.8173091713863583)(sqrt(X_0)),10,6.305664684431293,8.852609660392385,6.305664684431293,8.852609660392385,0.66721382509119,0.22296091297876508
37,1 + X_0 + sqrt(X_1) + (3.3526602030396053)(sqrt(X_1)),9,7.583452383623413,5.651666144402901,7.583452383623413,5.651666144402901,0.5997776225589543,0.503924190779129
