Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-4.7714817162472105 + X_0 + (exp(-4.058725382127386))((log(X_1))(((X_1 + log(X_1))^(-1))((X_1)(926.6596408986237 + log(log(X_1))) + sqrt((exp(-4.058725382127386))((log(X_1))((X_1 + log(X_1))^(-1))) - (X_1))))) - (X_1),24,5.027997703072996,8.071355447182723,5.027997703072996,8.071355447182723,0.7556763974192691,0.18416218525781092
1,-5.747098087656415 + X_0 + (0.7496007555153797)((exp(X_1))((sqrt(exp(X_1) - (X_1)))^((-1.4999436437461044)(log(log(X_1)))))) - (X_1),17,4.2737821752504415,9.098771167581353,4.2737821752504415,9.098771167581353,0.7923257090860805,0.08031288737385256
2,log(X_1 + (X_1)((X_1)(X_1) - (X_1)) + (X_0)((X_1)(X_1) + (X_1)((X_1)(X_1) - (X_1))) + ((X_1)((X_1)(X_1)))(((X_1)(X_1) - (X_1))(1 + (X_0)((X_1)(X_1) + (X_1)((X_1)(X_1) - (X_1)))))),16,5.372776124344024,7.995007185203856,5.372776124344024,7.995007185203856,0.7389227091815934,0.1918793276411197
3,5.91578595317727 + X_0 + (1.8792976588628754)(X_1) - (X_1),8,6.91168466961945,9.130368336372054,6.91168466961945,9.130368336372054,0.6641431046495216,0.07711910346643647
4,X_0 + (1.4322023365647527)(X_1),5,8.669140197244225,16.29902191726844,8.669140197244225,16.29902191726844,0.5787437287464117,-0.6474752611794246
5,X_0 + ((-1)(-1.0039171233776343))(log(sqrt(exp(X_1)))) + ((2)^(-1))((exp(X_1))((sqrt(exp(X_1)))^((-0.5950312317291991)(log(X_1))))) - (sqrt(((-0.5950312317291991)(-1.0039171233776343))(log(X_1)))),23,4.604340235422254,9.514780029673862,4.604340235422254,9.514780029673862,0.7762630255104864,0.038263474089569205
6,4.689189189189189 + X_0 + X_1,5,6.9912344777209645,10.05471146822498,6.9912344777209645,10.05471146822498,0.6602775707237425,-0.016311806087430547
7,25.013513513513512 + X_0 + ((exp(X_1))^(-370.5184338544984))((exp(X_1) - (X_1))^((-2030.73776632763)(log(log(X_1))))) - (X_1),16,26.195763330898462,17.33486729973216,26.195763330898462,17.33486729973216,-0.27292088169524,-0.7521766138543289
8,1.9275553597661201 + X_0 + (((X_1)^(-1))(exp(X_1)))((log(X_1))((sqrt(((X_1)^(-1))((exp(X_1))(log(X_1))) - (X_1)))^((-1.5090067175224169)(log(log(X_1)))))) - (X_1),21,4.511532415151922,8.420135683450336,4.511532415151922,8.420135683450336,0.7807728010384772,0.14890811824962913
9,6.779768081059159 + X_0 + ((log(X_1))((X_1 + log(X_1))^(-1)))((exp(X_1) + log(log(X_1)))((sqrt((log(X_1))(((X_1 + log(X_1))^(-1))(exp(X_1) + log(log(X_1)))) - (X_1)))^((-0.5636618367574441)(log(X_1))))) - (X_1),23,5.369842071761226,9.320100555158168,5.369842071761226,9.320100555158168,0.7390652824959671,0.05794131854870277
