Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt(86.68156014886105 + (-40.88100130159047)(X_1)),6,8.07745965594127,10.853109026951701,8.07745965594127,10.853109026951701,0.5737060188884172,0.04736679316428005
1,5.52319958175402 + (1.213828257744086)(X_1),5,9.196519870528267,12.214846592365907,9.196519870528267,12.214846592365907,0.5146467781989281,-0.07215991762317753
2,exp(log(log(232.12280143535142 + X_1 + (16129299.995316697)((X_0)(((X_1)^(-1))(-1.593268863090704 + exp(X_0))))))),17,5.390338590011735,5.62375859803496,5.390338590011735,5.62375859803496,0.7155208450486867,0.5063737796780692
3,(-0.08310748741176706)((X_1)(-31.834162387819877 + X_1)),6,8.141689421912849,10.292231972391304,8.141689421912849,10.292231972391304,0.570316244899048,0.09659785735054982
4,5.379211805913548 + (5.379211805913548)(log(X_1)) - (sin(X_1)),7,9.509308009238893,11.586570320850644,9.509308009238893,11.586570320850644,0.49813914998720954,-0.017012877468502108
5,exp(log(log(X_1 + ((X_0)(X_0))((-4.32339049817352 + X_0)(sqrt((22.061093916907474)^(X_1))))))),14,11.406254673129073,9.996134031141285,11.406254673129073,9.996134031141285,0.3980263695152845,0.12258789675861126
6,exp(log(log(-1.1932749251582866 + (3.384998139114284)(((X_0)(X_0))(sqrt((-1.1665072409677157)^(X_1))))))),14,inf,inf,inf,inf,-inf,-inf
7,X_1 + exp(log(log(0.6069448323131009 + (541.0992589385846)((X_0)(X_0))))),11,6.361615410198652,5.708383740522675,6.361615410198652,5.708383740522675,0.6642609836472954,0.49894579561683794
8,exp(log(log((X_1)(X_1) + (4.310292520751021)((X_0)((X_0 - (X_1))(sqrt((X_1 + (X_1)(X_1))^(5.871612371311152)))))))),16,6.234892492405486,9.487992184003591,6.234892492405486,9.487992184003591,0.6709488805140276,0.16719012052362647
9,exp(log(log((2)(X_1) + (-3.267633810706765)((X_0)((-4.2373930964252775 + X_0)(sqrt((-3.902049872927118)^(X_1) - (X_0)))))))),18,inf,inf,inf,inf,-inf,-inf
10,(-0.2645880684824822)((-26.279419966053812 - (X_0))(log(X_1))),8,7.173580397040354,7.137181473687807,7.173580397040354,7.137181473687807,0.6214089235309237,0.37353286895364723
11,exp(log(log(2183039.018305602 + (-2182794.215832472)(sqrt((9.202629922800616)^(X_0)))))),11,5.763818895512732,6.864857707203037,5.763818895512732,6.864857707203037,0.6958101422930644,0.39743612675007545
12,2.3338763285374773 + exp(log(log(X_1 + sin(X_0 - (X_1)) + (1.0584116103399674)((((-1.3369822119616845)^(X_0))(X_0))(((X_1)^(-1))((X_0 + (1.8158067422758908)(X_1))(X_1 + sin(X_0 - (X_1))))))))),25,inf,inf,inf,inf,-inf,-inf
13,(5.658184236066092)(sqrt(X_1 - (sin(X_1)))),6,8.361548606295774,10.463043633293902,8.361548606295774,10.463043633293902,0.558713011829898,0.08160483923136486
14,exp(log(log(244.57967574471118 + X_0 + (33874.72686084575)((X_0)(sqrt((3.731178017837506)^(X_1))))))),14,5.860771212971097,9.314439966872278,5.860771212971097,9.314439966872278,0.6906934111488957,0.18242369136021164
15,exp(log(log((X_0 - (X_1))(X_1 + (X_0 + X_1 + sin(X_0) + (-4.091923467462696)(X_0 + sin(X_0)))(exp(X_0 + sin(X_0)))) + sqrt((X_1)(X_1))))),20,143.69451554797615,205.5357060078863,143.69451554797615,205.5357060078863,-6.583585645245637,-17.040926175836145
16,(2.6639004286171772)((X_1)^(sin(sin(sqrt(sqrt(X_1)))))),8,8.614752464162237,10.538950175212165,8.614752464162237,10.538950175212165,0.5453499886517739,0.07494213158991081
17,log(X_1) + (3.5520859806676146)(((X_1)^((2)(0.2134189854871188)))((sqrt((X_1)(X_1)))^(0.2134189854871188))),13,8.55182825017869,11.612375288977628,8.55182825017869,11.612375288977628,0.5486708611574797,-0.019277912259736407
18,log(X_0 + (-2)(X_1)) + (4.176851519602712)(sqrt(X_0 + X_1)),11,7.328778079512102,7.974128741231733,7.328778079512102,7.974128741231733,0.6132182496386053,0.3000697020903267
19,exp(log(log((-18.728620390387704)((X_1)(758.5307399954804 - (X_1))) + (-14165.147762777104)((X_0 - (X_1))(sqrt((44.325095557933494)^(X_0))))))),18,7.459362197284964,5.6489585769625545,7.459362197284964,5.6489585769625545,0.6063265750519806,0.5041618479008824
