Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-36.90120648092908 + X_0 + X_1 + (2)(sqrt(432.3856054635821 + (X_1)^(-1) + (2)(X_1) + sqrt(X_1))),17,7.21497607261153,10.720769117432146,7.21497607261153,10.720769117432146,0.6939472033191085,-0.2677177884361255
1,1 + X_0 + X_1 + sqrt(X_0 + X_1),8,8.724544517915433,8.957741569192521,8.724544517915433,8.957741569192521,0.6299126674014783,-0.059241944965891635
2,X_1 + (16.626019970349645)(sqrt((X_0)((X_1)^(-1)))),9,4.883832410166242,8.620839027075611,4.883832410166242,8.620839027075611,0.7928322211176603,-0.01940363290705882
3,X_1 + (51.169494851618666)(((X_1)^(-1))(sqrt(X_0))),9,4.817093850896606,5.895994552162286,4.817093850896606,5.895994552162286,0.7956632107848973,0.3028058815159981
4,5.931909683082923 + (11.195297130784887)(sqrt(X_0)) - (exp(sqrt(X_0))),8,5.0189276375477725,6.292029486031957,5.0189276375477725,6.292029486031957,0.7871016030612386,0.2559752367171704
5,(1.1743591124239974)(X_1) - (((X_1)^(-1))(-532.1698016790808 + (23.143954079359776 - (sqrt(X_0)))(23.143954079359776 - (sqrt(X_0))))),14,4.583991436861433,6.794668073388477,4.583991436861433,6.794668073388477,0.80555120556278,0.19653884074907113
6,X_1 - ((sqrt(X_0))(-7.230208272406473 + sqrt(X_0))),7,5.29665491714645,10.543676189818978,5.29665491714645,10.543676189818978,0.7753206616166213,-0.24677676712671226
7,6.116582102651304 - ((sqrt(X_0))(-9.226041741685695 + sqrt(X_0))),7,5.2168829592590065,6.0544582823801765,5.2168829592590065,6.0544582823801765,0.7787045163324866,0.28406773993131296
8,2.38452336740563 + X_1 + (3.954103503695171)(sqrt(X_0)),8,5.6580394004988985,11.015884360500925,5.6580394004988985,11.015884360500925,0.7599910568204321,-0.30261480367625526
9,X_1 - ((sqrt(X_0))(-7.230208272406473 + sqrt(X_0))),7,5.29665491714645,10.543676189818978,5.29665491714645,10.543676189818978,0.7753206616166213,-0.24677676712671226
