Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
46,X_0 + X_1 + (2)(log((2)(X_1))) + log(((2)(X_1) + log((2)(X_1)))(((2)(X_1) + (2)(log((2)(X_1))))^(-1))),15,7.080793642398771,11.9756891276336,7.080793642398771,11.9756891276336,0.6996391013404957,-0.41611053923326957
47,-0.02711016312486636 + X_0 + X_1 + (2)(log((2)(X_1))),10,7.0630448050917956,12.285784999256062,7.0630448050917956,12.285784999256062,0.7003919910577956,-0.452778995411212
48,5.700000000000001 + X_0 + X_1,5,7.259999999999999,9.392941176470599,7.259999999999999,9.392941176470599,0.6920373288086292,-0.11070376432078688
49,X_0 + X_1 + (2)(log((2)(X_1))),8,7.063779766036451,12.396911649588706,7.063779766036451,12.396911649588706,0.7003608146754625,-0.46591958540553846
50,5.699999999999999 + X_0 + X_1,5,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.11070376432078533
51,X_0 + X_1 + (2)(log((2)(X_1))),8,7.063779766036451,12.396911649588706,7.063779766036451,12.396911649588706,0.7003608146754625,-0.46591958540553846
52,5.699999999999999 + X_0 + X_1,5,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.11070376432078533
53,22.940727416912498 - ((4.171711424670004 - (X_0))(4.171711424670004 - (X_0))),6,7.776142792119125,22.74748961843054,7.776142792119125,22.74748961843054,0.6701430157263732,-1.6898627249289797
54,(1 + 0.8385962942624894)(X_1) + exp(sin(sin((0.8385962942624894)(X_1)))),10,10.377906936297292,12.308923441989727,10.377906936297292,12.308923441989727,0.5597785204576351,-0.45551508786212414
55,11.928571428571423 + (2)(X_0),5,9.259183673469387,8.055522208883541,9.259183673469387,8.055522208883541,0.607233755215818,0.047444386920072246
56,5.699999999999998 + X_0 + X_1,5,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.11070376432078533
57,X_0 + X_1 + (2)(log((2)(X_1))),8,7.063779766036451,12.396911649588706,7.063779766036451,12.396911649588706,0.7003608146754625,-0.46591958540553846
58,-1.95359951054101 + (1.220580511267161)(X_0) + log((X_1)^(7.432406085907638)),10,6.100385489342922,8.542400803406636,6.100385489342922,8.542400803406636,0.7412271335268424,-0.010128409240801162
59,5.699999999999999 + X_0 + X_1,5,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.11070376432078533
60,5.7 + X_0 + X_1,5,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.11070376432078533
61,2.836444918437567 + X_0 + X_1 + log((2)(X_1)),9,7.0651238551182365,10.757520446953917,7.0651238551182365,10.757520446953917,0.7003037996253323,-0.2720635880399682
62,2.8364449184375635 + X_0 + X_1 + log((2)(X_1)),9,7.0651238551182365,10.757520446953903,7.0651238551182365,10.757520446953903,0.7003037996253323,-0.27206358803996644
63,4.84159191848821 + X_0 + (0.5470913524340324)(exp(log((2)(X_1)))),11,7.218425063136814,10.63249415292591,7.218425063136814,10.63249415292591,0.6938009002426512,-0.2572793822404207
64,X_0 + log((2)(X_1)) + (2.523808332596489)((0.603368172493566)(X_1) + log((2)(X_1))) - (X_1),13,6.7228969061654,8.208918757310288,6.7228969061654,8.208918757310288,0.714820759040372,0.02930543336224478
65,(1.9291062998534922)(X_1),3,10.280368479802794,14.517673706760926,10.280368479802794,14.517673706760926,0.5639160140672672,-0.7166970954394059
66,X_0 + log((2)((X_1)^(5.570921139233279))) + sqrt(exp(log(sqrt(exp(sqrt(X_1)))))),15,6.681874847516427,6.306473937332659,6.681874847516427,6.306473937332659,0.7165608778777421,0.2542671980813672
67,(0.7961014285415255)(1 + (exp(sin(1)))(X_1)),8,10.127026559676011,13.331638364716193,10.127026559676011,13.331638364716193,0.5704206404209666,-0.5764498720961457
68,2.7230466590722977 + X_0 + X_1 + log(2 + (2)(X_1)),10,7.102933604204422,10.612067383585615,7.102933604204422,10.612067383585615,0.6986999440708341,-0.2548639418397065
69,X_0 + X_1 + (2)(log((2)(X_1))),8,7.063779766036451,12.396911649588706,7.063779766036451,12.396911649588706,0.7003608146754625,-0.46591958540553846
70,2.836444918437567 + X_0 + X_1 + log((2)(X_1)),9,7.0651238551182365,10.757520446953917,7.0651238551182365,10.757520446953917,0.7003037996253323,-0.2720635880399682
71,X_0 + X_1 + (2)(log((2)(X_1))),8,7.063779766036451,12.396911649588706,7.063779766036451,12.396911649588706,0.7003608146754625,-0.46591958540553846
72,X_0 + X_1 + (2)(log((2)(X_1))),8,7.063779766036451,12.396911649588706,7.063779766036451,12.396911649588706,0.7003608146754625,-0.46591958540553846
73,X_0 + X_1 + (2)(log((2)(X_1))),8,7.063779766036451,12.396911649588706,7.063779766036451,12.396911649588706,0.7003608146754625,-0.46591958540553846
74,X_0 + (0.815294574574011)(X_1) + (2)(log((-4.578269592612547)(X_1))),11,6.90314476040218,9.66619456130817,6.90314476040218,9.66619456130817,0.7071748071578278,-0.14301564166041802
75,4.841591918488213 + X_0 + (1.0941827048680652)(X_1),7,7.218425063136812,10.632494152925949,7.218425063136812,10.632494152925949,0.6938009002426513,-0.25727938224042535
76,X_0 + X_1 + (2)(log((2)(X_1))),8,7.063779766036451,12.396911649588706,7.063779766036451,12.396911649588706,0.7003608146754625,-0.46591958540553846
77,X_0 + log((2)(X_1)) + (log((2)(X_1)))^(2.856459724730663) - (X_1),10,7.45415126711621,12.34094051250337,7.45415126711621,12.34094051250337,0.6838016066548693,-0.45930106714953944
78,X_0 + X_1 + log(X_1) + log((2)(X_1) + (2)(log(X_1))),11,7.2453620843704085,10.522014495668056,7.2453620843704085,10.522014495668056,0.6926582560259795,-0.24421529838300682
79,(1.6814258260552042)(X_0 + ((2)(X_1) + (2)(log(X_1)) - (X_0))^(0.6831147972594608)),13,6.768527776392473,11.092874563066895,6.768527776392473,11.092874563066895,0.7128851385604937,-0.3117188006245224
80,(-1.7004702603849164)(-1.2945996466340643 - (X_1)),5,10.021537739017926,11.39770084955754,10.021537739017926,11.39770084955754,0.5748953813287754,-0.3477641348290217
81,X_0 + X_1 + (2)(log((2)(X_1))),8,7.063779766036451,12.396911649588706,7.063779766036451,12.396911649588706,0.7003608146754625,-0.46591958540553846
82,X_0 + (2.1274994246500523)(2.1274994246500523 + X_1) - (X_1),7,7.223764005781922,11.059626333480534,7.223764005781922,11.059626333480534,0.6935744270968764,-0.30778723828800114
83,log(exp((1.284511711303732)(1.284511711303732 + X_1) + exp(1 + log(sqrt(X_0)))) - (sqrt(1.284511711303732 + X_1))),15,6.461135570286671,11.43944916565945,6.461135570286671,11.43944916565945,0.7259244395103217,-0.35270082196218566
84,26.58049940654362 + X_0 + ((-2)((exp(3.4642135756395853))^(-1)))(sqrt(X_1)) - ((1 + sqrt(((sin(((exp(3.4642135756395853))^(-1))(sqrt(X_1))))^(-1))((sqrt(X_1))^(-0.607011189446602))))(1 + sqrt(((sin(((exp(3.4642135756395853))^(-1))(sqrt(X_1))))^(-1))((sqrt(X_1))^(-0.607011189446602))))),24,5.925188692142018,6.034726101531199,5.925188692142018,6.034726101531199,0.7486588241122644,0.2864010460955333
85,X_0 + sqrt(((2)(X_1) + (2)(log((2)(X_1))))^(1.6966492310385863)),11,6.971721675851526,11.082912170428953,6.971721675851526,11.082912170428953,0.7042658360746534,-0.3105407599238821
86,X_0 + X_1 + (2)(log((2)(X_1))),8,7.063779766036451,12.396911649588706,7.063779766036451,12.396911649588706,0.7003608146754625,-0.46591958540553846
87,X_1 + (sqrt(-3.2613826003090245 + X_0))^(-3.0734360858001994),8,66.09047241408554,53.844036170885204,66.09047241408554,53.844036170885204,-1.803498405639309,-5.366991183873088
88,X_0 + X_1 + (2)(log((2)(X_1))),8,7.063779766036451,12.396911649588706,7.063779766036451,12.396911649588706,0.7003608146754625,-0.46591958540553846
89,X_0 + X_1 + (2)(log((2)(X_1))),8,7.063779766036451,12.396911649588706,7.063779766036451,12.396911649588706,0.7003608146754625,-0.46591958540553846
90,X_0 + X_1 + (2)(log((2)(X_1))),8,7.063779766036451,12.396911649588706,7.063779766036451,12.396911649588706,0.7003608146754625,-0.46591958540553846
91,X_0 + (5.20960974423899)(log((2)(X_1))),8,7.129740366860829,5.496601023597194,7.129740366860829,5.496601023597194,0.6975628253058671,0.3500336760148981
92,X_0 + X_1 + ((2)^(0.5937219970915194))((X_1)^(0.5937219970915194)),9,7.494623049994597,14.108827051511565,7.494623049994597,14.108827051511565,0.6820848300208326,-0.6683514803137653
93,((2.231503027713936)(2.231503027713936 - (X_1)) + exp(log(sqrt(X_0)) + (sqrt(X_0))^(sin(X_0))))^(-3.94295298132059),14,inf,inf,inf,inf,-inf,-inf
94,(1.3117312776220107)(3.4189504438550276 + X_0 + (1.5506240349454292)(X_1) + log(X_1) - (X_1)),12,6.877984000151237,10.399689505804849,6.877984000151237,10.399689505804849,0.7082421039809801,-0.22975051848510697
95,X_0 + X_1 + (2)(log((2)(X_1))),8,7.063779766036451,12.396911649588706,7.063779766036451,12.396911649588706,0.7003608146754625,-0.46591958540553846
96,(0.995631071313944)(X_0 + X_1 + (2)(log((2)(X_1)))),10,7.057429196016587,11.958099596869646,7.057429196016587,11.958099596869646,0.7006302001447333,-0.41403059881150917
97,X_0 + X_1 + sin((2)(X_1) + (2)(log((2)(X_1)))) + (2)(log((2)(X_1))),11,7.460875261145865,14.628007130186099,7.460875261145865,14.628007130186099,0.6835163808749178,-0.7297438873256068
98,X_0 + (X_1)^(0.9942211169088769) + (2)(log((2)((X_1)^(0.9942211169088769)))),10,7.041686349932344,11.52628965815258,7.041686349932344,11.52628965815258,0.7012979975183226,-0.3629696036031489
99,X_0 + (6.854955873438245)(log(X_1)),6,6.406665539558045,6.5928013920367405,6.406665539558045,6.5928013920367405,0.728235009229752,0.22040932802838853
100,(1.929106299853492)(X_1),3,10.280368479802796,14.51767370676091,10.280368479802796,14.51767370676091,0.5639160140672671,-0.7166970954394041
101,-0.03113128777228847 + X_0 + X_1 + (2)(log((2)(-0.03113128777228847) + (2)(X_1))),12,7.062286356756099,12.250202442985058,7.062286356756099,12.250202442985058,0.7004241637541346,-0.4485714018096081
102,X_0 + X_1 + (2)(log((2)(X_1))),8,7.063779766036451,12.396911649588706,7.063779766036451,12.396911649588706,0.7003608146754625,-0.46591958540553846
103,X_0 + X_1 + (2)(log((2)(X_1))),8,7.063779766036451,12.396911649588706,7.063779766036451,12.396911649588706,0.7003608146754625,-0.46591958540553846
104,X_0 + (1.98935200123458)(X_1) + (2)(log((1.98935200123458)(X_1))) - (X_1),10,7.051639008247053,11.801681223775164,7.051639008247053,11.801681223775164,0.7008758147028883,-0.3955343181959996
105,(X_0 + X_1 + (2)(log((2)(X_1))))^(0.9980190121736416),10,7.052381288893223,11.764744066400525,7.052381288893223,11.764744066400525,0.7008443278253995,-0.3911665446766579
106,7.765817870164181 + (1.728846490479154)(-2.3728980120839966 + X_0 + X_1) + (2)(log((1.728846490479154)(-2.3728980120839966 + X_0 + X_1))) - (X_0 + X_1),14,6.111288642358753,8.337985277933885,6.111288642358753,8.337985277933885,0.7407646315809522,0.014043475727130494
107,X_0 + (1.7733710304978842)(X_1 + (2)(log(X_1))) - (X_1),10,6.834279064574514,11.019349798827928,6.834279064574514,11.019349798827928,0.7100960280449545,-0.30302458750461203
108,X_0 + (1.2687811606801376)(X_1) + log(((2)(1.2687811606801376))(X_1)),10,7.539854636228934,14.41633707608328,7.539854636228934,14.41633707608328,0.6801661468088562,-0.7047141632520739
109,(0.00011210476962378623)((X_1)(17194.891056310196 + X_1)),6,10.283100800800138,14.518607931393836,10.283100800800138,14.518607931393836,0.5638001114676949,-0.7168075663554905
110,5.699999999999999 + X_0 + X_1,5,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.11070376432078533
111,X_0 + (0.9958625598043218)((2)(X_1) + (2)(log((2)(X_1)))) - (X_1),11,7.0535389065694725,11.858230718810493,7.0535389065694725,11.858230718810493,0.7007952227246012,-0.4022212265696532
112,X_0 + (1.7733710304978825)(X_1 + (2)(log(X_1))) - (X_1),10,6.834279064574512,11.019349798827797,6.834279064574512,11.019349798827797,0.7100960280449546,-0.30302458750459627
113,11.646578601172099 + (1.220580511267167)(-15.363123744675358 + X_0) + (7.432406085907624)(log((2)(X_1))),14,6.1003854893429255,8.542400803406487,6.1003854893429255,8.542400803406487,0.7412271335268423,-0.010128409240783398
114,X_0 + (8.290613950452158)(-0.3835335147602288 + log(X_1)),8,6.203911199169141,7.785114566186937,6.203911199169141,7.785114566186937,0.7368356660151254,0.07941975874467055
115,-0.2846486208640745 + X_0 + X_1 + (2)(sqrt(X_1)),9,7.3704491169791515,14.124057843000939,7.3704491169791515,14.124057843000939,0.6873521765916006,-0.6701525027116497
116,X_0 + (2.8861637287934503)((log((2)(X_1)))(log((2)(X_1)))) - (X_1),10,6.168877429444047,6.747013996858617,6.168877429444047,6.747013996858617,0.7383217670215227,0.20217387680354326
117,2.707675689567961 + X_0 + X_1 + sqrt(X_1),7,7.154943623006428,11.564500899081489,7.154943623006428,11.564500899081489,0.6964937258450794,-0.3674880359388504
118,2.8364449184375666 + X_0 + X_1 + log((2)(X_1)),9,7.0651238551182365,10.757520446953919,7.0651238551182365,10.757520446953919,0.7003037996253323,-0.27206358803996844
119,4 + (2.473621103117504)(X_0) + X_1 - (X_0),8,7.477423775265506,12.943085205978205,7.477423775265506,12.943085205978205,0.6828144077877921,-0.5305039380227912
120,X_0 + X_1 + (2)(log((2)(X_1))),8,7.063779766036451,12.396911649588706,7.063779766036451,12.396911649588706,0.7003608146754625,-0.46591958540553846
121,X_0 + X_1 + (2)(log((2)(X_1))),8,7.063779766036451,12.396911649588706,7.063779766036451,12.396911649588706,0.7003608146754625,-0.46591958540553846
122,5.700000000000003 + X_0 + X_1,5,7.26,9.392941176470599,7.26,9.392941176470599,0.6920373288086292,-0.11070376432078688
123,1.3591841979950239 + X_0 + X_1 + (2)(log(X_1)),9,7.0630448050917956,12.285784999256066,7.0630448050917956,12.285784999256066,0.7003919910577956,-0.45277899541121247
124,((0.9972998310014735)^(X_1))(3.299443626083613 + X_0 + X_1 + log((2)(X_1))),12,7.030957710499888,9.403805722077426,7.030957710499888,9.403805722077426,0.7017530967549435,-0.11198848350260904
125,X_0 + X_1 + (2)(log((2)(X_1))),8,7.063779766036451,12.396911649588706,7.063779766036451,12.396911649588706,0.7003608146754625,-0.46591958540553846
126,(0.9956310713139436)(X_0 + X_1 + (2)(log((2)(X_1)))),10,7.057429196016587,11.958099596869603,7.057429196016587,11.958099596869603,0.7006302001447333,-0.41403059881150406
127,X_0 + X_1 + (2)(log((2)(X_1))),8,7.063779766036451,12.396911649588706,7.063779766036451,12.396911649588706,0.7003608146754625,-0.46591958540553846
128,X_0 + X_1 + (2)(log((2)(X_1))),8,7.063779766036451,12.396911649588706,7.063779766036451,12.396911649588706,0.7003608146754625,-0.46591958540553846
129,(14.989742064238591)((X_0)((X_1)^(-1))) + (1.4694812812910385)(X_1) + sin(X_1),12,5.953085818251645,16.068540406333174,5.953085818251645,16.068540406333174,0.7474754531101593,-0.900085178981296
130,X_0 + X_1 + (2)(log((2)(X_1))),8,7.063779766036451,12.396911649588706,7.063779766036451,12.396911649588706,0.7003608146754625,-0.46591958540553846
131,X_0 + X_1 + (2)(log((2)(X_1))),8,7.063779766036451,12.396911649588706,7.063779766036451,12.396911649588706,0.7003608146754625,-0.46591958540553846
132,X_0 + X_1 + sin((10.90938625863332)((X_1)^(-1))) + (2)(log(X_1)),13,6.992716917098157,10.0761566375659,6.992716917098157,10.0761566375659,0.7033752368216755,-0.19149315395112332
133,5.699999999999999 + X_0 + X_1,5,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.11070376432078533
134,32.28415026625251 + (-2)(X_0) - ((-5.171711424670004 + X_0)(-5.171711424670004 + X_0)),9,7.776142792119123,22.747489618430546,7.776142792119123,22.747489618430546,0.6701430157263734,-1.6898627249289806
135,X_1 + exp(log(sqrt(X_0)) + (sqrt(X_0))^(sin(X_0))) + (1.6670524423560866)(1.6670524423560866 + ((sqrt(X_0))^(sin(X_0)))^((sqrt(X_0))^(sin(X_0)))),14,9.449107458221738,272.846561973861,9.449107458221738,272.846561973861,0.5991773590622217,-31.263771035370638
136,(6.799854318475302)((exp((0.05828020681349909)(X_0)))(log(X_1))),9,6.765784920823833,9.232067899878004,6.765784920823833,9.232067899878004,0.7130014880271068,-0.09168069683500146
137,X_0 + X_1 + (2)(log((2)(X_1))),8,7.063779766036451,12.396911649588706,7.063779766036451,12.396911649588706,0.7003608146754625,-0.46591958540553846
138,(1.084442169907881)(4.321755545068431 + X_0 + X_1),7,7.160478871179996,11.29986757450994,7.160478871179996,11.29986757450994,0.696258925595322,-0.33619547014458795
139,X_0 + (0.9958625598043218)((2)(X_1) + (2)(log((2)(X_1)))) - (X_1),11,7.0535389065694725,11.858230718810493,7.0535389065694725,11.858230718810493,0.7007952227246012,-0.4022212265696532
140,1 + X_0 + X_1 + (2)(log(X_1)),9,7.192058093181123,10.952212089117447,7.192058093181123,10.952212089117447,0.6949193633967528,-0.2950856357426115
141,20.502061181221997 + X_0 + (-46.87999258811233)((X_1)^(-1)),9,5.9694932987358555,5.52731497306268,5.9694932987358555,5.52731497306268,0.7467794625430191,0.3464017891918516
142,X_0 + X_1 + (2)(log((2)(X_1))),8,7.063779766036451,12.396911649588706,7.063779766036451,12.396911649588706,0.7003608146754625,-0.46591958540553846
143,X_0 + X_1 + (2)(log((2)(X_1))),8,7.063779766036451,12.396911649588706,7.063779766036451,12.396911649588706,0.7003608146754625,-0.46591958540553846
144,X_0 + X_1 + (2)(log((2)(X_1))),8,7.063779766036451,12.396911649588706,7.063779766036451,12.396911649588706,0.7003608146754625,-0.46591958540553846
145,X_0 + ((6)^(0.7943535026803529))((X_1)^(0.7943535026803529)) - (X_1),9,6.8144105483081425,9.933237182626849,6.8144105483081425,9.933237182626849,0.7109388326375167,-0.17459310383762672
146,X_0 + (4.807934353037031)((X_1)^(0.7298550887722146)) - (X_1),8,6.704012531289454,8.172087483491154,6.704012531289454,8.172087483491154,0.7156218172401758,0.03366068628111951
147,(-2)(-2.6976576886333694) + X_0 + X_1 + (2)(sqrt((exp(-2.6976576886333694))((log((2)(X_1)))^(-1)))),17,7.287890902054501,9.337203822010437,7.287890902054501,9.337203822010437,0.6908542218253453,-0.10411289057324735
148,(1.3120574303047816)(1.3120574303047816 + X_1) + exp(log(sqrt(X_0)) + (sqrt(X_0))^(sin(X_0))),12,7.9816674557375125,103.44589344753278,7.9816674557375125,103.44589344753278,0.6614248443209151,-11.23234992075981
149,X_0 + (8.059616153126825)(sqrt(X_1)) - (X_1),7,8.309582888515626,4.6309541173473034,8.309582888515626,4.6309541173473034,0.6475149665518762,0.4523953601009121
150,11.92857142857142 + (2)(X_0),5,9.259183673469387,8.055522208883533,9.259183673469387,8.055522208883533,0.607233755215818,0.047444386920073245
151,X_0 + (1.181599426387621 + (6)(X_1))^(0.7904032598948042) - (X_1),10,6.799114188110524,9.377975076612577,6.799114188110524,9.377975076612577,0.7115876904813133,-0.10893404138340235
