Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(5.6167582808010055)(sqrt(X_1)),4,8.961659600059342,12.427385471268163,8.961659600059342,12.427385471268163,0.5270417048179055,-0.09081554830772376
1,(7.039285585241524)(log(X_0 + sqrt((X_1)(X_1)))),8,6.558842143853122,7.633598258260607,6.558842143853122,7.633598258260607,0.6538521951107465,0.32995981424275334
2,(5.381367591120062e-05)(314253.698104786 - (X_1 + log(-27107.352983106663 - (X_1)))),9,18.948964383183426,22.922599968227882,18.948964383183426,22.922599968227882,-4.578282323053351e-05,-1.012034511264703
3,6.014392227324178 + X_1 + sqrt(X_0),6,7.977390929465427,9.896048887823973,7.977390929465427,9.896048887823973,0.5789872208518063,0.13137288461768581
4,sqrt((X_1 + log(X_1))(X_0 + X_1 + exp(log(X_1)) + log(X_1))),10,10.235107500423327,9.311390923388089,10.235107500423327,9.311390923388089,0.45983453841812605,0.1826913215908592
5,(8.205794609517516)(log(-1 + X_1)),6,7.813943723891831,10.83306748390005,7.813943723891831,10.83306748390005,0.5876132695024217,0.049125942490046315
6,(10.006951116217975)(log((-0.6054750260471174)(X_1))),6,7.912926804694248,10.71752784029981,7.912926804694248,10.71752784029981,0.5823893633022941,0.05926745133568878
7,(16.95969682305329)(exp((-2.519060311474329 + X_0)((X_1)^(-1)))),10,7.094488556626616,5.127875216606821,7.094488556626616,5.127875216606821,0.6255830546265354,0.5499000148511723
8,(7.8431716953975545)(log(X_1 - (sin(X_1)))),6,7.733112452496762,10.248738642029133,7.733112452496762,10.248738642029133,0.591879200370423,0.10041549068271194
9,((2)((sin(6.121800471672516))((6.121800471672516)(6.121800471672516))))(exp(log(-0.69073805135875 + (X_1)^(sin(6.121800471672516))))),13,314.57547848198016,429.17357413963975,314.57547848198016,429.17357413963975,-15.601956406371851,-36.67077223738389
10,(7.843171695397554)(log(X_1 - (sin(X_1)))),6,7.733112452496763,10.248738642029137,7.733112452496763,10.248738642029137,0.5918792003704229,0.1004154906827116
11,4819.099212148974 + (-775.2250956810549)(log(-492.7942183559984 + X_0)),8,9.692776808042314,6.243001010803603,9.692776808042314,6.243001010803603,0.48845644676328914,0.4520196877750443
12,X_1 + log((-208.0270401447538)(X_1)),5,9.04933142088001,12.537310018278653,9.04933142088001,12.537310018278653,0.5224147588323005,-0.10046419124206807
13,(8.842901598518983)(log(log(X_1) - (X_1))),6,7.964278603433794,10.531525256401364,7.964278603433794,10.531525256401364,0.5796792336756087,0.07559385490713377
14,(5.7288856369323415)(log(1 + X_0 + (-2.573998925089349)(X_1))),10,11.243543489393973,17.068381694302815,11.243543489393973,17.068381694302815,0.4066135740622976,-0.4981796597234305
15,((X_1)^((2)(-0.005175323521783475)))(((exp(X_1))^((2)(-0.005175323521783475)))((exp((-50.62424633078572)(X_1)))^(-0.005175323521783475))),13,57.13693300877631,60.7085830212709,57.13693300877631,60.7085830212709,-2.01544441919948,-4.328704611958489
16,7.529411764705883 + X_1,3,9.499134948096884,13.415080738177615,9.499134948096884,13.415080738177615,0.49867604090577067,-0.17751064251122184
17,(log(-6930.95588932226))(log(X_1 + ((-6930.95588932226)^(-1))(X_1) - (log(X_1)))),11,7.96435667135424,10.530938879775105,7.96435667135424,10.530938879775105,0.5796751135826561,0.07564532419989589
18,(5.677113458815407 + log(X_1))(sqrt((0.4987178079879347)(X_1 - ((X_0)(((X_1)^(-1))(sin(X_1))))))),15,8.457963336241647,10.635063490720183,8.457963336241647,10.635063490720183,0.5536246522692045,0.06650577148842807
19,(3.4428552157398533)(log(5.011397541522965 + (-75.15283016930404)(X_0))),8,5.071945900847145,5.7445613762726095,5.071945900847145,5.7445613762726095,0.7323242576068618,0.49577029843215026
20,7.529411764705883 + X_1,3,9.499134948096884,13.415080738177615,9.499134948096884,13.415080738177615,0.49867604090577067,-0.17751064251122184
21,X_1 + sqrt(-1 + (5.823029130458434)((X_0)(((X_1 - (5.823029130458434))^(-1))(X_1 + log(X_1 - (5.823029130458434)))))),14,7.000956574867267,8.434315657925968,7.000956574867267,8.434315657925968,0.630519274993309,0.25967672924672847
22,(14.646514000573159 - (X_0))(log(-0.18348231923995695 + X_0)),7,194.53540675463347,54.278954479312496,194.53540675463347,54.278954479312496,-9.2667517443552,-3.764343041326719
23,2.6818680890435433 + (-0.05012858293112612)((X_1)(-69.23788221046438 + (-2)(X_0) + (2)(X_1) + (2)(log(-270601.20759106573 + X_1)))),19,7.468252988098134,5.557422216387582,7.468252988098134,5.557422216387582,0.6058573569100876,0.5121964651243951
24,(5.356264085619885)(sqrt(-1.6916943477075608 + X_0 + X_1)),8,6.683645446333223,5.807490129106255,6.683645446333223,5.807490129106255,0.647265607379419,0.49024671809538045
25,X_0 + (4.938641161526278)(log((2)(X_1))),8,7.072670688589434,5.796990744906558,7.072670688589434,5.796990744906558,0.6267345089477088,0.49116830305459536
