Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
23,((exp((1.7416330033254146)((exp(X_0))^(-1))))^(-1))(log((40129565.02930399)(sin(exp((X_1)(X_1))) + sqrt((X_1)((X_1)(X_1)))))),19,4.564639478604331,14.24138352966605,4.564639478604331,14.24138352966605,0.7781921894647595,-0.4394929443732529
24,(-1.9457208987141126)^(exp((-3.884094419185576)((X_1 - (X_0))(((3.5591358836201934 + (X_1)(X_1))^(-1))((exp(X_0))^(-1)))))),17,inf,inf,inf,inf,-inf,-inf
25,18.477130855033383 + (1.2103382698239362)(X_0 + (-33.87375142099665)((X_1)^(-1))),11,5.012488069386927,7.615081241338556,5.012488069386927,7.615081241338556,0.7564300512195825,0.2302815456868037
26,(21.16945137986739)((exp((1.9268767847524568)((exp(X_0))^(-1))))^(-1)),10,4.638172327806057,16.2871557285411,4.638172327806057,16.2871557285411,0.7746190353612858,-0.6462758485722138
27,sqrt((-36.08009502747291)(X_1)),4,9.300926207294854,9.829113043305297,9.300926207294854,9.829113043305297,0.548043588620784,0.006491269207685613
28,((exp((1.666737707675958)((exp(X_0))^(-1))))^(-1))(log(X_1 + (-11814604.331635928)((X_1)(X_1)))),15,4.541270724087196,13.470045446222889,4.541270724087196,13.470045446222889,0.7793277385697167,-0.3615275046721249
29,(21.675684234298103)((exp((7.707408701657377)(((3.1368301592976247 + exp(X_0))^(-1))((log(X_1))^(-1)))))^(-1)),16,3.546798720616205,13.969628566692261,3.546798720616205,13.969628566692261,0.8276517428557987,-0.4120244508112123
30,X_0 + (15.925241218116389)((exp((6.013949028804077)(((X_1)^(-1))((exp(X_0))^(-1)))))^(-1)),14,4.05597524793332,7.5573942036622705,4.05597524793332,7.5573942036622705,0.802909519241092,0.2361124457214686
31,(21.169445353544322)((exp((1.9268674723742703)((exp(X_0))^(-1))))^(-1)),10,4.63817232866313,16.28697911668749,4.63817232866313,16.28697911668749,0.7746190353196385,-0.6462579969697597
32,(21.16945404964595)((exp((1.9268809103132747)((exp(X_0))^(-1))))^(-1)),10,4.638172327479632,16.28723397118979,4.638172327479632,16.28723397118979,0.7746190353771477,-0.6462837571957332
33,(exp((-0.4375964494869631)(((exp(X_0))^(-1))(exp(sqrt(sqrt(X_1)))))))(log(-2132222324.4634578 - (X_1 + sqrt(X_1)))),17,4.862430453305216,24.97296505984265,4.862430453305216,24.97296505984265,0.7637217445577382,-1.524221535698381
34,(2.833768332090479)(X_1) - (X_1),4,10.32655600231104,12.52658887334112,10.32655600231104,12.52658887334112,0.49820554548099905,-0.2661646435317844
35,((exp((0.6379171608955594)((exp(X_0))^(-1))))^(-1))((log((-871.5054702522323)((-6.1348863884907665)((X_1)^(-1)) + X_1 - ((X_0)(((-6.1348863884907665)((X_1)^(-1)) + X_1)((-6.1348863884907665)((X_1)^(-1)) + X_1))))))^(1.183702370363488)),22,4.106834105626366,8.389230516829183,4.106834105626366,8.389230516829183,0.8004381538848366,0.15203195584610674
36,19.628084446435004 + X_0 + (-45.31706363843085)(((X_0)((X_1)^(-1)) + X_1)^(-1)),12,5.051898581734738,6.9862095505445705,5.051898581734738,6.9862095505445705,0.7545149910057553,0.2938467435433386
37,(21.143081263219106)((exp((1.5137866561613733)(((X_1)^(-1))((exp(X_0) - (X_0))^(-1)))))^((-1)(X_1))),15,4.361182296194309,24.4273381887481,4.361182296194309,24.4273381887481,0.7880787078589426,-1.4690705716389587
38,X_0 + (16.208134631352234)((exp((1.0381772825165811)((exp(X_0) - (X_0))^(-1))))^(-1)),12,4.381887629384156,19.895758520124264,4.381887629384156,19.895758520124264,0.7870725813854786,-1.0110268045947706
39,(21.169465553629628)((exp((1.9268986871829048)((exp(X_0))^(-1))))^(-1)),10,4.638172326447224,16.2875711171549,4.638172326447224,16.2875711171549,0.7746190354273151,-0.6463178352919372
40,(21.90948455508072)((exp((1.4045934644087434 + (0.6360420315714129)(X_0))((exp(X_0))^(-1))))^(-1)),13,4.058279952132881,18.27855245283713,4.058279952132881,18.27855245283713,0.8027975276161603,-0.8475625794646693
41,17.616088288109392 + X_0 + ((sqrt((sin(sqrt(0)))^(sqrt(0))) - (X_1))^(-1))(27.147752049380806 + X_0 - (X_1)),17,5.521793838338019,6.930495921470633,5.521793838338019,6.930495921470633,0.7316815474147322,0.2994781750535075
42,sqrt(23.71247504792351 + (186.44881254797508 - (X_0))(sqrt(X_0))),8,5.126515453212931,5.638240748655964,5.126515453212931,5.638240748655964,0.7508891614152379,0.4300969593676587
43,15.89515051133952 + X_0 + (-11.141941339442035)((exp(X_0))^(-1)),9,4.743557995008656,8.066908677628563,4.743557995008656,8.066908677628563,0.7694980692447787,0.18461165657393241
44,(21.16951542460665)((exp((1.9269757512244337)((exp(X_0))^(-1))))^(-1)),10,4.638172328994696,16.28903270081302,4.638172328994696,16.28903270081302,0.7746190353035267,-0.6464655694891868
45,20.40954037778671 + (-16.632750239521044)((exp(X_0))^(-1)),8,6.339899492201184,4.662655614181542,6.339899492201184,4.662655614181542,0.6919276468667369,0.5287073166258549
46,(21.46630275403604)((exp((-4.8726922812879545)(((X_0 + (-20.947190409256798)((7.307715246195714 + X_0)^(-1)))^(-1))((sin(sin(7.307715246195714 + X_0)))((exp(X_0))^(-1))))))^(-1)),21,3.8873317847936857,26.998010499734246,3.8873317847936857,26.998010499734246,0.8111043476597254,-1.728909417089041
47,(21.169506277203556)((exp((1.926961616099632)((exp(X_0))^(-1))))^(-1)),10,4.6381723276727485,16.28876461263661,4.6381723276727485,16.28876461263661,0.7746190353677638,-0.6464384716276896
48,(-44.567568627999535 + (-0.12709753416472358)((exp((6.44829930751775)((exp(X_0))^(-1))))^(-1)))((log((-0.12709753416472358)((exp((6.44829930751775)((exp(X_0))^(-1))))^(-1))))^(-1)),15,4.0584130634043545,19.73084809188733,4.0584130634043545,19.73084809188733,0.8027910593901764,-0.9943579607702828
49,((exp((1.795010243135983)((exp(X_0))^(-1))))^(-1))(log((135661648.20770234)(X_1))),13,4.580404414721597,14.794676304007423,4.580404414721597,14.794676304007423,0.7774261298493641,-0.4954187638821519
50,(21.14522790259472)(exp((-2.7011473160705357)(((X_0)(X_0) + exp(X_0))^(-1)))),11,5.334789901951885,17.91142275208733,5.334789901951885,17.91142275208733,0.7407685594089329,-0.8104537822190696
51,((exp((8.670949216284106)(((X_1)^(-1))((exp(X_0))^(-1)))))^(-1))(log((611298.5048097399)(((X_1)(X_1))(X_1 + log(X_1))))),19,4.639635009797314,7.702466891595898,4.639635009797314,7.702466891595898,0.774547959805043,0.22144876432656024
52,(-0.384301755119104)((exp((4.687689909667918)((-0.9936738759068348 + exp(X_0))^(-1))))^(-1)),12,388.46736096974115,276.2106054845743,388.46736096974115,276.2106054845743,-17.876648463691325,-26.91886174035454
53,(-1.2739451472721142)((-1.0587025779236983 + exp((-0.19092173118222436)((exp(X_0))^(-1))))^(-1)),12,4.0540381502652005,19.808913200928473,4.0540381502652005,19.808913200928473,0.8030036479000086,-1.0022486389078642
54,((exp((0.512311202429027)((exp(X_0))^(-1))))^(-1))((26.781138620898545)((X_0 - ((X_1)(exp(X_0))))^(-1)) + log((824644.6009012966)(X_0 - ((X_1)(exp(X_0)))))),19,4.086761067125318,8.675039184859868,4.086761067125318,8.675039184859868,0.8014135555001398,0.12314293953572764
55,(21.16944584892551)((exp((1.9268682378791937)((exp(X_0))^(-1))))^(-1)),10,4.638172328586391,16.28699363467443,4.638172328586391,16.28699363467443,0.7746190353233674,-0.6462594644212698
56,24.368804056896046 + X_0 + (10.499332206295314)((log(sqrt(X_1)) - (log(X_1)))^(-1)),13,5.2239778448996175,6.9190650065167905,5.2239778448996175,6.9190650065167905,0.7461532080478623,0.3006335909854996
57,((exp((exp(X_0))^(-1)))^(-1.7950285365092433))(log((135663282.7082696)(X_1))),12,4.580404413491084,14.79500866965225,4.580404413491084,14.79500866965225,0.7774261299091579,-0.4954523587923432
58,(21.169464556527924)((exp((1.9268971463840245)((exp(X_0))^(-1))))^(-1)),10,4.638172326512668,16.287541895136396,4.638172326512668,16.287541895136396,0.774619035424135,-0.6463148815838677
59,log(X_1) + ((exp(((sin(-8.949871436961267) + sqrt(-8.949871436961267))^(-1))(((-8.949871436961267)(sin(-8.949871436961267)) + X_0)((exp(X_0))^(-1)))))^(-1))(log((12970745.430879384)(X_0 + X_1))),23,3.9714681049807883,14.921527156258792,3.9714681049807883,14.921527156258792,0.8070159430760409,-0.5082406155248103
60,(21.143080625349555)((exp((1.5137858661363919)((exp(X_0) - (X_0))^(-1))))^(-1)),11,4.361182296216824,24.427312136058337,4.361182296216824,24.427312136058337,0.7880787078578486,-1.469067938280829
61,(0.7294259071613737)(((exp((exp(X_0))^(-1)))^(-1))(19.862347127759968 + X_0 + sqrt(X_0 + X_1))),15,4.389005678212768,10.453778901172514,4.389005678212768,10.453778901172514,0.7867266967141135,-0.056648810765415725
62,(21.14308220835446)((exp((1.5137878267337734)((exp(X_0) - (X_0))^(-1))))^(-1)),11,4.361182296166281,24.427376790740837,4.361182296166281,24.427376790740837,0.7880787078603045,-1.4690744734576318
63,((exp((2.0622021434713207)((exp(X_0))^(-1))))^(-1))(log((-18042886721.442265)((X_1)^(-1)))),14,4.713538799281839,17.94188039402429,4.713538799281839,17.94188039402429,0.7709567807398277,-0.8135323848407303
64,((113.20596560650993)((X_1)^(-1)) + X_1)((exp((2.648399427915145)((exp(X_0))^(-1))))^(-1)),14,5.210709193523753,28.023902846262565,5.210709193523753,28.023902846262565,0.7467979666370632,-1.8326047351343564
65,(21.169525683514788)((exp((1.9269916038784558)((exp(X_0))^(-1))))^(-1)),10,4.638172330934031,16.28933336583619,4.638172330934031,16.28933336583619,0.7746190352092894,-0.6464959601586444
66,(21.169439831982782)((exp((1.926858939984249)((exp(X_0))^(-1))))^(-1)),10,4.638172329594734,16.28681729817366,4.638172329594734,16.28681729817366,0.7746190352743694,-0.6462416406509763
67,((exp(((X_1)^(-1))((3.6669515850839787 + X_1)((exp(X_0))^(-1)))))^(-1))(log((392.56030930118357)((276588.2047580636 - (X_0))(X_1)))),19,4.571043647266064,9.776347614963077,4.571043647266064,9.776347614963077,0.7778809941040272,0.011824701991602682
68,(21.116394063913067)(exp((-1.446297951228687)((exp((X_0)(log(sqrt(X_1 - (sqrt(X_1)))))))^(-1)))),15,4.290703906833256,14.237061687897967,4.290703906833256,14.237061687897967,0.7915034377434165,-0.4390561005287701
69,sqrt(24.353111108190834 + X_0 + (179.45273078337195)(sqrt(X_0))),8,5.074198222926393,5.8488786549499805,5.074198222926393,5.8488786549499805,0.7534313929227902,0.4088060658743282
70,6.309018651187239 + (6.571523272520979)(sqrt(X_0)),6,5.149692007072731,9.465746179257309,5.149692007072731,9.465746179257309,0.7497629518445827,0.04321972581630984
71,X_0 + (16.153104856124433)((exp((1.1948201005985604)((exp(X_0))^(-1))))^(-1)),11,4.490165921505962,13.066234212232498,4.490165921505962,13.066234212232498,0.7818110550334837,-0.320711005279565
72,(21.169491815775746)((exp((1.9269392693580456)((exp(X_0))^(-1))))^(-1)),10,4.638172326366153,16.28834078558339,4.638172326366153,16.28834078558339,0.7746190354312547,-0.646395631965976
73,(21.16946656753853)((exp((1.9269002539532007)((exp(X_0))^(-1))))^(-1)),10,4.638172326385358,16.28760083175491,4.638172326385358,16.28760083175491,0.7746190354303214,-0.646320838789243
74,6.309018651187248 + (6.571523272520979)(sqrt(X_0)),6,5.149692007072732,9.465746179257271,5.149692007072732,9.465746179257271,0.7497629518445827,0.043219725816313614
75,((exp((2.350364261628257)((exp(X_0))^(-1))))^(-1))(log((-99152125878.39116)((sqrt(X_1))^((-1)(sqrt(X_1)))))),16,4.939059619943688,21.694058739256143,4.939059619943688,21.694058739256143,0.7599981322648313,-1.1927956946687472
76,(25.141154089475528)((exp((2856015451.3046446)(((112141349.84180349 - (X_0))^(-1))((X_1)^(-2)))))^(-1)),15,6.866508536845832,11.656477856046148,6.866508536845832,11.656477856046148,0.6663383314896552,-0.17821541671625485
77,((exp((1.9081400306885086)((exp(X_0))^(-1))))^(-1))(log((-1545679073.3489792)(exp(sin(((X_1 - ((X_1)^(X_1)))^(-1))((exp(X_1))(log(X_1)))))))),22,4.631963178294788,15.95205912399765,4.631963178294788,15.95205912399765,0.7749207542297389,-0.6124048979781991
78,(21.169457421200146)((exp((1.926886120311669)((exp(X_0))^(-1))))^(-1)),10,4.638172327114138,16.28733278076834,4.638172327114138,16.28733278076834,0.7746190353949081,-0.6462937446868267
79,(20.760651711697413)((exp((10.781305681750748)(((X_1)^(-1))((exp(X_0))^(-1)))))^(-1)),13,4.831308410143008,8.927428917604946,4.831308410143008,8.927428917604946,0.7652340463037028,0.09763184795098256
80,X_1 + (4.466032138413566)(sqrt(X_0)),6,6.130389916790745,12.982745463969941,6.130389916790745,12.982745463969941,0.7021082669191592,-0.3122721156303849
81,(20.755606509155676)((exp(((12.181118705452114)((3.703994529470977 + X_1)^(-1)) + sin(X_0))((exp(X_0))^(-1))))^(-1)),17,4.135757215648431,16.643745220509135,4.135757215648431,16.643745220509135,0.7990327040704681,-0.6823192608331337
82,(-2.8481275445790555)^(exp((-2.360744411247344)((exp(X_0))^(-1)))),9,inf,inf,inf,inf,-inf,-inf
83,(21.169494285340722)((exp((1.9269430854963103)((exp(X_0))^(-1))))^(-1)),10,4.638172326521334,16.288413161948522,4.638172326521334,16.288413161948522,0.7746190354237139,-0.646402947636306
84,(0.04822545548087494)(log((88.72211503167104 - ((exp(88.72211503167104))^(X_0)))((X_1)^(-1)))),12,28.32210034929542,104.09819652775776,28.32210034929542,104.09819652775776,-0.37624517723300444,-9.522054905096809
85,(27.31001797544976 - (X_0))((exp((1.7089373616543664 + X_0)((exp(X_0))^(-1))))^(-1)),12,4.498359644004473,21.16861923898398,4.498359644004473,21.16861923898398,0.781412900555776,-1.1396852330509413
86,(21.169453932519016)((exp((1.9268807293191832)((exp(X_0))^(-1))))^(-1)),10,4.638172327493267,16.287230538572924,4.638172327493267,16.287230538572924,0.7746190353764852,-0.6462834102331123
87,19.783221305014656 + X_0 + (-45.263990156456835)((X_1)^(-1)),9,5.100614911252181,7.14950238296399,5.100614911252181,7.14950238296399,0.7521477367158543,0.2773414033392193
88,(3.9493728822429968)((X_1)^(0.6782352122163087)),5,8.673678041899171,9.679994357737417,8.673678041899171,9.679994357737417,0.5785232229666715,0.021563912627619697
89,((exp((10.006511424618806)(((X_1)^(-1))((exp(X_0))^(-1)))))^(-1))(log((-92493564.08073103)(X_1))),15,4.739499227215903,8.350446729363806,4.739499227215903,8.350446729363806,0.7696952954226184,0.15595214999691986
90,((exp((1.008551794980581)(((-2)(X_0) + exp(X_0))^(-1))))^(-1))(log((123891688.50803103)(X_1))),16,5.106395770230899,48.20993236034041,5.106395770230899,48.20993236034041,0.7518668296082739,-3.872971599764866
91,(3.2121940781957026)(((3.490770191822657 + (-4.603265589198746)((X_1)((-1 + X_1)^(-1))))^((X_0)^(sin(X_0))))((exp((-3.5292047724901354)((exp(X_0))^(-1))))^(-1))),22,inf,inf,inf,inf,-inf,-inf
92,(21.143083360675682)(exp((-1.513789253890328)((exp(X_0) - (X_0))^(-1)))),10,4.361182296140713,24.427423854071915,4.361182296140713,24.427423854071915,0.788078707861547,-1.4690792305328757
93,(21.16944010268538)((exp((1.926859358297351)((exp(X_0))^(-1))))^(-1)),10,4.638172329545802,16.28682523155239,4.638172329545802,16.28682523155239,0.7746190352767471,-0.6462424425423572
94,(22.405516701555182)((exp((1.2668987715110716 + X_0)((exp(X_0))^(-1))))^(-1)),11,4.2798405976090175,23.494370388218215,4.2798405976090175,23.494370388218215,0.7920313144455065,-1.3747678963832426
95,((exp((1.9268538840498657)((exp(X_0))^(-1))))^(-1))(log(1562318134.1774225 + (2)(X_1))),15,4.638172329625358,16.286721448447814,4.638172329625358,16.286721448447814,0.7746190352728812,-0.6462319523363693
96,((exp((1.7950271310372108)((exp(X_0))^(-1))))^(-1))(log((-135663157.13605663)(X_1))),13,4.580404413560748,14.794983133871463,4.580404413560748,14.794983133871463,0.7774261299057728,-0.4954497776824256
97,(21.16944198668216)((exp((1.9268622696116688)((exp(X_0))^(-1))))^(-1)),10,4.638172329214544,16.286880445162005,4.638172329214544,16.286880445162005,0.7746190352928438,-0.6462480234328172
98,(X_1)(4.91536185386622 + log((X_1 + (sqrt(X_1))(sqrt(X_1)))^(-1))),10,8.547116816685358,10.154547250966784,8.547116816685358,10.154547250966784,0.5846731650146504,-0.026403024019553634
99,((exp((0.9378126413026691)((exp(X_0))^(-1))))^(-1))(11.389129053769434 + log(((X_1)(X_1))(exp(X_0)))),15,4.44829371797389,12.417222766275025,4.44829371797389,12.417222766275025,0.7838457352817856,-0.25511011788494176
100,((exp((10.007272961419998)(((X_1)^(-1))((exp(X_0))^(-1)))))^(-1))(18.34271092357625 + log(X_1)),15,4.739499222078862,8.351738123402926,4.739499222078862,8.351738123402926,0.7696952956722407,0.1558216182544212
101,(-0.002362842536977277 + X_0 + (0.0177809114698835 - (X_0))((X_1)^(-1)))((exp((-1.8510675241957757)((X_1)((exp(X_0))^(-1)))))^(-1)),18,187.35919559850362,854458.2640242993,187.35919559850362,854458.2640242993,-8.104274971580999,-86366.07520461247
102,(2.6174265886760524)((exp(X_0))^(-1)) + (21.477086791011125)((exp((2.6174265886760524)((exp(X_0))^(-1))))^(-1)),11,4.199563665784111,23.898131694138158,4.199563665784111,23.898131694138158,0.7959321812210823,-1.4155793491379538
103,((exp((10.622254463649137)(((X_1)^(-1))((((10.622254463649137)((-157058126.16918373)^(-1)))((X_1)^(-1)) + exp(X_0))^(-1)))))^(-1))(log((-157058126.16918373)(log((-1)((exp(X_1))^(sin(X_1))))))),24,5.037294219786918,9.251631484622806,5.037294219786918,9.251631484622806,0.755224655276744,0.0648620467025467
104,(21.16943933566356)((exp((1.9268581730287202)((exp(X_0))^(-1))))^(-1)),10,4.63817232968533,16.286802752736197,4.63817232968533,16.286802752736197,0.7746190352699671,-0.6462401704248177
105,((exp((1.1988616978229978 + X_0)((exp(X_0))^(-1))))^(-1))(log((481702958.3108537)(X_1))),14,4.3261287765230865,23.136912159668956,4.3261287765230865,23.136912159668956,0.7897820503652395,-1.3386366738209858
106,(21.169450237813418)((exp((1.926875019956201)((exp(X_0))^(-1))))^(-1)),10,4.63817232795568,16.2871222586306,4.63817232795568,16.2871222586306,0.7746190353540153,-0.6462724654950067
107,10.952617174136158 + (1.9746835443037978)(X_0),5,8.090715758522805,11.540098704393898,8.090715758522805,11.540098704393898,0.6068508900927228,-0.16645202537674164
108,(-12.909810415467632)((exp(X_0))((4.234436595637437 - (exp(X_0)))^(-1))),9,98.71310445632047,9965.825774362567,98.71310445632047,9965.825774362567,-3.796728782902166,-1006.3274030689926
109,sqrt((((2)^(-1))((sin(-3.1367224759908874))^(-1)))((log((-3.1367224759908874)(-3.1367224759908874)))(sqrt(X_0)) - (((2)(exp(sin(-3.1367224759908874))))^(sin(((2)(-3.1367224759908874))(-1.572815141298458 + X_0) - (sin(-3.1367224759908874))))))),24,5.3465294705216575,16.20441038736354,5.3465294705216575,16.20441038736354,0.740198102965813,-0.6379121011486057
110,((exp((1.9268531429214755)((exp(X_0))^(-1))))^(-1))(log(1562317393.2317672 + X_1 + log(X_1))),15,4.638172329971076,16.28670738790613,4.638172329971076,16.28670738790613,0.774619035256082,-0.6462305311225871
111,(sin(log(35.82578808600525)))((31.62077129090971 + (log(log(35.82578808600525)))((exp((-837.6448730551315)((exp(X_0))^(-1))))^(-1)))^(-1)),17,376.0565458664496,272.3333333333333,376.0565458664496,272.3333333333333,-17.273574390060325,-26.526954177897572
112,((exp((5.947943612873084)((X_1 + exp(X_0))^(-1))))^(-1))(log((-396695409.49815094)(X_1))),14,3.8970889163669877,11.830268168869287,3.8970889163669877,11.830268168869287,0.8106302230324635,-0.19578182299891722
113,19.242427267118273 + X_0 + (-43.752664604800586 + X_0)((X_1)^(-1)),10,4.989087159140523,7.1772795436932775,4.989087159140523,7.1772795436932775,0.757567162855806,0.2745337388450191
114,((exp((0.10588477412211184)((exp(X_0))^(-1))))^(-1))(log(((((-3.6789834949039446)((2)^(-1)))((X_1)^(-1)))^(X_1))(X_1 - (-3.6789834949039446)))),20,inf,733.1645799758152,inf,733.1645799758152,-inf,-inf
115,(0.9700286510864589)(((exp(-1.3398801460811305 + (8.148838568560842)(((X_1)^(-1))((exp(X_0))^(-1)))))^(-1))(log((24.34956328256201)(X_1)))),19,4.628797811257495,7.582207125897643,4.628797811257495,7.582207125897643,0.7750745677204589,0.23360440102112778
116,(21.16950002478079)((exp((2.5126815935288538e-05)((76673.14299012252 + X_1)((exp(X_0))^(-1)))))^(-1)),14,4.638185732877334,16.28440111250946,4.638185732877334,16.28440111250946,0.7746183839736958,-0.6459974170326275
117,(21.16946642689067)((exp((1.9269000366132882)((exp(X_0))^(-1))))^(-1)),10,4.638172326393657,16.287596709791057,4.638172326393657,16.287596709791057,0.7746190354299181,-0.6463204221486918
118,20.324015342911046 + X_0 + ((-1)^(-1))((46.77531570811313 + X_0)((X_1)^(-1))),12,5.241458019587197,7.194794268915794,5.241458019587197,7.194794268915794,0.7453038004893028,0.2727633825219885
119,((exp((1.1213943531139288)((exp(X_0))^(-1))))^(-1))(log(1 + X_0 + (-12015174.524904165)(X_0 - (exp(X_0))))),16,4.496708303179699,14.554029418136743,4.496708303179699,14.554029418136743,0.7814931435398074,-0.47109461773619365
120,((exp((1.9024283412542151)((exp(X_0))^(-1))))^(-1))(log((-881081258.5671512)(sqrt(log((2)(X_1)))))),17,4.625767849999136,15.992095848163933,4.625767849999136,15.992095848163933,0.7752218014890563,-0.6164517366742519
121,((exp((1.8778620775719417)((exp(X_0))^(-1))))^(-1))(log((355697425.25144994)(1 + sqrt(X_1)))),16,4.615275929498642,15.723586516665083,4.615275929498642,15.723586516665083,0.7757316314384821,-0.5893113055928318
122,(7.637445476417555)(exp(((X_1)^(-1))(X_1 + (-10.782287063191983)((exp(X_0))^(-1))))),13,4.831308415365921,8.929209013432416,4.831308415365921,8.929209013432416,0.7652340460499079,0.09745191912745133
123,exp((3.0642417226245207)(exp((-0.7939885364902011)((exp(X_0))^(-1))))),10,4.243703113899798,19.760451196080222,4.243703113899798,19.760451196080222,0.7937873296088871,-0.9973501882830411
124,((exp((1.6901813560981935)((exp(X_0))^(-1))))^(-1))(log((5282386.669680191)((X_1)((3)(X_1) - ((log(X_1))^(log(X_1))))))),19,4.538640556362639,13.672794798429504,4.538640556362639,13.672794798429504,0.7794555453213909,-0.38202103757710626
