Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-1 + (3)(X_1) - ((-0.9598705070230542)^(X_1)),8,inf,82.91508325560699,inf,82.91508325560699,-inf,-inf
1,((exp(X_1) - (X_0))^((-17.409093994922607)((X_1)^(-1))) - ((1.044587372922438)^(log(X_1))))^((2)(X_1)),16,243.42164929271974,128.18088733160525,243.42164929271974,128.18088733160525,-10.828496712516712,-11.956289150768724
2,(2)(X_1) + (-0.006801804340297575)(sqrt((0.9640519233212902)(exp(X_1)))) - (sin(13.584375072614913 + X_1)),14,5.788282590528062,13.984387783362006,5.788282590528062,13.984387783362006,0.7187321596410422,-0.41351628538025675
3,X_0 + sqrt((22.184503492582817)(X_1)),6,6.253423967224729,8.294223734269897,6.253423967224729,8.294223734269897,0.6961297195495455,0.1616350672907787
4,X_1 + log((exp(X_1))^(0.8161643474197621)) + sqrt(X_1) - (sin(X_1) + sqrt((0.0010457732031070063)(exp(log((exp(X_1))^(0.8161643474197621)))))),15,6.142503750451121,12.44186681188653,6.142503750451121,12.44186681188653,0.7015196239531614,-0.25760109284567356
5,X_0 + sqrt((-22.184503492586842)(X_1)),6,6.253423967224725,8.294223734267256,6.253423967224725,8.294223734267256,0.6961297195495457,0.1616350672910456
6,(3.1720988187458747)((X_0)((-2.611129492292862 + X_0)^(-1))),8,217.4631263879718,473.7917703964,217.4631263879718,473.7917703964,-9.567103965681092,-46.89000374626684
7,X_0 + ((X_1)^(-1))((sqrt((0.017702094398768357)(X_1) - (sin(0.017702094398768357) + sin(-7.399444912788367 - (sqrt((0.017702094398768357)(X_1)))))))^((592.9896270919829)(((X_1)^(-1))((0.017702094398768357)(X_1) - (sin(0.017702094398768357) + sin(-7.399444912788367 - (sqrt((0.017702094398768357)(X_1))))))))),20,4.652331292802396,9.284482381629749,4.652331292802396,9.284482381629749,0.7739310140969552,0.06154153824497144
8,18.95875030208569 - ((exp(exp(1) - (sqrt(X_0))))^(-6.314578365817674)),10,21.390086562013046,17.50336412670473,21.390086562013046,17.50336412670473,-0.03940043670875881,-0.7692079642895615
9,18.851351351351347,1,20.579254930606282,16.922997321645948,20.579254930606282,16.922997321645948,-2.220446049250313e-16,-0.7105455513793073
10,10.85135135135135 + (2)(X_0),5,8.092768444119795,11.809483808132459,8.092768444119795,11.809483808132459,0.6067511447130232,-0.19368097791096273
11,X_0 + X_1 + sqrt(-18.040286890006524 - (X_0)),7,6.993170252836996,10.92367256152506,6.993170252836996,10.92367256152506,0.6601835063311026,-0.10414480069323373
12,X_0 + sqrt((-22.184503492586924)(X_1)),6,6.253423967224727,8.294223734267204,6.253423967224727,8.294223734267204,0.6961297195495456,0.1616350672910507
