Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,X_0 + log(log(X_1)) + log((-65.23797505244698)((exp(X_1))(log(X_1)))),11,6.933592480325241,10.649233379614342,6.933592480325241,10.649233379614342,0.7058832422598673,-0.25925877524899565
1,X_0 + log(-12928830.47964839 + (17463007.769545518)((log(((-1)^(-1))((X_1)((log(X_1))^(-1))) - (X_0)))^(-1))),17,10.379971449415477,4.617100928668021,10.379971449415477,4.617100928668021,0.5596909456677472,0.45403348265750476
2,5.6999999999999975 + X_0 + X_1,5,7.260000000000002,9.392941176470575,7.260000000000002,9.392941176470575,0.6920373288086292,-0.11070376432078421
3,(((2)(10.122072512515304) + (2)(X_0))((2)(10.122072512515304) + (2)(X_0)))(((3)(10.122072512515304) + (3)(X_0) + ((-1)(10.122072512515304))((10.122072512515304 + X_0)^(-1)))^(-1)),19,11.008222504695137,4.737618817591326,11.008222504695137,4.737618817591326,0.5330411008794935,0.4397823902275396
4,5.699999999999999 + X_0 + X_1,5,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.11070376432078533
5,4.1266816623938665 + (15.188631655880231)((X_0)((X_1)^(-1))) + X_1,10,5.901673612588258,8.050619089048434,5.901673612588258,8.050619089048434,0.7496563126401781,0.04802417482201404
6,5.106964041875285 + (1.2055075102412385)(X_0) + X_1,7,7.108511606736458,11.292558450319763,7.108511606736458,11.292558450319763,0.6984633302196388,-0.33533117518101974
7,20.502061181221997 + X_0 + (-46.87999258811234)((X_1)^(-1)),9,5.9694932987358555,5.527314973062676,5.9694932987358555,5.527314973062676,0.7467794625430191,0.34640178919185205
8,5.6999999999999975 + X_0 + X_1,5,7.260000000000002,9.392941176470575,7.260000000000002,9.392941176470575,0.6920373288086292,-0.11070376432078421
9,5.7 + X_0 + X_1,5,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.11070376432078533
10,sqrt((X_1)(-25.928225947492454 - (exp((0.22989347844783944)(X_1))))),8,10.551123708036178,11.860991995538088,10.551123708036178,11.860991995538088,0.5524308207717049,-0.40254774415323546
11,5.699999999999999 + X_0 + X_1,5,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.11070376432078533
12,5.6999999999999975 + X_0 + X_1,5,7.260000000000002,9.392941176470575,7.260000000000002,9.392941176470575,0.6920373288086292,-0.11070376432078421
13,(7.829220697655016e-05)(109658.45340367442 - (X_0)) + X_1,7,12.321901884890247,5.410655317318442,12.321901884890247,5.410655317318442,0.47731600294369325,0.36019665028435766
14,(1.9291062998534905)(X_1),3,10.280368479802794,14.517673706760828,10.280368479802794,14.517673706760828,0.5639160140672672,-0.7166970954393943
15,X_0 + log(244.35830593484968 + (sin(X_0))(exp(6.6151283080835475 + X_1))),11,5.74742133834603,9.857351747098003,5.74742133834603,9.857351747098003,0.756199555396787,-0.16561974423540216
16,5.6999999999999975 + X_0 + X_1,5,7.260000000000002,9.392941176470575,7.260000000000002,9.392941176470575,0.6920373288086292,-0.11070376432078421
17,X_0 + log(4327.5157556526665 + (-356.224122561438)(exp(X_1))),9,6.304007460078977,10.011597370916181,6.304007460078977,10.011597370916181,0.7325896726423897,-0.18385909991602967
18,3.8713608470968275 + X_0 + X_1 + log(X_1 - (((X_1)^(-1))(log(X_1 + exp(X_1))))) - (sin(X_1 + exp(X_1))),16,7.059335199776385,9.969138375981219,7.059335199776385,9.969138375981219,0.7005493491792831,-0.17883837588321305
19,(4.836530359188917)((-3.4190932387388004 + X_0)^(1.3057782707480756)),7,inf,inf,inf,inf,-inf,-inf
20,3.3282973309958894 + X_0 + X_1 + (X_0)(sin(sqrt(X_0))),9,7.367754209850253,14.855433903835758,7.367754209850253,14.855433903835758,0.6874664921285192,-0.7566368241442447
21,5.6999999999999975 + X_0 + X_1,5,7.260000000000002,9.392941176470575,7.260000000000002,9.392941176470575,0.6920373288086292,-0.11070376432078421
22,5.6999999999999975 + X_0 + X_1,5,7.260000000000002,9.392941176470575,7.260000000000002,9.392941176470575,0.6920373288086292,-0.11070376432078421
23,3169.1134882813853 + X_0 + (-506.09635937691087)(log(-511.9734591730461 + X_0)),9,9.270485083935107,8.022402697186056,9.270485083935107,8.022402697186056,0.6067543595470504,0.05136072852423457
24,5.6999999999999975 + X_0 + X_1,5,7.260000000000002,9.392941176470575,7.260000000000002,9.392941176470575,0.6920373288086292,-0.11070376432078421
25,4.655156256465544 + X_0 + X_1 + ((X_1 - (sin(exp(X_1))))((sqrt(X_1 - (sin(exp(X_1)))))^(-1)))^(sin(X_1)) - (sin(exp(X_1))),16,7.405241346945649,10.855587016511718,7.405241346945649,10.855587016511718,0.68587632148455,-0.2836598395138654
26,X_0 + log(exp((6.854930528600329)(log(X_1))) - (log(X_1))),9,6.406293566258281,6.5926324754031285,6.406293566258281,6.5926324754031285,0.728250788002618,0.22042930221296886
27,5.6999999999999975 + X_0 + X_1,5,7.260000000000002,9.392941176470575,7.260000000000002,9.392941176470575,0.6920373288086292,-0.11070376432078421
28,(11.175079790928079)(log(2.3206309866805768 + X_0)),6,7.002949723886427,7.187438975129008,7.002949723886427,7.187438975129008,0.7029411703599261,0.15009416374292817
29,(0.0045356793130401744)(sqrt((sin(sqrt(16.53867704498016)) + sqrt(16.53867704498016))(X_1) + exp(-22.163486532995098 + (3.139526312040641)(X_0)) + sqrt((log(sqrt(16.53867704498016) + X_0 + X_1))^(sqrt(3.139526312040641))) - (exp((sqrt(16.53867704498016))(sqrt(16.53867704498016))) + ((exp((sqrt(16.53867704498016))(sqrt(16.53867704498016))))^(-1))(sqrt(sqrt(16.53867704498016)))))),31,23.57431707910456,9.855054025850691,23.57431707910456,9.855054025850691,-1.330467409799141e-06,-0.16534804151835103
30,X_1 + (0.7043805113666886)(X_1 + sqrt(X_1)),6,10.054934328483194,12.893251188596814,10.054934328483194,12.893251188596814,0.5734787280367085,-0.5246111266384941
31,5.6999999999999975 + X_0 + X_1,5,7.260000000000002,9.392941176470575,7.260000000000002,9.392941176470575,0.6920373288086292,-0.11070376432078421
32,5.6999999999999975 + X_0 + X_1,5,7.260000000000002,9.392941176470575,7.260000000000002,9.392941176470575,0.6920373288086292,-0.11070376432078421
33,5.700000000000001 + X_0 + X_1,5,7.259999999999999,9.392941176470599,7.259999999999999,9.392941176470599,0.6920373288086292,-0.11070376432078688
34,11.935138825671372 + (1.9977241693218022)(X_0),5,9.25916509525977,8.037725307328538,9.25916509525977,8.037725307328538,0.6072345432867629,0.04954884868332743
35,5.699999999999995 + X_0 + X_1,5,7.260000000000001,9.392941176470575,7.260000000000001,9.392941176470575,0.6920373288086292,-0.11070376432078421
36,(1.084442169907881)(4.321755545068432 + X_0 + X_1),7,7.160478871179997,11.29986757450994,7.160478871179997,11.29986757450994,0.6962589255953219,-0.33619547014458795
37,(7.815027557891238e-05)(109841.79686086955 - (X_0)) + X_1,7,12.32190351196567,5.409502011581053,12.32190351196567,5.409502011581053,0.477315933924617,0.3603330272721258
38,5.6999999999999975 + X_0 + X_1,5,7.260000000000002,9.392941176470575,7.260000000000002,9.392941176470575,0.6920373288086292,-0.11070376432078421
39,5.6999999999999975 + X_0 + X_1,5,7.260000000000002,9.392941176470575,7.260000000000002,9.392941176470575,0.6920373288086292,-0.11070376432078421
40,11.928571428571429 + (2)(X_0),5,9.259183673469389,8.055522208883557,9.259183673469389,8.055522208883557,0.6072337552158179,0.04744438692007025
41,5.700000000000002 + X_0 + X_1,5,7.26,9.392941176470599,7.26,9.392941176470599,0.6920373288086292,-0.11070376432078688
42,X_0 + log(-55.61652905922089 + ((X_0)((exp(X_1))^(-1)))(((sqrt(X_1))^(19.206238306936665))((-0.12475400813386663)((X_1)(X_1)) - (sqrt(X_1))))),19,5.213459883310659,5.688971432607091,5.213459883310659,5.688971432607091,0.7788497201358949,0.3272861112833677
43,(-2.6043749688080764 + X_0 + X_1)^(-4.0300080711671535),7,inf,364.99588157528945,inf,364.99588157528945,-inf,-inf
44,5.6999999999999975 + X_0 + X_1,5,7.260000000000002,9.392941176470575,7.260000000000002,9.392941176470575,0.6920373288086292,-0.11070376432078421
45,X_0 + (-1.2508562643732684)(((X_1)^(-1))(sin(X_1))) + log((X_1)^(6.84303725778993)),13,6.392414323528387,6.399798683025224,6.392414323528387,6.399798683025224,0.7288395329978263,0.2432316614589649
46,5.6999999999999975 + X_0 + X_1,5,7.260000000000002,9.392941176470575,7.260000000000002,9.392941176470575,0.6920373288086292,-0.11070376432078421
47,5.699999999999997 + X_0 + X_1,5,7.260000000000001,9.392941176470575,7.260000000000001,9.392941176470575,0.6920373288086292,-0.11070376432078421
48,4.125200497859947 + (-1.9549306406533038)(log(X_1) - (X_1)),7,10.289083218182498,12.195088146749704,10.289083218182498,12.195088146749704,0.5635463427022331,-0.4420542039323505
49,5.699999999999996 + X_0 + X_1,5,7.260000000000001,9.392941176470575,7.260000000000001,9.392941176470575,0.6920373288086292,-0.11070376432078421
50,5.6999999999999975 + X_0 + X_1,5,7.260000000000002,9.392941176470575,7.260000000000002,9.392941176470575,0.6920373288086292,-0.11070376432078421
51,X_1 + (-13.507428418191195)((-0.1133112268139951)(sqrt(X_1)) - ((X_0)((X_1)^(-1)))),12,5.976195837453748,9.863447498182163,5.976195837453748,9.863447498182163,0.7464951468780981,-0.1663405593185947
52,5.6999999999999975 + X_0 + X_1,5,7.260000000000002,9.392941176470575,7.260000000000002,9.392941176470575,0.6920373288086292,-0.11070376432078421
53,7.6049530867615776 + (6.436966849666079)(sqrt(X_0)),6,5.916007477807342,6.793820546090488,5.916007477807342,6.793820546090488,0.7490482829678136,0.19663905981172214
54,X_0 + log(1504684.091257479 + (log(55132.250676806914))((X_1)(X_1 - (55132.250676806914)))),11,7.441161001074559,4.611551175451132,7.441161001074559,4.611551175451132,0.6843526420584055,0.45468973416310265
55,5.6999999999999975 + X_0 + X_1,5,7.260000000000002,9.392941176470575,7.260000000000002,9.392941176470575,0.6920373288086292,-0.11070376432078421
56,(-1.5142306836513875)(((2)(X_0) + (-0.48930524345171733)(exp((-1.9318984783146655)((X_1)^(-1)))))^(-2.21091681252487)) - (exp(-1.9318984783146655)),18,inf,371.6229319779246,inf,371.6229319779246,-inf,-inf
57,(1.6201283305906455)(X_0) + log(-81016.80661053165 + X_0 + X_1 + (35371.518545955456)(log((X_1)^(X_1) - (sqrt(X_0))))),16,6.017187236964868,7.0278159870233665,6.017187236964868,7.0278159870233665,0.7447563285737845,0.16896938614985546
58,5.691123004093432 + X_0 + log(X_1 + exp(X_1)),8,7.320583723218537,9.362444622054543,7.320583723218537,9.362444622054543,0.6894674217517285,-0.10709758419548399
59,5.6999999999999975 + X_0 + X_1,5,7.260000000000002,9.392941176470575,7.260000000000002,9.392941176470575,0.6920373288086292,-0.11070376432078421
60,((log(X_0 + X_1) + sqrt(X_0 + X_1))^(1.6001525699317343 + ((-1)(3.51762828281736))((X_1)^(-1))))((sqrt(log(sqrt(sqrt((3.51762828281736)((X_1)^(-1)))))))^(-1)),21,6.6137554922440795,9.543350155510327,6.6137554922440795,9.543350155510327,0.7194504396696851,-0.1284894414658284
61,(1.6411668623433482)(X_0) + log((-89581.35721520998)(2.4998640318960264 - (X_1)) + (X_0)(log(X_0 + exp(X_1)))),15,6.06713754880947,7.018195300686775,6.06713754880947,7.018195300686775,0.7426374812648995,0.1701070204998043
62,(1.937135982619035)(X_1) - (sin(X_0)),6,10.310933386550943,17.943689997146606,10.310933386550943,17.943689997146606,0.562619478209571,-1.1218193163565346
63,(-11.256849244709574 + X_0 + (6.894531003919136)(X_1))((sqrt(X_1))^(-1)),11,7.88630687450469,7.5214800048578505,7.88630687450469,7.5214800048578505,0.6654699544204773,0.11059422201148983
64,5.7 + X_0 + X_1,5,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.11070376432078533
65,5.6999999999999975 + X_0 + X_1,5,7.260000000000002,9.392941176470575,7.260000000000002,9.392941176470575,0.6920373288086292,-0.11070376432078421
66,20.364585611643946 + X_0 + (-85.13877444584615)(((X_1)^(-2.6412217212402718))((X_1 + (X_1)^(-2.6412217212402718))(log(X_1)))),13,5.906074817918624,5.858306516986827,5.906074817918624,5.858306516986827,0.7494696174680016,0.30726244541358705
67,X_0 + log((X_1)(626607.5635592826 + (-626664.1134835974 + X_0)((exp(X_0))^(-1)))),13,6.190870331823134,5.029042657667743,6.190870331823134,5.029042657667743,0.7373888478804875,0.40532187886007454
68,5.7 + X_0 + X_1,5,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.11070376432078533
69,(1.0844421699078812)(4.321755545068431 + X_0 + X_1),7,7.160478871179996,11.299867574509964,7.160478871179996,11.299867574509964,0.696258925595322,-0.33619547014459084
70,5.6999999999999975 + X_0 + X_1,5,7.260000000000002,9.392941176470575,7.260000000000002,9.392941176470575,0.6920373288086292,-0.11070376432078421
71,5.6999999999999975 + X_0 + X_1,5,7.260000000000002,9.392941176470575,7.260000000000002,9.392941176470575,0.6920373288086292,-0.11070376432078421
72,X_1 + log(2926.275234835178 + (-2924.61670830775)(sqrt(exp(X_0)))),10,5.556496079991327,8.259248076063493,5.556496079991327,8.259248076063493,0.7642984331599849,0.0233540531987112
73,X_0 + log(2.185693823194575 + (log(X_1))^(-1.3727351786370316) - (X_0)),10,225.15228754594872,214.95976072585225,225.15228754594872,214.95976072585225,-8.55075756163884,-24.418727843605282
74,4.131707487547163 + X_0 + X_1 + sqrt(X_0),7,6.693165681098372,12.206639716306038,6.693165681098372,12.206639716306038,0.7160819308708726,-0.44342016285288266
75,5.6999999999999975 + X_0 + X_1,5,7.260000000000002,9.392941176470575,7.260000000000002,9.392941176470575,0.6920373288086292,-0.11070376432078421
76,X_0 + (X_1)^(-1) + log(187.61633181420183 + (-346615.7896696397)((X_0)((X_1)(sin(X_0))))),14,5.735219318231004,5.283222666633695,5.735219318231004,5.283222666633695,0.7567171541169735,0.37526540480477166
77,5.6999999999999975 + X_0 + X_1,5,7.260000000000002,9.392941176470575,7.260000000000002,9.392941176470575,0.6920373288086292,-0.11070376432078421
