Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,X_1 - (-8.962701058741805 + (X_1)((exp(X_0))^(-8.962701058741805 + X_0))),9,7.735249419423568,9.77354198506268,7.735249419423568,9.77354198506268,0.6241239323043032,0.012108289919540494
1,(1.8516863775637131)(X_0 + (X_1)((log((X_1)(sqrt(X_1))))^(-1)) + sqrt(X_1)),12,7.300144746509905,16.55957409152319,7.300144746509905,16.55957409152319,0.6452668101383573,-0.6738113973911579
2,(-8.835265677216357e-05)(-146302.3085520742 + (22341.24965181753 + X_0)(1 - (X_0))),10,8.09215578566645,11.547115791955084,8.09215578566645,11.547115791955084,0.606780915394975,-0.1671612997259182
3,((-1.0441350640004886e+55)^(-1))(X_0 + (-4.081028060477864e+55)(log(log(((-1.0441350640004886e+55)^(-1))(X_1))))),12,20.649610487370587,16.97812430664739,20.649610487370587,16.97812430664739,-0.003418761126267489,-0.716117685981879
4,(X_1)(1 - (log((0.03986666877272071)(X_1)))),7,8.547116816685362,10.15454725096677,8.547116816685362,10.15454725096677,0.5846731650146502,-0.02640302401955208
5,19.832998350142322 + exp(-0.07020301695600939 + sin(sqrt(X_0) - (19.832998350142322))) - (sqrt(X_0)),10,22.0995831511665,22.95684534053735,22.0995831511665,22.95684534053735,-0.07387673779671822,-1.3204358497847721
6,(0.35879477698826656)((12.938971436824993 - (X_0))(X_0 + sqrt((2)((X_1)^((X_0)((X_1)^(-1)))))) - (log(sin((X_1)^((X_0)((X_1)^(-1))))))),18,4.4013563260256525,15.54279961279574,4.4013563260256525,15.54279961279574,0.7861265463270111,-0.5710376967111597
7,(exp(2.768152016464758 + sin(sqrt(X_0) - (0.8170504623708851))))^(0.8170504623708851),9,4.288883440630222,15.235705240726524,4.288883440630222,15.235705240726524,0.7915918989733868,-0.539997160450794
8,(-0.4498353442001298)(-13.44949515357677 + (-2)(X_0) + (X_0)(-9.915108342358781 + X_0)),11,4.436603737374699,16.49862824342188,4.436603737374699,16.49862824342188,0.784413782115289,-0.6676511027717531
9,20.75993969229359 + exp(-1338.2111518806928 + sqrt(sqrt(X_0) - (20.75993969229359))) - (sqrt(X_0)),10,25.632431736089973,22.52264183612796,25.632431736089973,22.52264183612796,-0.2455471212404492,-1.2765473554037694
10,exp(2.001602218419512 + sin(sqrt(X_0) - (0.6992897534949749))) + sqrt(X_0) - (0.6992897534949749),10,4.637033990267132,19.68098820614592,4.637033990267132,19.68098820614592,0.7746743501694635,-0.9893182149069324
11,(1.4312040133779265)(3.009510901315636 + X_1),5,9.39490260327217,9.79561250500554,9.39490260327217,9.79561250500554,0.5434770289326802,0.009877442216421284
12,0.7987958574905903 + exp(2.1528935180699964 + sin(sqrt(X_0) - (0.7987958574905903))) - (sqrt(X_0)),10,4.502579048420234,19.952997741690993,4.502579048420234,19.952997741690993,0.7812078686228907,-1.0168124401978766
13,exp(-11.03199003882131 + sin(-18.8513673819032 + ((67532.86293575629)^(-1))(sqrt(X_0)))) + ((-1)((67532.86293575629)^(-1)))(sqrt(X_0)) - (-18.8513673819032),16,20.57932446440892,16.923092271351496,20.57932446440892,16.923092271351496,-3.3788299369508223e-06,-0.7105551487215125
14,19.832998350142322 + exp(-0.07020301695600939 + sin(sqrt(X_0) - (19.832998350142322))) - (sqrt(X_0)),10,22.0995831511665,22.95684534053735,22.0995831511665,22.95684534053735,-0.07387673779671822,-1.3204358497847721
15,(2.940013290180126)(X_0 + (1.2538204039817293)(sqrt(-8.00000003653008 + X_0))),9,7.038545125925678,11.855051436602677,7.038545125925678,11.855051436602677,0.6579786221775369,-0.1982868702765508
16,(-2.426334474587094)(0.2513946968830192 + (-4.366994090120958 + X_0)((-4.366994090120958)^((-4.366994090120958)(-4.366994090120958)) - (X_0))),11,inf,inf,inf,inf,-inf,-inf
17,19.832998350142322 + exp(-0.07020301695600939 + sin(sqrt(X_0) - (19.832998350142322))) - (sqrt(X_0)),10,22.0995831511665,22.95684534053735,22.0995831511665,22.95684534053735,-0.07387673779671822,-1.3204358497847721
18,8.68918918918919 + X_1,3,10.410153396639885,9.35065741417093,10.410153396639885,9.35065741417093,0.49414332871898614,0.054852687246873755
19,19.832998350142322 + exp(-0.07020301695600939 + sin(sqrt(X_0) - (19.832998350142322))) - (sqrt(X_0)),10,22.0995831511665,22.95684534053735,22.0995831511665,22.95684534053735,-0.07387673779671822,-1.3204358497847721
20,-0.4243357423811452 + (-11.444182822673826)(-1.2659065830540968 + sin(sqrt(X_0 + X_1) - (-0.4243357423811452))) - (sqrt(X_0 + X_1)),13,4.158203644783367,10.016855081736473,4.158203644783367,10.016855081736473,0.7979419731761463,-0.012485351927540966
21,19.832998350142322 + exp(-0.07020301695600939 + sin(sqrt(X_0) - (19.832998350142322))) - (sqrt(X_0)),10,22.0995831511665,22.95684534053735,22.0995831511665,22.95684534053735,-0.07387673779671822,-1.3204358497847721
22,2.0637000303921136 + exp(2.0972847338934217 + sin(-0.8239662661849677 + sqrt(X_0))) - (sqrt(X_0)),11,4.437090082237776,17.55661514973468,4.437090082237776,17.55661514973468,0.7843901493421532,-0.7745904800944756
23,19.832998350142322 + exp(-0.07020301695600939 + sin(sqrt(X_0) - (19.832998350142322))) - (sqrt(X_0)),10,22.0995831511665,22.95684534053735,22.0995831511665,22.95684534053735,-0.07387673779671822,-1.3204358497847721
24,19.832998350142322 + exp(-0.07020301695600939 + sin(sqrt(X_0) - (19.832998350142322))) - (sqrt(X_0)),10,22.0995831511665,22.95684534053735,22.0995831511665,22.95684534053735,-0.07387673779671822,-1.3204358497847721
25,(2.2257537461966916)(X_0 + (-7.728325795411049e-11)(-59801261888.1296 + X_0 + (X_0)^(X_1))),11,7.069973529276413,12.734026450811614,7.069973529276413,12.734026450811614,0.6564514335860785,-0.28713205365346495
26,14.85135135135135 + X_0,3,11.133308984660335,7.682907231555881,11.133308984660335,7.682907231555881,0.4590033010329039,0.22342581891281532
27,8.689189189189191 + X_1,3,10.410153396639881,9.350657414170936,10.410153396639881,9.350657414170936,0.49414332871898636,0.05485268724687309
28,19.832998350142322 + exp(-0.07020301695600939 + sin(sqrt(X_0) - (19.832998350142322))) - (sqrt(X_0)),10,22.0995831511665,22.95684534053735,22.0995831511665,22.95684534053735,-0.07387673779671822,-1.3204358497847721
29,20.759939692285904 + exp(-146.9235576694381 + sin(-112.72298767702544 + sqrt(X_0))) - (sqrt(X_0)),11,25.632431736089973,22.52264183607621,25.632431736089973,22.52264183607621,-0.2455471212404492,-1.276547355398539
30,4.689189189189188 + X_0 + X_1,5,6.9912344777209645,10.054711468224985,6.9912344777209645,10.054711468224985,0.6602775707237425,-0.016311806087431213
31,(0.4498353442001292)(-137.73652264792398 + (exp(2.041931606088159) + X_0)((2.041931606088159)^((2.041931606088159)(2.041931606088159)) - (X_0))),12,4.436603737374702,16.498628242284173,4.436603737374702,16.498628242284173,0.7844137821152889,-0.6676511026567562
32,exp(1.6495267400587978 + sqrt(sqrt(X_0))) - (sqrt(X_0)),7,5.255753382302596,8.88034175442112,5.255753382302596,8.88034175442112,0.7446091513018758,0.10239133210029105
33,22.012355812171037 + (-582.4298724965819)(exp(-342.837805470714 + sin(sqrt(X_1) - (22.012355812171037)))) - (sqrt(X_1)),12,23.65258348172858,19.337823354290958,23.65258348172858,19.337823354290958,-0.14934109915473792,-0.9546317406628326
34,10.85135135135135 + (2)(X_0),5,8.092768444119795,11.809483808132459,8.092768444119795,11.809483808132459,0.6067511447130232,-0.19368097791096273
35,(-0.016069733766217342)((8.22818834434903 + X_0)(log(sin(3.416413885619328e-44)) - (X_0)) - (log(sin(3.416413885619328e-44)))),11,8.399501441097017,10.217969295844691,8.399501441097017,10.217969295844691,0.5918461834784433,-0.032813608070555
36,(0.9624947166902863)(5.423764933806906 + X_0 + X_1),7,6.970570956949341,9.495058449057373,6.970570956949341,9.495058449057373,0.6612816654220832,0.04025689531091259
37,4.68918918918919 + X_0 + X_1,5,6.9912344777209645,10.05471146822498,6.9912344777209645,10.05471146822498,0.6602775707237425,-0.016311806087430547
38,(0.44983534420012966)((11.738683223366511)(X_0) + (3.5801959669885735 + X_0)(3.756621085980844 - (X_0))),11,4.436603737997814,16.498793856039757,4.436603737997814,16.498793856039757,0.7844137820850102,-0.6676678425916196
39,-0.9600542202397111 + (7.571523272520981)(sqrt(X_0) - (-0.9600542202397111)) - (sqrt(X_0)),8,5.14969200707273,9.465746179257279,5.14969200707273,9.465746179257279,0.7497629518445829,0.04321972581631284
40,19.832998350142322 + exp(-0.07020301695600939 + sin(sqrt(X_0) - (19.832998350142322))) - (sqrt(X_0)),10,22.0995831511665,22.95684534053735,22.0995831511665,22.95684534053735,-0.07387673779671822,-1.3204358497847721
41,X_0 + exp(1.7791206018722552 + sin(4.475071325166263 + sqrt(X_1))),10,4.506207444221087,8.407420344345999,4.506207444221087,8.407420344345999,0.7810315553494953,0.15019336142055262
42,19.832998350142322 + exp(-0.07020301695600939 + sin(sqrt(X_0) - (19.832998350142322))) - (sqrt(X_0)),10,22.0995831511665,22.95684534053735,22.0995831511665,22.95684534053735,-0.07387673779671822,-1.3204358497847721
43,(log(((exp(-3.0190617906874664))^(4.096648008334588))(sqrt(sqrt(exp(-3.0190617906874664))))))((((-3.0190617906874664)^(4.096648008334588) + X_0)^(-2.775081908422189))((exp(-3.0190617906874664))^(exp(-3.0190617906874664)) - (X_0)) - (log(sin(-3.0190617906874664)))),20,inf,inf,inf,inf,-inf,-inf
44,X_0 + (4.848625668192276)(log(sqrt(X_1))) - (sqrt((1.3849258721504651e-06)^((X_0)(X_0)))),12,95.31943743628045,99.29764467447238,95.31943743628045,99.29764467447238,-3.631821596928547,-9.03682392262187
45,exp(2.304342938691904 + (-0.6995801770434286)(sin(0.8215519995709353 - (sqrt(X_0))))) + sqrt(X_0) - (0.8215519995709353),12,4.2473836654343895,13.40147028706121,4.2473836654343895,13.40147028706121,0.7936084819515252,-0.35459605327438104
46,((0.3678364592853331)^(0.3678364592853331))(sqrt((-157.61763393830938)(sqrt((0.3678364592853331)^(0.3678364592853331)) + X_0) - (X_1))),11,6.074964443946889,13.880241418360088,6.074964443946889,13.880241418360088,0.7048015360890465,-0.40298936169407873
47,(-0.2156526517513838)(-93.15102500159709 + (-7.9054359668796215 + (2)(X_0))(-13.243131352559907 + X_1)),13,3.3806971649588893,8.787452626384779,3.3806971649588893,8.787452626384779,0.8357230533195358,0.11178039490719893
48,2.063729394753824 + exp(2.097283849569818 + sin(11.742402032656972 + sqrt(X_0))) - (sqrt(X_0)),11,4.437090082310209,17.55664960969306,4.437090082310209,17.55664960969306,0.7843901493386336,-0.7745939632439076
49,14.85135135135135 + X_0,3,11.133308984660335,7.682907231555881,11.133308984660335,7.682907231555881,0.4590033010329039,0.22342581891281532
50,-7.875148897813171 + (11.719124597921482)(log(X_1)),6,7.4312123465056175,10.195323058964542,7.4312123465056175,10.195323058964542,0.638897891514351,-0.030524567954637094
51,19.832998350142322 + exp(-0.07020301695600939 + sin(sqrt(X_0) - (19.832998350142322))) - (sqrt(X_0)),10,22.0995831511665,22.95684534053735,22.0995831511665,22.95684534053735,-0.07387673779671822,-1.3204358497847721
