Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((X_1)^(2 - (-4.769262211545434)))^(((-3.97174634515707 + log(X_1))^(log((X_1)^(-4.769262211545434))))^(-3.97174634515707 + log(X_1))),13,inf,inf,inf,inf,-inf,-inf
1,(4.0534826410387295)((X_1)((log(X_1))^(-1))),7,9.947786335480938,13.05520701978966,9.947786335480938,13.05520701978966,0.47499812802155017,-0.14592267508617685
2,(10.006951116217978)(log(sqrt(0) + (0.6054750260471122)(X_1))),9,7.912926804694248,10.71752784030018,7.912926804694248,10.71752784030018,0.5823893633022941,0.05926745133565636
3,(7.8216214855079995)(log((X_1)^(-1) - (X_1))),7,8.14576881322504,11.675576212364005,8.14576881322504,11.675576212364005,0.5701009519682183,-0.02482538240594323
4,-0.37203378019776573 + (2)(X_0) + log(143204.53483324085 - (X_1)),10,10.294125251201125,5.708359513936764,10.294125251201125,5.708359513936764,0.45671983243295744,0.49894792210890304
5,18.336230814785882 + (-22.87425867898058)((1.8019585623411434 - (X_0))((X_1)^(-1))) + sin(exp(X_1)) - (X_0),15,5.437321774934873,6.5451905130007555,5.437321774934873,6.5451905130007555,0.7130412722870383,0.4254949607281423
6,20.109292683619092 + X_0 + (-15.680101793858377)((log(X_1))^(-1.3208146285722522)),10,6.026036380847011,5.77434915050556,6.026036380847011,5.77434915050556,0.6819714181766278,0.4931556722617537
7,4.499477116451706 + X_1 + sqrt(X_1),5,9.080896877281903,12.309181435888684,9.080896877281903,12.309181435888684,0.5207488682369485,-0.0804401720901955
8,(4.46464808065639)((X_1)((log(X_1 + sqrt(-6.565090682324368 + X_0) - (-6.565090682324368)))((-6.565090682324368 + X_1 + sqrt((X_1)(log(X_1 + sqrt(-6.565090682324368 + X_0) - (-6.565090682324368)))))^(-1)))),18,43.08808278198273,64.37451240320979,43.08808278198273,64.37451240320979,-1.274005829801499,-4.650482091063996
9,log(244.7303137510587 + (-19535282.09319663)(X_0)),6,8.049798639795245,13.695757519410252,8.049798639795245,13.695757519410252,0.5751658497259267,-0.20214708737932185
10,(7.21760800269618)(-0.686808684698818 + sqrt(X_1)),6,8.433003914514435,11.26773962610914,8.433003914514435,11.26773962610914,0.5549419044385187,0.010972532649004663
11,(107.64470685628713)((log((-247.43708887110128)(X_1)))^(-256.31215008544723)),8,304.95588235294116,423.7083333333333,304.95588235294116,423.7083333333333,-15.094275018261506,-36.19105993904504
12,20.147351263072075 + ((83.84399320842073)(-1 + exp(exp(-7636362.537453141))))((exp(X_0))^(-1)) - (exp(((83.84399320842073)(83.84399320842073))((sqrt(-7636362.537453141) + exp(X_1))^(-1)))),22,9.830102206461946,8.427788696913794,9.830102206461946,8.427788696913794,0.481208996043188,0.26024963418894154
13,(7.069625346524505)(log((X_1)^(1 - ((exp(X_0))^(X_1))) - (X_0 + X_1))),12,5.791189699960194,7.36134615345723,5.791189699960194,7.36134615345723,0.6943656275952345,0.35385678192478354
14,exp((-3.5016829120242217)((((X_0)(X_0) + X_1)^(-1))(0.6594055559053709 - ((X_0)(X_0) + X_1)))) - (sqrt(-126.56480597060283 + X_1)),16,5.520894886552019,4.6202031641211985,5.520894886552019,4.6202031641211985,0.7086306387484417,0.5944610023229886
15,(9.35300449327773)(log(2.974057947130534 + (X_1)((exp((sqrt(X_1))^(sqrt(X_1))))^(-1)) - (X_1))),13,10.648169600302378,10.079653354969722,10.648169600302378,10.079653354969722,0.43803487682845377,0.11525697608934915
16,(-13.88952196365139)(1 - (log(X_1))),6,9.70298888832543,10.17170291318528,9.70298888832543,10.17170291318528,0.48791749658034167,0.10717731286907384
17,(2)(X_0) + (1.0475908380472219e-05)((sin(1.0475908380472219e-05) + X_1 - (log(X_1)))(139495.68239926946 + X_1 - (log(X_1)))),15,21.20347116137303,7.54955562552583,21.20347116137303,7.54955562552583,-0.1190290660403226,0.3373366684265847
18,8.52224647182974 + (5.537564385837292)(sqrt(X_0)),6,6.357260787931875,5.05627016086417,6.357260787931875,5.05627016086417,0.6644908020978246,0.556185158924486
19,5.200363177903831 + (26.468339092944397)((X_0)((exp(sqrt(X_0)))^(-1))),10,6.323324732527057,9.050655781999296,6.323324732527057,9.050655781999296,0.6662818028304749,0.20557738615163634
20,6.014392227324178 + X_1 + sqrt(X_0),6,7.977390929465427,9.896048887823973,7.977390929465427,9.896048887823973,0.5789872208518063,0.13137288461768581
21,7.529411764705884 + X_1,3,9.499134948096884,13.415080738177615,9.499134948096884,13.415080738177615,0.49867604090577067,-0.17751064251122184
22,7.529411764705876 + X_1,3,9.499134948096884,13.41508073817765,9.499134948096884,13.41508073817765,0.49867604090577067,-0.17751064251122495
23,(8.110101398323211)(sqrt(-9.660102114270474 + X_0 + X_1)),8,59.105590810289506,16.974027365968876,59.105590810289506,16.974027365968876,-2.1193418086511446,-0.4898976949743086
24,4.070557292114001 + log(2328.969560263435 + (-1852.3265583604089)((X_0)((X_1)(exp(X_0))) + sqrt(X_0 - (sqrt((X_1)(exp(X_0)))))) - (X_0)),17,5.279504015529911,5.552205946113321,5.279504015529911,5.552205946113321,0.7213702227012154,0.5126543239984515
25,(7.76749674220867)(log(X_1)),4,8.478267345335174,12.009537032278471,8.478267345335174,12.009537032278471,0.5525530929872415,-0.05413884143805614
26,(log(log(log(4.59788290909415e+33))))(sqrt(log(4.59788290909415e+33)) + X_0),8,9.72161926059283,6.6212643572395065,9.72161926059283,6.6212643572395065,0.4869342647349657,0.418817568101429
27,7.529411764705878 + X_1,3,9.499134948096884,13.41508073817765,9.499134948096884,13.41508073817765,0.49867604090577067,-0.17751064251122495
28,(0.6881115953282938)(log((80336.14627477997)(-587105.803449327 + X_0))),8,18.948110588078453,22.911220526578255,18.948110588078453,22.911220526578255,-7.231473106994457e-07,-1.0110356791361612
29,(-0.0001463202584668229)((-41343.65834597115)(log((X_0)(X_0) + X_1)) - ((X_0)(log((X_0)(X_0) + X_1)))),11,8.313215187496127,4.3562126876526435,8.313215187496127,4.3562126876526435,0.5612638441953286,0.6176328043889043
30,7.529411764705884 + X_1,3,9.499134948096884,13.415080738177615,9.499134948096884,13.415080738177615,0.49867604090577067,-0.17751064251122184
31,(4.964421515795047)(sqrt(X_0 + X_1)),6,7.035509251561935,6.881877574201361,7.035509251561935,6.881877574201361,0.6286957316104091,0.39594220547477377
32,23.77903285611765 + (-57.46847989903328)((X_1)^(-1)),7,8.360165637992994,11.637089837660687,8.360165637992994,11.637089837660687,0.5587859990175356,-0.02144723532734516
33,13.472658847807635 + (0.008517810780045246)(((2)(-3.0981740323609475) + (X_0)(X_0))(X_1)) + log((-3.0981740323609475)((2)(-3.0981740323609475) + (X_0)(X_0))),15,15.398747867505138,11.803225922247218,15.398747867505138,11.803225922247218,0.18731955191581728,-0.036029854062471944
34,(1.3158696320803456)(X_1) + (38.395234124089804)((X_0)((exp(sqrt(X_1)))^(-1))),12,7.485303367782482,4.044874505972599,7.485303367782482,4.044874505972599,0.6049575103562569,0.6449605580941085
35,X_0 + (-0.27433993461884754)(log(((-1.3379100940758368)((X_1)^(-1)))^(X_1))) + sqrt(X_1),13,inf,inf,inf,inf,-inf,-inf
36,(5.616758280801005)((X_1)((sqrt(X_1))^(-1))),7,8.961659600059344,12.42738547126818,8.961659600059344,12.42738547126818,0.5270417048179055,-0.09081554830772509
37,log((1862.009881416031)(exp(X_1))),5,9.499134948096884,13.41508073817769,9.499134948096884,13.41508073817769,0.49867604090577067,-0.1775106425112285
38,(5.484224754207442)(log((-6.222466753035458)((2)(X_0) + log(sqrt(X_1))))) - (log(X_1 - (sin(sqrt(X_1))))),16,5.115488341599617,4.9129477167383735,5.115488341599617,4.9129477167383735,0.73002627269498,0.5687653070847998
39,(7.767529919050453)(log((X_0)((-1 + (-2)(X_0) + exp(X_0) + (sin((2)(X_0) - (exp(X_0))))(exp((2)(X_0))) + exp(X_1) + (X_1)(-1 + (-2)(X_0) + exp(X_0) + exp(X_1)))^(-1)) - (X_1))),28,8.478476566013612,12.008657765000248,8.478476566013612,12.008657765000248,0.552542051209289,-0.054061663626164824
40,(6.551233223374052)(log((-2)(X_0) - (X_1))),8,5.825739717304145,6.188723903178843,5.825739717304145,6.188723903178843,0.6925422245615599,0.4567838687084469
41,((X_1)^(-1))(1 + 3.6801475432193973 + X_1) + log(-0.33418822442167945 + sin(3.6801475432193973 + X_1)),14,265.1168973009449,400.1857951638472,265.1168973009449,400.1857951638472,-12.991742753830001,-34.12636576582093
42,7.767104125458146 + log(7.187652350768619 + (2)(X_1) - (X_0 + exp(X_1))),12,7.783671872814329,12.195851104531306,7.783671872814329,12.195851104531306,0.5892108891082284,-0.07049258594463748
43,4.823529411764704 + X_0 + X_1,5,8.98356401384083,5.472318339100352,8.98356401384083,5.472318339100352,0.5258856829802776,0.5196664702015539
44,(10.286015336348486)(0.46668606986744854 + sqrt(sqrt(X_0))),7,5.342437531915586,6.413114551344119,5.342437531915586,6.413114551344119,0.7180488592542724,0.43708794727111555
45,7.52941176470588 + X_1,3,9.499134948096884,13.415080738177634,9.499134948096884,13.415080738177634,0.49867604090577067,-0.17751064251122362
46,3.981298766337036 + X_1 + (X_1)^(0.5703717662770915),6,9.05708794263726,12.01437998338747,9.05708794263726,12.01437998338747,0.5220054025890855,-0.05456393216865307
