Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,7.605564381027662 + sqrt(X_0) + (-0.0003360965842533075)((sqrt(X_0))(-16173.328950734582 - (sqrt(X_0)))),10,5.916333905237494,6.79305491100455,5.916333905237494,6.79305491100455,0.7490344362097778,0.19672959522082034
1,sqrt(sqrt(0)) + (1.786261762285829)(2.769097460508801 - (X_0)) + (12.418984681432196)(sqrt(X_0)) - (sqrt(X_0)),14,5.0488751421083755,5.910991541132968,5.0488751421083755,5.910991541132968,0.7858312568491175,0.3010325059789575
2,7.6049530867615776 + (6.436966849666078)(sqrt(X_0)),6,5.9160074778073435,6.793820546090477,5.9160074778073435,6.793820546090477,0.7490482829678136,0.19663905981172347
3,(6.4369668496660735)(1.181449782851702 + sqrt(X_0)),6,5.916007477807342,6.79382054609048,5.916007477807342,6.79382054609048,0.7490482829678136,0.19663905981172314
4,4.332749773809132 + log(X_1) + (4.332749773809132)(sqrt(X_0)) + sqrt(X_0 + (2)(X_1)),13,5.464216964249503,6.164305724271422,5.464216964249503,6.164305724271422,0.7682128302645345,0.27107841476495864
5,(4.888755984834066)(sqrt(X_0)) + sqrt((11.255523991102683)(X_1)),9,5.01256489386895,7.873259080544515,5.01256489386895,7.873259080544515,0.7873715049261747,0.06899677811891769
6,(6.436966849666077)(1.1814497828517003 + sqrt(X_0)),6,5.916007477807343,6.793820546090478,5.916007477807343,6.793820546090478,0.7490482829678136,0.19663905981172336
7,sqrt((35.34136643793289)(-2.6462402833923395 + X_0 + X_1)),8,5.994302770420467,8.065879613254626,5.994302770420467,8.065879613254626,0.745727067064942,0.0462196365668629
8,-8.266421786660098 + (sqrt(X_0))(7.784780901991308 - (sqrt(X_0))) + sqrt((128.44120497056213)(log(X_1))),13,4.332520097518645,6.317783425283317,4.332520097518645,6.317783425283317,0.816218393633314,0.25292986501355197
9,2.6894500141252555 + (0.19953190670322257)(X_0) + (9.634375461992287 - (exp((0.19953190670322257)(X_0))))(sqrt(X_0)) + sqrt(9.634375461992287 - (exp((0.19953190670322257)(X_0)))),13,5.043195830421149,6.519639609152932,5.043195830421149,6.519639609152932,0.7860721681435703,0.22906061904860986
10,7.6049530867615776 + (6.436966849666078)(sqrt(X_0)),6,5.9160074778073435,6.793820546090477,5.9160074778073435,6.793820546090477,0.7490482829678136,0.19663905981172347
11,(-0.001206753391585331)(-6311.890569190478 + (sqrt(X_0))(-5331.149912677872 - (sqrt(X_0))) + sqrt(sqrt(-5331.149912677872 - (sqrt(X_0))))),12,5.917179777296995,6.793233577605298,5.917179777296995,6.793233577605298,0.7489985550776939,0.19670846811459441
12,2.8627276527673318 + (-0.6820712669169722)(sin(20.420352301071578) - (X_1)) + (sin(20.420352301071578) + (7.315030017977948)(log(X_1)) - (X_1))(sqrt(X_0)) - (X_0),18,4.229699883447165,4.947653275330945,4.229699883447165,4.947653275330945,0.8205799346495567,0.4149460734162671
